2602.596,66.883,78.12,79.781,608.518,0.5
2603.332,66.926,78.12,79.822,608.518,0.5
2604.27,66.926,78.14,79.861,608.648,1.0
2605.198,66.982,78.159,79.9,608.765,0.5
2606.168,66.982,78.159,79.956,608.765,0.5
2607.02,67.025,78.159,80.005,608.765,0.5
2607.838,67.025,78.159,80.051,608.765,0.5
2608.78,67.068,78.159,80.106,608.765,0.5
2609.662,67.068,78.216,80.11,609.175,1.0
2610.46,67.124,78.276,80.11,609.58,1.0
2611.232,67.124,78.332,80.11,609.982,1.0
2611.992,67.179,78.385,80.11,610.367,1.0
2612.95,67.179,78.421,80.138,610.619,0.5
2613.68,67.222,78.421,80.18,610.619,0.5
2614.584,67.222,78.421,80.232,610.619,0.5
2615.424,67.265,78.421,80.28,610.619,0.5
2616.184,67.265,78.421,80.323,610.619,0.5
2616.944,67.308,78.432,80.361,610.683,1.0
2617.632,67.308,78.46,80.379,610.867,0.5
2618.422,67.351,78.46,80.424,610.867,0.5
2619.16,67.351,78.46,80.466,610.867,0.5
2619.978,67.394,78.46,80.513,610.867,0.5
2620.714,67.394,78.46,80.555,610.867,0.5
2621.534,67.438,78.46,80.603,610.867,0.5
2622.496,67.438,78.52,80.611,611.289,1.0
2623.444,67.493,78.587,80.611,611.778,1.0
2624.402,67.493,78.658,80.611,612.273,1.0
2625.35,67.549,78.721,80.615,612.723,0.5
2626.322,67.549,78.721,80.671,612.723,0.5
2627.282,67.592,78.721,80.725,612.723,0.5
2628.238,67.592,78.721,80.78,612.723,0.5
2629.196,67.635,78.721,80.835,612.723,0.5
2630.148,67.635,78.76,80.863,612.97,0.5
2631.102,67.678,78.76,80.918,612.97,0.5
2631.752,67.678,78.76,80.955,612.97,0.5
2632.642,67.721,78.76,81.006,612.97,0.5
2633.432,67.721,78.76,81.051,612.97,0.5
2634.18,67.764,78.76,81.093,612.97,0.5
2635.136,67.764,78.806,81.111,613.294,1.0
2636.132,67.819,78.877,81.111,613.794,1.0
2637.122,67.819,78.948,81.111,614.291,1.0
2638.084,67.875,79.015,81.111,614.786,1.0
2638.968,67.875,79.088,81.111,615.243,1.0
2639.9,67.931,79.162,81.111,615.721,1.0
2640.744,67.931,79.228,81.111,616.158,1.0
2641.504,67.986,79.29,81.111,616.547,1.0
2642.384,67.986,79.36,81.111,616.994,1.0
2643.352,68.042,79.426,81.118,617.428,0.5
2644.298,68.042,79.426,81.173,617.428,0.5
2645.224,68.085,79.426,81.223,617.428,0.5
2646.124,68.085,79.426,81.274,617.428,0.5
2647.024,68.128,79.426,81.324,617.428,0.5
2647.966,68.128,79.445,81.361,617.572,1.0
2648.792,68.183,79.461,81.397,617.674,0.5
2649.584,68.183,79.461,81.442,617.674,0.5
2650.528,68.226,79.461,81.497,617.674,0.5
2651.34,68.226,79.461,81.543,617.674,0.5
2652.198,68.269,79.461,81.592,617.674,0.5
2653.112,68.269,79.499,81.61,617.983,1.0
2654.06,68.325,79.56,81.61,618.462,1.0
2655.03,68.325,79.623,81.61,618.962,1.0
2655.974,68.381,79.687,81.61,619.451,1.0
2656.942,68.381,79.751,81.61,619.949,1.0
2657.898,68.436,79.814,81.61,620.443,1.0
2658.834,68.436,79.875,81.61,620.934,1.0
2659.8,68.492,79.938,81.61,621.431,1.0
2660.738,68.492,80.002,81.61,621.921,1.0
2661.692,68.547,80.027,81.643,622.13,0.5
2662.65,68.547,80.027,81.698,622.13,0.5
2663.608,68.59,80.027,81.753,622.13,0.5
2664.546,68.59,80.027,81.808,622.13,0.5
2665.496,68.633,80.031,81.86,622.155,1.0
2666.452,68.633,80.066,81.89,622.376,0.5
2667.186,68.676,80.066,81.932,622.376,0.5
2667.968,68.676,80.066,81.977,622.376,0.5
2668.74,68.719,80.066,82.02,622.376,0.5
2669.442,68.719,80.066,82.059,622.376,0.5
2670.202,68.763,80.066,82.102,622.376,0.5
2670.876,68.763,80.105,82.11,622.656,1.0
2671.644,68.818,80.158,82.11,623.035,1.0
2672.4,68.818,80.215,82.11,623.418,1.0
2673.206,68.874,80.271,82.11,623.833,1.0
2674.0,68.874,80.328,82.11,624.234,1.0
2674.83,68.929,80.388,82.11,624.654,1.0
2675.608,68.929,80.444,82.11,625.055,1.0
2676.464,68.985,80.505,82.11,625.485,1.0
2677.408,68.985,80.575,82.11,625.969,1.0
2678.37,69.04,80.642,82.11,626.457,1.0
2679.314,69.04,80.695,82.123,626.83,0.5
2680.26,69.083,80.695,82.178,626.83,0.5
2681.206,69.083,80.695,82.232,626.83,0.5
2682.142,69.126,80.695,82.286,626.83,0.5
2683.07,69.126,80.695,82.339,626.83,0.5
2684.004,69.169,80.734,82.365,627.078,0.5
2685.0,69.169,80.734,82.42,627.078,0.5
2685.898,69.213,80.734,82.472,627.078,0.5
2686.822,69.213,80.734,82.524,627.078,0.5
2687.806,69.256,80.734,82.579,627.078,0.5
2688.798,69.256,80.766,82.61,627.298,1.0
2689.756,69.311,80.833,82.61,627.786,1.0
2690.676,69.311,80.9,82.61,628.267,1.0
2691.628,69.367,80.971,82.61,628.765,1.0
2692.576,69.367,81.042,82.61,629.259,1.0
2693.404,69.422,81.102,82.61,629.691,1.0
2694.126,69.422,81.155,82.61,630.069,1.0
2694.914,69.478,81.215,82.61,630.479,1.0
2695.708,69.478,81.275,82.61,630.896,1.0
2696.604,69.533,81.342,82.61,631.374,1.0
2697.486,69.533,81.364,82.643,631.535,0.5
2698.346,69.576,81.364,82.693,631.535,0.5
2699.056,69.576,81.364,82.734,631.535,0.5
2699.816,69.62,81.364,82.777,631.535,0.5
2700.586,69.62,81.364,82.821,631.535,0.5
2701.546,69.663,81.387,82.86,631.671,1.0
2702.26,69.663,81.402,82.889,631.782,0.5
2703.076,69.706,81.402,82.936,631.782,0.5
2703.854,69.706,81.402,82.981,631.782,0.5
2704.796,69.749,81.402,83.036,631.782,0.5
2705.754,69.749,81.402,83.092,631.782,0.5
2706.562,69.792,81.438,83.11,632.031,1.0
2707.314,69.792,81.494,83.11,632.424,1.0
2708.064,69.847,81.547,83.11,632.812,1.0
2708.788,69.847,81.6,83.11,633.19,1.0
2709.522,69.903,81.653,83.11,633.572,1.0
2710.374,69.903,81.717,83.11,634.01,1.0
2711.336,69.958,81.788,83.11,634.5,1.0
2712.294,69.958,81.858,83.11,634.998,1.0
2713.236,70.014,81.926,83.11,635.484,1.0
2714.2,70.014,81.996,83.11,635.983,1.0
2715.164,70.07,82.032,83.137,636.237,0.5
2716.122,70.07,82.032,83.192,636.237,0.5
2717.064,70.113,82.032,83.247,636.237,0.5
2718.038,70.113,82.032,83.303,636.237,0.5
2719.01,70.156,82.032,83.358,636.237,0.5
2719.974,70.156,82.07,83.385,636.484,0.5
2720.934,70.199,82.07,83.44,636.484,0.5
2721.886,70.199,82.07,83.495,636.484,0.5
2722.764,70.242,82.07,83.544,636.484,0.5
2723.624,70.242,82.07,83.592,636.484,0.5
2724.532,70.285,82.113,83.61,636.782,1.0
2725.482,70.285,82.184,83.61,637.278,1.0
2726.434,70.34,82.251,83.61,637.769,1.0
2727.15,70.34,82.296,83.61,638.15,1.0
2727.91,70.396,82.328,83.61,638.54,1.0
2728.696,70.396,82.372,83.61,638.941,1.0
2729.404,70.451,82.425,83.61,639.311,1.0
2730.192,70.451,82.481,83.61,639.724,1.0
2731.07,70.507,82.545,83.61,640.171,1.0
2732.01,70.507,82.616,83.61,640.652,1.0
2732.962,70.563,82.654,83.633,640.938,0.5
2733.956,70.563,82.654,83.688,640.938,0.5
2734.948,70.606,82.654,83.743,640.938,0.5
2735.944,70.606,82.654,83.799,640.938,0.5
2736.942,70.649,82.654,83.854,640.938,0.5
2737.92,70.649,82.69,83.881,641.184,0.5
2738.798,70.692,82.69,83.93,641.184,0.5
2739.616,70.692,82.69,83.976,641.184,0.5
2740.368,70.735,82.69,84.018,641.184,0.5
2741.16,70.735,82.69,84.063,641.184,0.5
2742.09,70.778,82.696,84.11,641.239,1.0
2743.022,70.778,82.759,84.11,641.725,1.0
2743.83,70.833,82.813,84.11,642.154,1.0
2744.616,70.833,82.864,84.11,642.566,1.0
2745.384,70.889,82.915,84.11,642.968,1.0
2746.182,70.889,82.925,84.148,643.038,0.5
2747.052,70.932,82.925,84.198,643.038,0.5
2747.984,70.932,82.925,84.252,643.038,0.5
2748.936,70.975,82.925,84.307,643.038,0.5
2749.87,70.975,82.929,84.361,643.048,1.0
2750.81,71.031,82.964,84.388,643.286,0.5
2751.744,71.031,82.964,84.443,643.286,0.5
2752.692,71.074,82.964,84.497,643.286,0.5
2753.632,71.074,82.964,84.551,643.286,0.5
2754.484,71.117,82.964,84.599,643.286,0.5
2755.26,71.117,83.003,84.61,643.555,1.0
2756.056,71.172,83.059,84.61,643.962,1.0
2757.04,71.172,83.13,84.61,644.454,1.0
2758.026,71.228,83.201,84.61,644.951,1.0
2759.018,71.228,83.225,84.645,645.136,0.5
2759.968,71.271,83.225,84.698,645.136,0.5
2760.962,71.271,83.225,84.754,645.136,0.5
2761.964,71.314,83.225,84.809,645.136,0.5
2762.948,71.314,83.233,84.86,645.171,1.0
2763.936,71.37,83.245,84.908,645.244,0.0
2764.934,71.37,83.245,84.963,645.244,0.0
2765.924,71.4,83.245,85.019,645.244,0.0
2766.922,71.4,83.245,85.074,645.244,0.0
2767.912,71.431,83.261,85.105,645.467,0.0
2768.906,71.431,83.264,85.155,645.519,0.5
2769.896,71.474,83.264,85.21,645.519,0.5
2770.884,71.474,83.264,85.266,645.519,0.5
2771.87,71.517,83.264,85.321,645.519,0.5
2772.86,71.517,83.295,85.354,645.72,0.5
2773.858,71.56,83.295,85.41,645.72,0.5
2774.806,71.56,83.295,85.464,645.72,0.5
2775.756,71.603,83.295,85.519,645.72,0.5
2776.626,71.603,83.295,85.569,645.72,0.5
2777.554,71.646,83.326,85.6,645.924,1.0
2778.52,71.646,83.404,85.6,646.421,1.0
2779.27,71.701,83.462,85.6,646.805,1.0
2780.064,71.701,83.529,85.6,647.217,1.0
2780.826,71.757,83.54,85.632,647.3,0.0
2781.782,71.757,83.54,85.685,647.3,0.0
2782.744,71.788,83.54,85.74,647.3,0.0
2783.696,71.788,83.54,85.795,647.3,0.0
2784.62,71.818,83.54,85.849,647.3,0.0
2785.292,71.818,83.549,85.867,647.488,0.0
2786.052,71.849,83.549,85.867,647.892,0.0
2786.876,71.849,83.549,85.902,648.005,0.0
2787.654,71.879,83.549,85.947,648.005,0.0
2788.544,71.879,83.549,86.0,648.005,0.0
2789.5,71.91,83.549,86.055,648.005,0.0
2790.454,71.91,83.549,86.11,648.005,0.0
2791.42,71.94,83.552,86.134,648.283,0.0
2792.374,71.94,83.552,86.134,648.779,0.0
2793.322,71.971,83.57,86.136,649.25,0.5
2794.312,71.971,83.57,86.191,649.25,0.5
2795.3,72.014,83.57,86.246,649.25,0.5
2796.288,72.014,83.57,86.302,649.25,0.5
2797.274,72.057,83.57,86.357,649.25,0.5
2798.268,72.057,83.609,86.385,649.498,0.5
2799.254,72.1,83.609,86.44,649.498,0.5
2800.198,72.1,83.609,86.495,649.498,0.5
2801.154,72.143,83.609,86.549,649.498,0.5
2802.12,72.143,83.609,86.604,649.498,0.5
2803.062,72.186,83.644,86.634,649.715,1.0
2804.01,72.186,83.718,86.634,650.214,1.0
2804.958,72.242,83.796,86.634,650.709,1.0
2805.924,72.242,83.831,86.665,650.929,0.5
2806.892,72.285,83.831,86.72,650.929,0.5
2807.856,72.285,83.831,86.775,650.929,0.5
2808.812,72.328,83.831,86.83,650.929,0.5
2809.764,72.328,83.831,86.885,650.931,1.0
2810.734,72.383,83.869,86.913,651.176,0.5
2811.724,72.383,83.869,86.968,651.176,0.5
2812.606,72.426,83.869,87.017,651.176,0.5
2813.32,72.426,83.869,87.057,651.176,0.5
2814.118,72.47,83.869,87.102,651.176,0.5
2814.904,72.47,83.883,87.134,651.286,1.0
2815.812,72.525,83.951,87.134,651.749,1.0
2816.79,72.525,84.021,87.134,652.246,1.0
2817.762,72.581,84.06,87.158,652.53,0.5
2818.73,72.581,84.06,87.213,652.53,0.5
2819.688,72.624,84.06,87.268,652.53,0.5
2820.67,72.624,84.06,87.324,652.53,0.5
2821.664,72.667,84.06,87.379,652.53,0.5
2822.66,72.667,84.099,87.407,652.777,0.5
2823.65,72.71,84.099,87.462,652.777,0.5
2824.624,72.71,84.099,87.517,652.777,0.5
2825.594,72.753,84.099,87.571,652.777,0.5
2826.59,72.753,84.099,87.627,652.777,0.5
2827.572,72.808,84.159,87.634,653.202,1.0
2828.566,72.808,84.23,87.634,653.701,1.0
2829.562,72.864,84.29,87.64,654.132,0.0
2830.558,72.864,84.29,87.695,654.132,0.0
2831.552,72.895,84.29,87.75,654.132,0.0
2832.542,72.895,84.29,87.806,654.132,0.0
2833.536,72.925,84.29,87.861,654.132,0.0
2834.528,72.925,84.295,87.878,654.478,0.0
2835.526,72.956,84.313,87.878,654.978,0.0
2836.518,72.956,84.329,87.878,655.477,0.0
2837.508,72.986,84.343,87.878,655.977,0.0
2838.484,72.986,84.374,87.89,656.368,0.5
2839.476,73.029,84.374,87.946,656.368,0.5
2840.468,73.029,84.374,88.002,656.368,0.5
2841.464,73.072,84.374,88.057,656.368,0.5
2842.464,73.072,84.374,88.112,656.368,0.5
2843.386,73.115,84.402,88.134,656.634,1.0
2844.132,73.115,84.441,88.134,657.036,1.0
2844.842,73.171,84.476,88.134,657.405,1.0
2845.564,73.171,84.516,88.134,657.783,1.0
2846.446,73.226,84.528,88.134,658.257,1.0
2847.394,73.226,84.53,88.135,658.746,0.0
2848.354,73.257,84.53,88.19,658.746,0.0
2849.35,73.257,84.53,88.246,658.746,0.0
2850.304,73.288,84.53,88.301,658.746,0.0
2851.29,73.288,84.53,88.357,658.746,0.0
2852.274,73.318,84.53,88.412,658.746,0.0
2853.274,73.318,84.53,88.467,658.746,0.0
2854.014,73.349,84.53,88.51,658.746,0.0
2854.848,73.349,84.53,88.558,658.746,0.0
2855.792,73.379,84.53,88.613,658.746,0.0
2856.766,73.379,84.53,88.634,659.053,0.0
2857.758,73.41,84.53,88.634,659.552,0.0
2858.754,73.41,84.53,88.682,659.619,0.5
2859.754,73.453,84.53,88.737,659.619,0.5
2860.744,73.453,84.53,88.793,659.619,0.5
2861.74,73.496,84.53,88.848,659.619,0.5
2862.736,73.496,84.558,88.883,659.806,1.0
2863.718,73.539,84.569,88.931,659.865,0.5
2864.71,73.539,84.569,88.986,659.865,0.5
2865.518,73.582,84.569,89.033,659.865,0.5
2866.502,73.582,84.569,89.088,659.865,0.5
2867.46,73.625,84.58,89.133,659.954,1.0
2868.432,73.625,84.651,89.133,660.453,1.0
2869.198,73.681,84.711,89.133,660.86,1.0
2869.958,73.681,84.767,89.133,661.265,1.0
2870.926,73.724,84.771,89.185,661.297,0.5
2871.888,73.724,84.771,89.24,661.297,0.5
2872.864,73.767,84.771,89.295,661.297,0.5
2873.826,73.767,84.771,89.35,661.297,0.5
2874.796,73.81,84.802,89.383,661.497,1.0
2875.742,73.81,84.81,89.433,661.544,0.5
2876.712,73.853,84.81,89.489,661.544,0.5
2877.662,73.853,84.81,89.544,661.544,0.5
2878.616,73.896,84.81,89.599,661.544,0.5
2879.582,73.896,84.834,89.633,661.734,1.0
2880.538,73.951,84.905,89.633,662.231,1.0
2881.51,73.951,84.976,89.633,662.73,1.0
2882.488,74.007,85.001,89.67,662.901,0.5
2883.468,74.007,85.001,89.725,662.901,0.5
2884.438,74.05,85.001,89.779,662.901,0.5
2885.388,74.05,85.001,89.834,662.901,0.5
2886.352,74.093,85.008,89.883,662.955,1.0
2887.312,74.093,85.039,89.917,663.148,0.5
2888.286,74.136,85.039,89.972,663.148,0.5
2889.264,74.136,85.039,90.027,663.148,0.5
2890.232,74.179,85.039,90.083,663.148,0.5
2891.19,74.179,85.047,90.133,663.196,1.0
2892.148,74.235,85.114,90.133,663.688,1.0
2893.094,74.235,85.184,90.133,664.183,1.0
2894.066,74.29,85.23,90.133,664.505,0.0
2895.066,74.29,85.23,90.133,664.505,0.0
2896.064,74.293,85.23,90.133,664.505,0.0
2897.064,74.293,85.23,90.133,664.505,0.0
2898.062,74.296,85.23,90.133,664.505,0.0
2899.036,74.296,85.23,90.133,664.505,0.0
2899.99,74.299,85.23,90.155,664.505,0.0
2900.93,74.299,85.23,90.211,664.505,0.0
2901.898,74.329,85.23,90.266,664.505,0.0
2902.884,74.329,85.23,90.32,664.505,0.0
2903.79,74.36,85.23,90.37,664.505,0.0
2904.78,74.36,85.23,90.425,664.505,0.0
2905.746,74.39,85.23,90.479,664.505,0.0
2906.726,74.39,85.23,90.534,664.505,0.0
2907.712,74.421,85.23,90.569,664.691,0.0
2908.698,74.421,85.23,90.569,665.188,0.0
2909.51,74.451,85.23,90.569,665.607,0.0
2910.35,74.451,85.23,90.569,666.05,0.0
2911.088,74.482,85.234,90.569,666.436,0.0
2911.712,74.482,85.234,90.569,666.765,0.0
2912.596,74.513,85.234,90.569,667.225,0.0
2913.552,74.513,85.234,90.574,667.68,0.0
2914.548,74.543,85.234,90.629,667.68,0.0
2915.526,74.543,85.234,90.684,667.68,0.0
2916.516,74.574,85.234,90.739,667.68,0.0
2917.51,74.574,85.234,90.795,667.68,0.0
2918.504,74.604,85.234,90.85,667.68,0.0
2919.496,74.604,85.234,90.876,667.944,0.0
2920.494,74.635,85.234,90.876,668.444,0.0
2921.486,74.635,85.234,90.876,668.943,0.0
2922.458,74.665,85.234,90.876,669.431,0.0
2923.456,74.665,85.234,90.876,669.931,0.0
2924.446,74.696,85.234,90.876,670.429,0.0
2925.438,74.696,85.234,90.876,670.928,0.0
2926.43,74.726,85.234,90.876,671.428,0.0
2927.43,74.726,85.234,90.876,671.928,0.0
2928.426,74.757,85.234,90.876,672.428,0.0
2929.424,74.757,85.252,90.876,672.928,0.0
2930.416,74.788,85.266,90.876,673.427,0.0
2931.416,74.788,85.279,90.876,673.927,0.0
2932.412,74.818,85.279,90.876,674.427,0.0
2933.412,74.818,85.279,90.932,674.43,0.0
2934.406,74.849,85.279,90.987,674.43,0.0
2935.4,74.849,85.279,91.043,674.43,0.0
2936.39,74.879,85.279,91.098,674.43,0.0
2937.384,74.879,85.279,91.145,674.509,0.0
2938.376,74.91,85.279,91.145,675.008,0.0
2939.366,74.91,85.279,91.145,675.503,0.0
2940.36,74.94,85.279,91.145,676.003,0.0
2941.354,74.94,85.279,91.145,676.501,0.0
2942.214,74.971,85.279,91.145,676.945,0.0
2943.21,74.971,85.279,91.145,677.444,0.0
2944.208,75.001,85.279,91.173,677.688,0.5
2945.204,75.001,85.279,91.228,677.688,0.5
2946.192,75.045,85.279,91.284,677.688,0.5
2947.188,75.045,85.279,91.339,677.688,0.5
2948.172,75.088,85.295,91.383,677.792,1.0
2949.168,75.088,85.318,91.422,677.935,0.5
2950.168,75.131,85.318,91.478,677.935,0.5
2951.164,75.131,85.318,91.533,677.935,0.5
2952.158,75.174,85.318,91.589,677.935,0.5
2953.154,75.174,85.332,91.632,678.039,1.0
2954.15,75.229,85.403,91.632,678.538,1.0
2955.144,75.229,85.421,91.674,678.659,0.5
2956.08,75.272,85.421,91.728,678.659,0.5
2957.044,75.272,85.421,91.784,678.659,0.5
2957.996,75.315,85.421,91.838,678.659,0.5
2958.976,75.315,85.436,91.882,678.758,1.0
2959.968,75.371,85.459,91.921,678.906,0.5
2960.956,75.371,85.459,91.976,678.906,0.5
2961.772,75.414,85.459,92.023,678.906,0.5
2962.532,75.414,85.459,92.068,678.906,0.5
2963.346,75.457,85.459,92.114,678.906,0.5
2964.056,75.457,85.488,92.133,679.113,1.0
2964.818,75.513,85.544,92.133,679.505,1.0
2965.558,75.513,85.566,92.158,679.661,0.5
2966.262,75.556,85.566,92.201,679.661,0.5
2967.036,75.556,85.566,92.246,679.661,0.5
2967.794,75.599,85.566,92.29,679.661,0.5
2968.584,75.599,85.566,92.335,679.661,0.5
2969.548,75.642,85.577,92.383,679.731,1.0
2970.488,75.642,85.605,92.418,679.909,0.5
2971.208,75.685,85.605,92.46,679.909,0.5
2972.036,75.685,85.605,92.508,679.909,0.5
2973.002,75.728,85.605,92.562,679.909,0.5
2973.964,75.728,85.605,92.618,679.909,0.5
2974.928,75.771,85.654,92.633,680.27,1.0
2975.898,75.771,85.711,92.644,680.664,0.5
2976.866,75.814,85.711,92.699,680.664,0.5
2977.856,75.814,85.711,92.755,680.664,0.5
2978.824,75.857,85.711,92.81,680.664,0.5
2979.81,75.857,85.711,92.864,680.664,0.5
2980.804,75.9,85.75,92.892,680.911,0.5
2981.8,75.9,85.75,92.948,680.911,0.5
2982.798,75.943,85.75,93.003,680.911,0.5
2983.794,75.943,85.75,93.059,680.911,0.5
2984.786,75.986,85.75,93.114,680.911,0.5
2985.784,75.986,85.796,93.133,681.239,1.0
2986.546,76.042,85.852,93.133,681.637,1.0
2987.342,76.042,85.856,93.176,681.667,0.5
2988.144,76.085,85.856,93.222,681.667,0.5
2988.858,76.085,85.856,93.265,681.667,0.5
2989.52,76.128,85.856,93.304,681.667,0.5
2990.33,76.128,85.856,93.352,681.667,0.5
2991.298,76.171,85.887,93.383,681.879,1.0
2992.254,76.171,85.891,93.434,681.915,0.5
2993.212,76.214,85.891,93.489,681.915,0.5
2994.182,76.214,85.891,93.544,681.915,0.5
2995.132,76.257,85.891,93.599,681.915,0.5
2996.128,76.257,85.916,93.633,682.113,1.0
2997.098,76.313,85.977,93.633,682.604,1.0
2998.094,76.313,85.986,93.681,682.669,0.5
2999.074,76.356,85.986,93.735,682.669,0.5
3000.072,76.356,85.986,93.791,682.669,0.5
3001.064,76.399,85.986,93.846,682.669,0.5
3002.03,76.399,86.013,93.883,682.832,1.0
3002.99,76.454,86.025,93.928,682.916,0.5
3003.944,76.454,86.025,93.984,682.916,0.5
3004.942,76.497,86.025,94.039,682.916,0.5
3005.936,76.497,86.025,94.094,682.916,0.5
3006.93,76.54,86.046,94.133,683.07,1.0
3007.922,76.54,86.117,94.133,683.57,1.0
3008.916,76.596,86.173,94.133,684.07,1.0
3009.904,76.596,86.223,94.133,684.565,1.0
3010.866,76.651,86.233,94.176,684.67,0.5
3011.512,76.651,86.233,94.213,684.67,0.5
3012.22,76.695,86.233,94.254,684.67,0.5
3012.95,76.695,86.233,94.296,684.67,0.5
3013.694,76.738,86.233,94.339,684.67,0.5
3014.52,76.738,86.241,94.383,684.71,1.0
3015.462,76.793,86.272,94.414,684.918,0.5
3016.456,76.793,86.272,94.47,684.918,0.5
3017.45,76.836,86.272,94.525,684.918,0.5
3018.444,76.836,86.272,94.58,684.918,0.5
3019.436,76.879,86.275,94.633,684.948,1.0
3020.436,76.879,86.346,94.633,685.448,1.0
3021.424,76.935,86.417,94.633,685.944,1.0
3022.38,76.935,86.484,94.633,686.432,1.0
3023.328,76.99,86.558,94.633,686.931,1.0
3024.292,76.99,86.636,94.633,687.431,1.0
3025.192,77.033,86.643,94.68,687.473,0.5
3025.924,77.033,86.643,94.723,687.473,0.5
3026.646,77.076,86.643,94.764,687.473,0.5
3027.388,77.076,86.643,94.808,687.473,0.5
3028.34,77.12,86.643,94.862,687.473,0.5
3029.336,77.12,86.682,94.89,687.72,0.5
3030.236,77.163,86.682,94.942,687.72,0.5
3031.2,77.163,86.682,94.998,687.72,0.5
3032.158,77.206,86.682,95.052,687.72,0.5
3033.124,77.206,86.682,95.108,687.72,0.5
3034.106,77.249,86.721,95.133,687.996,1.0
3035.094,77.249,86.792,95.133,688.496,1.0
3036.064,77.304,86.863,95.133,688.988,1.0
3037.02,77.304,86.933,95.133,689.487,1.0
3037.768,77.36,86.986,95.133,689.879,1.0
3038.598,77.36,87.043,95.135,690.276,0.5
3039.598,77.403,87.043,95.191,690.276,0.5
3040.594,77.403,87.043,95.246,690.276,0.5
3041.588,77.446,87.043,95.302,690.276,0.5
3042.582,77.446,87.043,95.357,690.276,0.5
3043.572,77.489,87.082,95.385,690.523,0.5
3044.57,77.489,87.082,95.441,690.523,0.5
3045.562,77.532,87.082,95.496,690.523,0.5
3046.558,77.532,87.082,95.551,690.523,0.5
3047.554,77.575,87.082,95.607,690.523,0.5
3048.468,77.575,87.117,95.632,690.77,1.0
3049.386,77.631,87.184,95.632,691.244,1.0
3050.356,77.631,87.255,95.632,691.743,1.0
3051.298,77.686,87.322,95.632,692.23,1.0
3052.264,77.686,87.393,95.632,692.73,1.0
3053.202,77.742,87.442,95.648,693.08,0.5
3054.164,77.742,87.442,95.703,693.08,0.5
3055.12,77.785,87.442,95.758,693.08,0.5
3056.09,77.785,87.442,95.814,693.08,0.5
3057.082,77.828,87.442,95.869,693.08,0.5
3058.078,77.828,87.481,95.897,693.327,0.5
3059.072,77.871,87.481,95.952,693.327,0.5
3060.038,77.871,87.481,96.006,693.327,0.5
3060.994,77.914,87.481,96.059,693.327,0.5
3061.978,77.914,87.481,96.114,693.327,0.5
3062.976,77.957,87.527,96.132,693.657,1.0
3063.954,77.957,87.598,96.132,694.146,1.0
3064.868,78.013,87.662,96.132,694.605,1.0
3065.806,78.013,87.729,96.132,695.084,1.0
3066.794,78.068,87.799,96.132,695.583,1.0
3067.768,78.068,87.842,96.153,695.882,0.5
3068.75,78.111,87.842,96.208,695.882,0.5
3069.742,78.111,87.842,96.263,695.882,0.5
3070.722,78.154,87.842,96.318,695.882,0.5
3071.598,78.154,87.842,96.367,695.882,0.5
3072.356,78.197,87.881,96.383,696.129,0.5
3073.078,78.197,87.881,96.425,696.129,0.5
3074.032,78.24,87.881,96.479,696.129,0.5
3074.948,78.24,87.881,96.532,696.129,0.5
3075.764,78.283,87.881,96.579,696.129,0.5
3076.504,78.283,87.881,96.622,696.129,0.5
3077.484,78.326,87.937,96.632,696.528,1.0
3078.466,78.326,88.008,96.632,697.023,1.0
3079.458,78.382,88.079,96.632,697.522,1.0
3080.454,78.382,88.149,96.632,698.021,1.0
3081.442,78.438,88.22,96.632,698.519,1.0
3082.438,78.438,88.241,96.67,698.684,0.5
3083.342,78.481,88.241,96.721,698.684,0.5
3084.068,78.481,88.241,96.764,698.684,0.5
3084.75,78.524,88.241,96.804,698.684,0.5
3085.524,78.524,88.241,96.848,698.684,0.5
3086.33,78.567,88.257,96.882,698.8,1.0
3087.13,78.567,88.28,96.914,698.932,0.5
3087.898,78.61,88.28,96.959,698.932,0.5
3088.63,78.61,88.28,97.002,698.932,0.5
3089.41,78.653,88.28,97.047,698.932,0.5
3090.308,78.653,88.28,97.1,698.932,0.5
3091.254,78.696,88.308,97.132,699.123,1.0
3092.22,78.696,88.376,97.132,699.62,1.0
3093.176,78.751,88.446,97.132,700.11,1.0
3094.154,78.751,88.517,97.132,700.609,1.0
3095.106,78.807,88.588,97.132,701.104,1.0
3096.07,78.807,88.641,97.145,701.487,0.5
3097.05,78.85,88.641,97.199,701.487,0.5
3098.048,78.85,88.641,97.255,701.487,0.5
3099.0,78.893,88.641,97.309,701.487,0.5
3099.994,78.893,88.641,97.365,701.487,0.5
3100.992,78.936,88.68,97.393,701.734,0.5
3101.976,78.936,88.68,97.448,701.734,0.5
3102.97,78.979,88.68,97.504,701.734,0.5
3103.956,78.979,88.68,97.559,701.734,0.5
3104.95,79.022,88.68,97.614,701.734,0.5
3105.942,79.022,88.726,97.632,702.073,1.0
3106.922,79.078,88.796,97.632,702.572,1.0
3107.92,79.078,88.867,97.632,703.072,1.0
3108.906,79.133,88.938,97.632,703.57,1.0
3109.858,79.133,89.008,97.632,704.05,1.0
3110.792,79.189,89.04,97.659,704.288,0.5
3111.754,79.189,89.04,97.715,704.288,0.5
3112.702,79.232,89.04,97.77,704.288,0.5
3113.668,79.232,89.04,97.825,704.288,0.5
3114.624,79.275,89.04,97.88,704.288,0.5
3115.604,79.275,89.075,97.907,704.536,0.5
3116.328,79.318,89.075,97.95,704.536,0.5
