2639.586,66.751,85.329,70.2,672.433,0.5
2640.578,66.751,85.329,70.255,672.433,0.5
2641.574,66.794,85.329,70.311,672.433,0.5
2642.57,66.794,85.329,70.366,672.433,0.5
2643.566,66.838,85.329,70.421,672.433,0.5
2644.564,66.838,85.396,70.427,672.876,1.0
2645.562,66.893,85.471,70.427,673.374,1.0
2646.558,66.893,85.546,70.427,673.872,1.0
2647.552,66.949,85.618,70.427,674.371,1.0
2648.546,66.949,85.691,70.427,674.865,1.0
2649.548,66.992,85.718,70.458,675.086,0.5
2650.546,66.992,85.718,70.514,675.086,0.5
2651.534,67.035,85.718,70.568,675.086,0.5
2652.534,67.035,85.718,70.624,675.086,0.5
2653.534,67.09,85.722,70.677,675.102,1.0
2654.53,67.09,85.797,70.677,675.6,1.0
2655.524,67.146,85.872,70.677,676.099,1.0
2656.52,67.146,85.947,70.677,676.597,1.0
2657.52,67.201,86.021,70.677,677.096,1.0
2658.52,67.201,86.033,70.677,677.207,0.0
2659.52,67.204,86.033,70.677,677.207,0.0
2660.52,67.204,86.033,70.677,677.207,0.0
2661.52,67.207,86.033,70.677,677.207,0.0
2662.516,67.207,86.033,70.677,677.207,0.0
2663.292,67.238,86.033,70.706,677.207,0.0
2664.076,67.238,86.033,70.75,677.207,0.0
2664.872,67.268,86.033,70.794,677.207,0.0
2665.562,67.268,86.033,70.831,677.207,0.0
2666.362,67.299,86.033,70.875,677.207,0.0
2667.078,67.299,86.033,70.914,677.207,0.0
2667.764,67.329,86.033,70.951,677.207,0.0
2668.714,67.329,86.033,71.003,677.207,0.0
2669.458,67.36,86.033,71.043,677.207,0.0
2670.396,67.36,86.033,71.095,677.207,0.0
2671.382,67.39,86.033,71.149,677.207,0.0
2672.366,67.39,86.033,71.174,677.468,0.0
2673.358,67.421,86.038,71.174,677.958,0.0
2674.334,67.421,86.046,71.174,678.443,0.0
2675.324,67.464,86.046,71.224,678.484,0.5
2676.316,67.464,86.046,71.278,678.484,0.5
2677.304,67.507,86.046,71.332,678.484,0.5
2678.294,67.507,86.046,71.386,678.484,0.5
2679.278,67.563,86.075,71.421,678.658,1.0
2680.274,67.563,86.153,71.421,679.131,1.0
2681.26,67.618,86.232,71.421,679.617,1.0
2682.248,67.618,86.314,71.421,680.105,1.0
2683.242,67.674,86.393,71.421,680.595,1.0
2684.232,67.674,86.475,71.421,681.078,1.0
2685.21,67.729,86.553,71.421,681.562,1.0
2686.202,67.729,86.636,71.421,682.047,1.0
2687.194,67.772,86.644,71.462,682.161,0.5
2688.188,67.772,86.644,71.515,682.161,0.5
2689.178,67.815,86.644,71.569,682.161,0.5
2690.166,67.815,86.644,71.623,682.161,0.5
2691.152,67.871,86.654,71.67,682.226,1.0
2692.138,67.871,86.718,71.67,682.705,1.0
2693.128,67.926,86.782,71.67,683.194,1.0
2694.12,67.926,86.813,71.697,683.433,0.5
2695.104,67.969,86.813,71.752,683.433,0.5
2696.092,67.969,86.813,71.806,683.433,0.5
2697.082,68.013,86.813,71.861,683.433,0.5
2698.078,68.013,86.813,71.916,683.433,0.5
2699.076,68.068,86.88,71.92,683.888,1.0
2700.066,68.068,86.929,71.937,684.238,0.5
2701.064,68.111,86.929,71.992,684.238,0.5
2702.056,68.111,86.929,72.047,684.238,0.5
2703.052,68.154,86.929,72.103,684.238,0.5
2703.844,68.154,86.929,72.148,684.238,0.5
2704.83,68.21,86.97,72.17,684.524,1.0
2705.822,68.21,87.034,72.18,684.921,0.5
2706.8,68.253,87.034,72.233,684.921,0.5
2707.788,68.253,87.034,72.286,684.921,0.5
2708.768,68.296,87.034,72.34,684.921,0.5
2709.752,68.296,87.034,72.393,684.921,0.5
2710.748,68.351,87.071,72.42,685.176,1.0
2711.748,68.351,87.146,72.42,685.675,1.0
2712.744,68.407,87.221,72.42,686.17,1.0
2713.742,68.407,87.296,72.42,686.67,1.0
2714.74,68.463,87.371,72.42,687.17,1.0
2715.738,68.463,87.427,72.431,687.57,0.5
2716.734,68.506,87.427,72.486,687.57,0.5
2717.732,68.506,87.427,72.542,687.57,0.5
2718.73,68.549,87.427,72.597,687.57,0.5
2719.724,68.549,87.427,72.652,687.57,0.5
2720.718,68.604,87.476,72.67,687.902,1.0
2721.716,68.604,87.476,72.721,687.939,0.5
2722.714,68.647,87.476,72.776,687.939,0.5
2723.704,68.647,87.476,72.831,687.939,0.5
2724.698,68.69,87.476,72.886,687.939,0.5
2725.698,68.69,87.503,72.92,688.129,1.0
2726.696,68.746,87.57,72.92,688.628,1.0
2727.694,68.746,87.635,72.92,689.126,1.0
2728.692,68.801,87.702,72.92,689.623,1.0
2729.688,68.801,87.769,72.92,690.119,1.0
2730.686,68.857,87.837,72.92,690.617,1.0
2731.686,68.857,87.904,72.92,691.116,1.0
2732.682,68.9,87.904,72.972,691.142,0.5
2733.488,68.9,87.904,73.017,691.142,0.5
2734.244,68.943,87.904,73.059,691.142,0.5
2734.954,68.943,87.904,73.099,691.142,0.5
2735.74,68.986,87.904,73.143,691.142,0.5
2736.532,68.986,87.927,73.17,691.297,1.0
2737.35,69.042,87.987,73.17,691.703,1.0
2738.012,69.042,88.021,73.179,691.951,0.5
2738.892,69.085,88.021,73.227,691.951,0.5
2739.878,69.085,88.021,73.28,691.951,0.5
2740.872,69.128,88.021,73.334,691.951,0.5
2741.858,69.128,88.021,73.387,691.951,0.5
2742.832,69.183,88.047,73.42,692.14,1.0
2743.802,69.183,88.062,73.46,692.255,0.5
2744.772,69.226,88.062,73.514,692.255,0.5
2745.762,69.226,88.062,73.568,692.255,0.5
2746.752,69.269,88.062,73.623,692.255,0.5
2747.742,69.269,88.069,73.67,692.315,1.0
2748.732,69.325,88.142,73.67,692.802,1.0
2749.702,69.325,88.142,73.721,692.811,0.5
2750.694,69.368,88.142,73.775,692.811,0.5
2751.686,69.368,88.142,73.829,692.811,0.5
2752.674,69.411,88.142,73.883,692.811,0.5
2753.66,69.411,88.146,73.926,692.913,0.5
2754.648,69.454,88.146,73.98,692.913,0.5
2755.62,69.454,88.146,74.033,692.913,0.5
2756.612,69.497,88.146,74.087,692.913,0.5
2757.598,69.497,88.146,74.142,692.913,0.5
2758.578,69.54,88.147,74.184,693.014,0.5
2759.566,69.54,88.147,74.238,693.014,0.5
2760.556,69.583,88.147,74.292,693.014,0.5
2761.536,69.583,88.147,74.345,693.014,0.5
2762.516,69.626,88.147,74.399,693.014,0.5
2763.492,69.626,88.147,74.441,693.115,0.5
2764.478,69.669,88.147,74.495,693.115,0.5
2765.456,69.669,88.147,74.549,693.115,0.5
2766.44,69.713,88.147,74.603,693.115,0.5
2767.42,69.713,88.147,74.656,693.115,0.5
2768.412,69.756,88.147,74.699,693.215,0.5
2769.406,69.756,88.147,74.752,693.215,0.5
2770.398,69.799,88.147,74.807,693.215,0.5
2771.38,69.799,88.147,74.86,693.215,0.5
2772.36,69.842,88.147,74.914,693.215,0.5
2773.344,69.842,88.147,74.957,693.316,0.5
2774.338,69.885,88.147,75.01,693.316,0.5
2775.328,69.885,88.147,75.063,693.316,0.5
2776.318,69.928,88.147,75.117,693.316,0.5
2777.312,69.928,88.147,75.17,693.329,1.0
2778.154,69.971,88.147,75.207,693.417,0.5
2778.92,69.971,88.147,75.25,693.417,0.5
2779.904,70.014,88.147,75.304,693.417,0.5
2780.838,70.014,88.147,75.355,693.417,0.5
2781.822,70.057,88.147,75.41,693.417,0.5
2782.816,70.057,88.147,75.44,693.518,0.0
2783.804,70.088,88.147,75.494,693.518,0.0
2784.798,70.088,88.147,75.548,693.518,0.0
2785.784,70.118,88.147,75.603,693.518,0.0
2786.746,70.118,88.147,75.625,693.791,0.0
2787.738,70.149,88.147,75.625,694.28,0.0
2788.718,70.149,88.147,75.625,694.77,0.0
2789.528,70.179,88.147,75.625,695.179,0.0
2790.216,70.179,88.147,75.625,695.528,0.0
2791.024,70.21,88.147,75.642,695.783,0.0
2791.688,70.21,88.147,75.677,695.783,0.0
2792.474,70.24,88.147,75.721,695.783,0.0
2793.428,70.24,88.147,75.774,695.783,0.0
2794.408,70.271,88.147,75.829,695.783,0.0
2795.258,70.271,88.147,75.845,696.051,0.0
2796.022,70.314,88.15,75.854,696.345,0.5
2796.908,70.314,88.15,75.903,696.345,0.5
2797.708,70.357,88.15,75.948,696.345,0.5
2798.518,70.357,88.15,75.993,696.345,0.5
2799.33,70.413,88.17,76.021,696.498,1.0
2800.138,70.413,88.187,76.055,696.597,0.5
2801.114,70.456,88.187,76.108,696.597,0.5
2802.096,70.456,88.187,76.163,696.597,0.5
2803.064,70.499,88.187,76.217,696.597,0.5
2803.838,70.499,88.187,76.258,696.597,0.5
2804.742,70.554,88.231,76.271,696.928,1.0
2805.724,70.554,88.298,76.271,697.414,1.0
2806.72,70.61,88.362,76.271,697.906,1.0
2807.716,70.61,88.403,76.291,698.222,0.5
2808.716,70.653,88.403,76.347,698.222,0.5
2809.714,70.653,88.403,76.402,698.222,0.5
2810.702,70.696,88.403,76.457,698.222,0.5
2811.682,70.696,88.403,76.512,698.222,0.5
2812.664,70.751,88.467,76.521,698.63,1.0
2813.642,70.751,88.538,76.521,699.127,1.0
2814.54,70.807,88.605,76.521,699.568,1.0
2815.166,70.807,88.654,76.521,699.879,1.0
2816.138,70.863,88.725,76.521,700.361,1.0
2817.13,70.863,88.796,76.521,700.847,1.0
2818.118,70.918,88.871,76.521,701.34,1.0
2819.112,70.918,88.946,76.521,701.837,1.0
2820.112,70.974,89.021,76.521,702.337,1.0
2821.108,70.974,89.078,76.531,702.743,0.5
2822.104,71.017,89.078,76.587,702.743,0.5
2823.102,71.017,89.078,76.642,702.743,0.5
2824.09,71.06,89.078,76.697,702.743,0.5
2825.09,71.06,89.078,76.752,702.743,0.5
2826.084,71.115,89.126,76.771,703.064,1.0
2827.08,71.115,89.201,76.771,703.562,1.0
2828.072,71.171,89.276,76.771,704.058,1.0
2829.07,71.171,89.347,76.771,704.554,1.0
2830.048,71.226,89.422,76.771,705.036,1.0
2831.004,71.226,89.493,76.771,705.513,1.0
2831.784,71.282,89.55,76.771,705.902,1.0
2832.552,71.282,89.584,76.787,706.146,0.5
2833.276,71.325,89.584,76.826,706.146,0.5
2834.02,71.325,89.584,76.867,706.146,0.5
2834.896,71.368,89.584,76.914,706.146,0.5
2835.652,71.368,89.584,76.956,706.146,0.5
2836.368,71.411,89.584,76.996,706.146,0.5
2837.15,71.411,89.606,77.021,706.303,1.0
2837.946,71.467,89.666,77.021,706.703,1.0
2838.722,71.467,89.726,77.021,707.097,1.0
2839.608,71.522,89.79,77.021,707.535,1.0
2840.596,71.522,89.85,77.028,707.955,0.5
2841.57,71.565,89.85,77.082,707.955,0.5
2842.488,71.565,89.85,77.133,707.955,0.5
2843.398,71.608,89.85,77.183,707.955,0.5
2844.284,71.608,89.85,77.231,707.955,0.5
2845.08,71.664,89.854,77.271,707.991,1.0
2845.866,71.664,89.887,77.291,708.19,0.5
2846.848,71.707,89.887,77.345,708.19,0.5
2847.832,71.707,89.887,77.398,708.19,0.5
2848.828,71.75,89.887,77.452,708.19,0.5
2849.82,71.75,89.887,77.506,708.19,0.5
2850.81,71.806,89.939,77.521,708.544,1.0
2851.798,71.806,89.943,77.57,708.588,0.5
2852.79,71.849,89.943,77.624,708.588,0.5
2853.786,71.849,89.943,77.68,708.588,0.5
2854.78,71.892,89.943,77.735,708.588,0.5
2855.78,71.892,89.969,77.77,708.761,1.0
2856.776,71.935,90.026,77.781,709.158,0.5
2857.776,71.935,90.026,77.837,709.158,0.5
2858.764,71.978,90.026,77.892,709.158,0.5
2859.764,71.978,90.026,77.947,709.158,0.5
2860.758,72.021,90.026,78.003,709.158,0.5
2861.754,72.021,90.075,78.021,709.492,1.0
2862.748,72.076,90.149,78.021,709.989,1.0
2863.746,72.076,90.224,78.021,710.485,1.0
2864.744,72.132,90.3,78.021,710.986,1.0
2865.742,72.132,90.317,78.058,711.142,0.5
2866.732,72.175,90.317,78.114,711.142,0.5
2867.73,72.175,90.317,78.169,711.142,0.5
2868.728,72.218,90.317,78.224,711.142,0.5
2869.722,72.218,90.325,78.27,711.226,1.0
2870.718,72.274,90.377,78.27,711.723,1.0
2871.71,72.274,90.43,78.27,712.22,1.0
2872.712,72.329,90.482,78.27,712.718,1.0
2873.708,72.329,90.535,78.27,713.213,1.0
2874.69,72.372,90.566,78.29,713.523,0.5
2875.684,72.372,90.566,78.343,713.523,0.5
2876.676,72.415,90.566,78.397,713.523,0.5
2877.666,72.415,90.566,78.452,713.523,0.5
2878.664,72.458,90.566,78.507,713.523,0.5
2879.662,72.458,90.606,78.52,713.902,1.0
2880.66,72.514,90.658,78.52,714.4,1.0
2881.658,72.514,90.711,78.52,714.897,1.0
2882.612,72.57,90.76,78.52,715.371,1.0
2883.39,72.57,90.8,78.52,715.77,1.0
2884.17,72.613,90.846,78.523,716.138,0.5
2884.966,72.613,90.846,78.568,716.138,0.5
2885.954,72.656,90.846,78.622,716.138,0.5
2886.948,72.656,90.846,78.676,716.138,0.5
2887.882,72.699,90.846,78.728,716.138,0.5
2888.866,72.699,90.859,78.77,716.249,1.0
2889.664,72.754,90.913,78.77,716.649,1.0
2890.456,72.754,90.967,78.77,717.046,1.0
2891.236,72.81,91.018,78.77,717.434,1.0
2892.016,72.81,91.048,78.786,717.678,0.5
2892.768,72.853,91.048,78.828,717.678,0.5
2893.514,72.853,91.048,78.868,717.678,0.5
2894.31,72.896,91.048,78.912,717.678,0.5
2895.304,72.896,91.048,78.966,717.678,0.5
2896.274,72.939,91.048,79.019,717.678,0.5
2897.266,72.939,91.119,79.02,718.141,1.0
2898.256,72.995,91.191,79.02,718.627,1.0
2899.252,72.995,91.263,79.02,719.126,1.0
2900.248,73.025,91.275,79.051,719.349,0.0
2901.246,73.025,91.275,79.106,719.349,0.0
2902.24,73.056,91.275,79.161,719.349,0.0
2903.238,73.056,91.275,79.217,719.349,0.0
2904.232,73.086,91.275,79.272,719.349,0.0
2905.23,73.086,91.275,79.328,719.349,0.0
2906.098,73.117,91.275,79.375,719.349,0.0
2906.792,73.117,91.275,79.414,719.349,0.0
2907.534,73.147,91.282,79.438,719.493,0.0
2908.164,73.147,91.294,79.458,719.611,0.5
2908.942,73.19,91.294,79.501,719.611,0.5
2909.844,73.19,91.294,79.551,719.611,0.5
2910.654,73.233,91.294,79.596,719.611,0.5
2911.398,73.233,91.335,79.605,719.891,1.0
2912.194,73.289,91.395,79.605,720.294,1.0
2912.938,73.289,91.451,79.605,720.651,1.0
2913.752,73.332,91.496,79.614,720.989,0.5
2914.524,73.332,91.496,79.655,720.989,0.5
2915.298,73.375,91.496,79.698,720.989,0.5
2916.026,73.375,91.496,79.739,720.989,0.5
2916.89,73.418,91.496,79.787,720.989,0.5
2917.7,73.418,91.496,79.832,720.989,0.5
2918.424,73.474,91.519,79.855,721.141,1.0
2919.37,73.474,91.59,79.855,721.61,1.0
2920.35,73.529,91.661,79.855,722.093,1.0
2921.34,73.529,91.673,79.901,722.166,0.5
2922.322,73.572,91.673,79.955,722.166,0.5
2923.036,73.572,91.673,79.995,722.166,0.5
2923.818,73.615,91.673,80.039,722.166,0.5
2924.8,73.615,91.673,80.092,722.166,0.5
2925.792,73.671,91.734,80.105,722.54,1.0
2926.79,73.671,91.817,80.105,723.039,1.0
2927.784,73.714,91.875,80.118,723.421,0.5
2928.782,73.714,91.875,80.173,723.421,0.5
2929.774,73.757,91.875,80.228,723.421,0.5
2930.772,73.757,91.875,80.283,723.421,0.5
2931.772,73.8,91.875,80.338,723.421,0.5
2932.772,73.8,91.927,80.355,723.766,1.0
2933.768,73.856,92.002,80.355,724.263,1.0
2934.768,73.856,92.01,80.403,724.328,0.5
2935.754,73.899,92.01,80.459,724.328,0.5
2936.752,73.899,92.01,80.514,724.328,0.5
2937.752,73.942,92.01,80.57,724.328,0.5
2938.746,73.942,92.038,80.605,724.507,1.0
2939.744,73.997,92.121,80.605,725.005,1.0
2940.74,73.997,92.17,80.624,725.333,0.5
2941.606,74.04,92.17,80.672,725.333,0.5
2942.252,74.04,92.17,80.708,725.333,0.5
2943.248,74.083,92.17,80.761,725.333,0.5
2944.236,74.083,92.17,80.815,725.333,0.5
2945.224,74.139,92.189,80.855,725.455,1.0
2946.204,74.139,92.26,80.855,725.94,1.0
2947.196,74.182,92.264,80.904,725.989,0.5
2948.188,74.182,92.264,80.959,725.989,0.5
2949.186,74.225,92.264,81.014,725.989,0.5
2950.184,74.225,92.264,81.07,725.989,0.5
2951.17,74.281,92.29,81.105,726.158,1.0
2952.17,74.281,92.365,81.105,726.657,1.0
2953.162,74.324,92.373,81.151,726.744,0.5
2954.164,74.324,92.373,81.206,726.744,0.5
2955.16,74.367,92.373,81.262,726.744,0.5
2956.158,74.367,92.373,81.317,726.744,0.5
2957.152,74.422,92.395,81.355,726.897,1.0
2958.148,74.422,92.429,81.382,727.15,0.5
2959.14,74.465,92.429,81.438,727.15,0.5
2960.132,74.465,92.429,81.493,727.15,0.5
2961.132,74.508,92.429,81.548,727.15,0.5
2962.128,74.508,92.429,81.604,727.15,0.5
2962.95,74.564,92.489,81.605,727.547,1.0
2963.576,74.564,92.5,81.631,727.654,0.5
2964.338,74.607,92.5,81.673,727.654,0.5
2965.14,74.607,92.5,81.719,727.654,0.5
2965.962,74.65,92.5,81.765,727.654,0.5
2966.762,74.65,92.5,81.809,727.654,0.5
2967.734,74.706,92.508,81.855,727.717,1.0
2968.734,74.706,92.519,81.898,727.812,0.5
2969.718,74.749,92.519,81.953,727.812,0.5
2970.706,74.749,92.519,82.007,727.812,0.5
2971.696,74.792,92.519,82.061,727.812,0.5
2972.686,74.792,92.525,82.105,727.889,1.0
2973.656,74.822,92.536,82.138,728.066,0.0
2974.648,74.822,92.536,82.192,728.066,0.0
2975.626,74.853,92.536,82.214,728.353,0.0
2976.62,74.853,92.536,82.214,728.837,0.0
2977.44,74.883,92.536,82.214,729.242,0.0
2978.202,74.883,92.54,82.214,729.629,0.0
2978.984,74.914,92.544,82.214,730.016,0.0
2979.758,74.914,92.544,82.24,730.161,0.0
2980.75,74.945,92.544,82.295,730.161,0.0
2981.75,74.945,92.544,82.35,730.161,0.0
2982.75,74.975,92.55,82.355,730.609,0.0
2983.75,74.975,92.55,82.405,730.661,0.5
2984.746,75.018,92.55,82.46,730.661,0.5
2985.742,75.018,92.55,82.515,730.661,0.5
2986.738,75.061,92.55,82.571,730.661,0.5
2987.736,75.061,92.583,82.605,730.85,1.0
2988.726,75.104,92.583,82.659,730.866,0.5
2989.704,75.104,92.583,82.712,730.866,0.5
2990.694,75.147,92.583,82.766,730.866,0.5
2991.582,75.147,92.583,82.816,730.866,0.5
2992.576,75.203,92.604,82.855,731.007,1.0
2993.576,75.203,92.671,82.855,731.506,1.0
2994.576,75.258,92.739,82.855,732.005,1.0
2995.576,75.258,92.786,82.867,732.393,0.5
2996.568,75.301,92.786,82.922,732.393,0.5
2997.398,75.301,92.786,82.968,732.393,0.5
2998.196,75.345,92.786,83.013,732.393,0.5
2998.958,75.345,92.786,83.055,732.393,0.5
2999.74,75.388,92.786,83.098,732.393,0.5
3000.614,75.388,92.831,83.108,732.726,0.5
3001.594,75.431,92.831,83.162,732.726,0.5
3002.586,75.431,92.831,83.217,732.726,0.5
3003.582,75.474,92.831,83.272,732.726,0.5
3004.58,75.474,92.831,83.327,732.726,0.5
3005.576,75.529,92.864,83.355,732.973,1.0
3006.574,75.529,92.932,83.355,733.47,1.0
3007.426,75.585,92.986,83.355,733.89,1.0
3008.294,75.585,93.003,83.387,734.033,0.5
3009.276,75.628,93.003,83.44,734.033,0.5
3010.256,75.628,93.003,83.495,734.033,0.5
3011.22,75.671,93.003,83.548,734.033,0.5
3012.21,75.671,93.003,83.601,734.033,0.5
3013.186,75.714,93.015,83.644,734.135,0.5
3014.178,75.714,93.015,83.697,734.135,0.5
3015.156,75.757,93.015,83.75,734.135,0.5
3016.152,75.757,93.015,83.804,734.135,0.5
3017.136,75.813,93.016,83.855,734.162,1.0
3018.128,75.813,93.02,83.901,734.236,0.5
3019.106,75.856,93.02,83.955,734.236,0.5
3020.106,75.856,93.02,84.01,734.236,0.5
3021.1,75.899,93.02,84.065,734.236,0.5
3022.1,75.899,93.02,84.105,734.338,0.0
3023.088,75.901,93.02,84.105,734.338,0.0
3024.076,75.901,93.02,84.105,734.338,0.0
3025.066,75.932,93.02,84.108,734.338,0.0
3026.056,75.932,93.02,84.162,734.338,0.0
3027.04,75.963,93.02,84.216,734.338,0.0
3028.036,75.963,93.02,84.27,734.338,0.0
3029.022,75.993,93.02,84.323,734.338,0.0
3030.006,75.993,93.02,84.348,734.599,0.0
3030.996,76.024,93.02,84.348,735.081,0.0
3031.98,76.024,93.02,84.348,735.568,0.0
3032.956,76.054,93.02,84.348,736.052,0.0
3033.95,76.054,93.02,84.348,736.537,0.0
3034.93,76.085,93.02,84.348,737.019,0.0
3035.918,76.085,93.02,84.348,737.501,0.0
3036.888,76.115,93.02,84.348,737.985,0.0
3037.878,76.115,93.02,84.348,738.473,0.0
3038.864,76.146,93.02,84.348,738.959,0.0
3039.854,76.146,93.02,84.378,739.167,0.0
3040.846,76.176,93.02,84.431,739.167,0.0
3041.838,76.176,93.02,84.465,739.341,0.0
3042.782,76.207,93.02,84.465,739.807,0.0
3043.676,76.207,93.02,84.465,740.25,0.0
3044.62,76.238,93.023,84.465,740.714,0.0
3045.612,76.238,93.023,84.465,741.207,0.0
3046.312,76.268,93.023,84.465,741.56,0.0
3047.064,76.268,93.023,84.465,741.922,0.0
3047.798,76.299,93.023,84.465,742.281,0.0
3048.546,76.299,93.023,84.465,742.657,0.0
3049.448,76.329,93.038,84.465,743.102,0.0
3050.236,76.329,93.049,84.465,743.496,0.0
3050.99,76.36,93.05,84.465,743.882,0.0
3051.7,76.36,93.05,84.48,744.112,0.0
3052.646,76.39,93.05,84.533,744.112,0.0
3053.64,76.39,93.05,84.588,744.112,0.0
3054.438,76.421,93.05,84.632,744.112,0.0
3055.426,76.421,93.05,84.686,744.112,0.0
3056.22,76.451,93.05,84.689,744.482,0.0
3056.934,76.451,93.06,84.689,744.843,0.0
3057.918,76.482,93.061,84.689,745.328,0.0
3058.902,76.482,93.061,84.689,745.822,0.0
3059.72,76.513,93.065,84.689,746.223,0.0
3060.714,76.513,93.069,84.738,746.267,0.5
3061.702,76.568,93.078,84.787,746.309,1.0
3062.688,76.568,93.156,84.787,746.789,1.0
3063.682,76.611,93.23,84.792,747.241,0.5
3064.682,76.611,93.23,84.848,747.241,0.5
3065.68,76.654,93.23,84.903,747.241,0.5
3066.68,76.654,93.23,84.959,747.241,0.5
3067.676,76.697,93.23,85.014,747.241,0.5
3068.638,76.697,93.275,85.037,747.513,1.0
3069.61,76.74,93.313,85.062,747.768,0.5
3070.604,76.74,93.313,85.117,747.768,0.5
3071.58,76.783,93.313,85.171,747.768,0.5
3072.568,76.783,93.313,85.225,747.768,0.5
3073.538,76.826,93.313,85.278,747.768,0.5
3074.528,76.826,93.373,85.287,748.171,1.0
3075.29,76.882,93.428,85.287,748.556,1.0
3076.056,76.882,93.469,85.294,748.876,0.5
3076.986,76.925,93.469,85.347,748.876,0.5
3077.698,76.925,93.469,85.387,748.876,0.5
3078.514,76.968,93.469,85.432,748.876,0.5
3079.298,76.968,93.469,85.476,748.876,0.5
3080.134,77.011,93.469,85.522,748.876,0.5
3080.856,77.011,93.469,85.549,748.977,0.5
3081.596,77.054,93.469,85.591,748.977,0.5
3082.35,77.054,93.469,85.633,748.977,0.5
3083.164,77.097,93.469,85.679,748.977,0.5
3083.982,77.097,93.469,85.724,748.977,0.5
3084.77,77.14,93.469,85.766,748.977,0.5
3085.51,77.14,93.47,85.796,749.078,0.5
3086.332,77.183,93.47,85.841,749.078,0.5
3087.316,77.183,93.47,85.894,749.078,0.5
3088.144,77.226,93.47,85.939,749.078,0.5
3088.922,77.226,93.47,85.981,749.078,0.5
3089.724,77.27,93.47,86.025,749.078,0.5
3090.49,77.27,93.47,86.055,749.179,0.0
3091.474,77.3,93.47,86.109,749.179,0.0
3092.384,77.3,93.47,86.159,749.179,0.0
3093.162,77.331,93.47,86.203,749.179,0.0
3094.142,77.331,93.47,86.258,749.179,0.0
3094.986,77.361,93.47,86.303,749.194,0.0
3095.9,77.361,93.475,86.322,749.461,0.5
3096.886,77.404,93.475,86.376,749.461,0.5
3097.884,77.404,93.475,86.43,749.461,0.5
3098.79,77.447,93.475,86.479,749.461,0.5
3099.774,77.447,93.475,86.533,749.461,0.5
3100.726,77.49,93.512,86.559,749.69,0.5
3101.628,77.49,93.512,86.609,749.69,0.5
3102.608,77.533,93.512,86.663,749.69,0.5
3103.602,77.533,93.512,86.717,749.69,0.5
3104.304,77.576,93.512,86.755,749.69,0.5
3105.046,77.576,93.527,86.787,749.776,1.0
3105.848,77.62,93.579,86.789,750.165,0.5
3106.572,77.62,93.579,86.83,750.165,0.5
3107.368,77.663,93.579,86.875,750.165,0.5
3108.168,77.663,93.579,86.921,750.165,0.5
3109.13,77.706,93.579,86.974,750.165,0.5
3110.126,77.706,93.579,87.028,750.165,0.5
3111.124,77.749,93.579,87.072,750.266,0.5
3112.122,77.749,93.579,87.127,750.266,0.5
3113.116,77.792,93.579,87.183,750.266,0.5
3114.11,77.792,93.579,87.238,750.266,0.5
3115.11,77.847,93.579,87.287,750.323,1.0
3116.11,77.847,93.579,87.338,750.367,0.5
3117.1,77.89,93.579,87.392,750.367,0.5
3118.096,77.89,93.579,87.447,750.367,0.5
3119.094,77.933,93.579,87.503,750.367,0.5
