2648.048,65.768,70.523,88.252,547.341,0.0
2649.028,65.768,70.53,88.286,547.523,0.0
2649.97,65.799,70.533,88.332,547.593,0.5
2650.952,65.799,70.533,88.387,547.593,0.5
2651.93,65.842,70.533,88.442,547.593,0.5
2652.888,65.842,70.533,88.495,547.593,0.5
2653.86,65.885,70.553,88.536,547.717,1.0
2654.844,65.885,70.565,88.582,547.8,0.5
2655.824,65.928,70.565,88.637,547.8,0.5
2656.81,65.928,70.565,88.692,547.8,0.5
2657.782,65.971,70.565,88.747,547.8,0.5
2658.744,65.971,70.581,88.786,547.945,1.0
2659.73,66.026,70.655,88.786,548.443,1.0
2660.72,66.026,70.694,88.811,548.709,0.5
2661.706,66.069,70.694,88.867,548.709,0.5
2662.678,66.069,70.694,88.922,548.709,0.5
2663.648,66.113,70.694,88.977,548.709,0.5
2664.61,66.113,70.694,89.032,548.709,0.5
2665.586,66.168,70.742,89.045,549.095,0.5
2666.546,66.168,70.742,89.1,549.095,0.5
2667.51,66.211,70.742,89.156,549.095,0.5
2668.458,66.211,70.742,89.211,549.095,0.5
2669.42,66.254,70.742,89.266,549.095,0.5
2670.386,66.254,70.783,89.286,549.412,1.0
2671.356,66.31,70.837,89.291,549.865,0.5
2672.314,66.31,70.837,89.346,549.865,0.5
2673.278,66.353,70.837,89.402,549.865,0.5
2674.234,66.353,70.837,89.457,549.865,0.5
2675.188,66.396,70.837,89.512,549.865,0.5
2676.032,66.396,70.869,89.536,550.087,1.0
2677.0,66.451,70.94,89.536,550.581,1.0
2677.976,66.451,70.968,89.565,550.819,0.5
2678.944,66.494,70.968,89.62,550.819,0.5
2679.906,66.494,70.968,89.675,550.819,0.5
2680.874,66.538,70.968,89.73,550.819,0.5
2681.846,66.538,70.968,89.786,550.819,0.5
2682.814,66.593,71.035,89.786,551.308,1.0
2683.65,66.593,71.099,89.786,551.737,1.0
2684.362,66.649,71.148,89.786,552.093,1.0
2685.274,66.649,71.216,89.786,552.561,1.0
2686.25,66.704,71.283,89.786,553.058,1.0
2687.224,66.704,71.353,89.786,553.549,1.0
2688.194,66.76,71.424,89.786,554.043,1.0
2689.162,66.76,71.495,89.786,554.538,1.0
2689.934,66.815,71.548,89.786,554.923,1.0
2690.748,66.815,71.608,89.786,555.339,1.0
2691.568,66.871,71.665,89.786,555.738,1.0
2692.4,66.871,71.703,89.795,556.071,0.5
2693.394,66.914,71.703,89.851,556.071,0.5
2694.374,66.914,71.703,89.906,556.071,0.5
2695.226,66.957,71.703,89.954,556.071,0.5
2696.0,66.957,71.703,89.997,556.071,0.5
2696.79,67.0,71.707,90.036,556.107,1.0
2697.474,67.0,71.751,90.036,556.447,1.0
2698.262,67.056,71.777,90.054,556.674,0.5
2699.216,67.056,71.777,90.109,556.674,0.5
2700.144,67.099,71.777,90.161,556.674,0.5
2701.058,67.099,71.777,90.212,556.674,0.5
2701.832,67.142,71.777,90.255,556.674,0.5
2702.542,67.142,71.787,90.286,556.761,1.0
2703.496,67.197,71.858,90.286,557.255,1.0
2704.458,67.197,71.929,90.286,557.752,1.0
2705.418,67.253,71.999,90.286,558.244,1.0
2706.376,67.253,72.07,90.286,558.742,1.0
2707.338,67.308,72.141,90.286,559.238,1.0
2708.292,67.308,72.208,90.286,559.736,1.0
2709.282,67.364,72.243,90.314,559.976,0.5
2710.278,67.364,72.243,90.369,559.976,0.5
2711.274,67.407,72.243,90.425,559.976,0.5
2712.26,67.407,72.243,90.48,559.976,0.5
2713.254,67.45,72.243,90.535,559.976,0.5
2714.254,67.45,72.286,90.559,560.262,0.5
2715.252,67.493,72.286,90.614,560.262,0.5
2716.25,67.493,72.286,90.67,560.262,0.5
2717.246,67.536,72.286,90.725,560.262,0.5
2718.242,67.536,72.286,90.781,560.262,0.5
2719.232,67.592,72.35,90.786,560.715,1.0
2720.222,67.592,72.42,90.786,561.214,1.0
2721.218,67.647,72.491,90.788,561.693,0.5
2722.204,67.647,72.491,90.843,561.693,0.5
2723.204,67.69,72.491,90.898,561.693,0.5
2724.2,67.69,72.491,90.953,561.693,0.5
2725.194,67.733,72.491,91.009,561.693,0.5
2726.192,67.733,72.526,91.035,561.95,1.0
2727.19,67.789,72.54,91.077,562.075,0.5
2728.19,67.789,72.54,91.133,562.075,0.5
2729.188,67.832,72.54,91.188,562.075,0.5
2730.176,67.832,72.54,91.243,562.075,0.5
2731.176,67.875,72.558,91.285,562.194,1.0
2732.174,67.875,72.576,91.324,562.345,0.5
2733.168,67.918,72.576,91.379,562.345,0.5
2734.166,67.918,72.576,91.435,562.345,0.5
2735.166,67.961,72.576,91.49,562.345,0.5
2736.164,67.961,72.59,91.535,562.443,1.0
2737.158,68.017,72.636,91.551,562.799,0.5
2738.158,68.017,72.636,91.606,562.799,0.5
2739.152,68.06,72.636,91.661,562.799,0.5
2740.15,68.06,72.636,91.717,562.799,0.5
2741.148,68.103,72.636,91.772,562.799,0.5
2742.148,68.103,72.639,91.816,562.9,0.5
2743.146,68.146,72.639,91.872,562.9,0.5
2744.144,68.146,72.639,91.927,562.9,0.5
2745.142,68.189,72.639,91.983,562.9,0.5
2746.136,68.189,72.639,92.035,562.926,1.0
2747.132,68.244,72.639,92.082,563.001,0.5
2748.132,68.244,72.639,92.137,563.001,0.5
2749.128,68.288,72.639,92.193,563.001,0.5
2750.124,68.288,72.639,92.248,563.001,0.5
2751.122,68.331,72.639,92.285,563.102,0.0
2752.114,68.331,72.639,92.306,563.102,0.0
2753.11,68.361,72.639,92.362,563.102,0.0
2754.106,68.361,72.639,92.417,563.102,0.0
2755.104,68.392,72.639,92.473,563.102,0.0
2756.012,68.392,72.639,92.524,563.102,0.0
2756.996,68.422,72.639,92.579,563.102,0.0
2757.99,68.422,72.639,92.634,563.102,0.0
2758.988,68.453,72.639,92.69,563.102,0.0
2759.982,68.453,72.639,92.745,563.102,0.0
2760.982,68.483,72.639,92.77,563.37,0.0
2761.974,68.483,72.639,92.77,563.868,0.0
2762.972,68.514,72.639,92.77,564.367,0.0
2763.966,68.514,72.642,92.77,564.864,0.0
2764.964,68.544,72.649,92.806,565.04,0.5
2765.96,68.544,72.649,92.861,565.04,0.5
2766.952,68.588,72.649,92.917,565.04,0.5
2767.948,68.588,72.649,92.972,565.04,0.5
2768.942,68.631,72.649,93.028,565.04,0.5
2769.938,68.631,72.682,93.052,565.317,0.5
2770.924,68.674,72.682,93.107,565.317,0.5
2771.924,68.674,72.682,93.163,565.317,0.5
2772.92,68.717,72.682,93.218,565.317,0.5
2773.918,68.717,72.682,93.274,565.317,0.5
2774.914,68.76,72.738,93.284,565.719,1.0
2775.914,68.76,72.809,93.284,566.217,1.0
2776.91,68.815,72.879,93.284,566.716,1.0
2777.906,68.815,72.95,93.284,567.213,1.0
2778.886,68.871,73.021,93.284,567.713,1.0
2779.606,68.871,73.07,93.284,568.075,1.0
2780.426,68.926,73.078,93.323,568.141,0.5
2781.392,68.926,73.078,93.378,568.141,0.5
2782.36,68.969,73.078,93.433,568.141,0.5
2783.322,68.969,73.078,93.489,568.141,0.5
2784.288,69.013,73.088,93.534,568.228,1.0
2785.256,69.013,73.088,93.588,568.241,0.5
2786.206,69.056,73.088,93.643,568.241,0.5
2787.18,69.056,73.088,93.698,568.241,0.5
2788.16,69.099,73.088,93.752,568.241,0.5
2789.158,69.099,73.092,93.796,568.342,0.5
2790.156,69.142,73.092,93.852,568.342,0.5
2791.154,69.142,73.092,93.907,568.342,0.5
2792.148,69.185,73.092,93.963,568.342,0.5
2793.146,69.185,73.092,94.018,568.342,0.5
2794.144,69.228,73.092,94.062,568.442,0.5
2795.14,69.228,73.092,94.118,568.442,0.5
2796.138,69.271,73.092,94.173,568.442,0.5
2797.136,69.271,73.092,94.228,568.442,0.5
2798.132,69.314,73.092,94.284,568.442,0.5
2799.124,69.314,73.092,94.284,568.543,0.0
2800.124,69.317,73.092,94.315,568.606,0.0
2801.12,69.317,73.101,94.315,569.103,0.0
2802.118,69.347,73.109,94.315,569.603,0.0
2803.112,69.347,73.129,94.315,570.102,0.0
2804.11,69.378,73.15,94.315,570.601,0.0
2805.106,69.378,73.17,94.315,571.1,0.0
2806.104,69.408,73.185,94.315,571.6,0.0
2807.098,69.408,73.199,94.315,572.099,0.0
2808.09,69.439,73.216,94.321,572.543,0.0
2809.092,69.439,73.216,94.377,572.543,0.0
2810.092,69.469,73.216,94.432,572.543,0.0
2811.092,69.469,73.216,94.488,572.543,0.0
2812.084,69.5,73.216,94.543,572.543,0.0
2813.082,69.5,73.216,94.598,572.543,0.0
2814.082,69.531,73.222,94.628,572.778,0.0
2815.08,69.531,73.227,94.628,573.278,0.0
2816.078,69.561,73.251,94.628,573.777,0.0
2817.076,69.561,73.252,94.628,574.275,0.0
2818.074,69.592,73.269,94.628,574.774,0.0
2819.068,69.592,73.276,94.63,575.25,0.0
2820.06,69.622,73.276,94.685,575.25,0.0
2821.056,69.622,73.276,94.741,575.25,0.0
2822.026,69.653,73.276,94.784,575.341,0.0
2823.022,69.653,73.276,94.784,575.838,0.0
2824.016,69.683,73.276,94.784,576.335,0.0
2825.01,69.683,73.276,94.784,576.836,0.0
2826.01,69.714,73.276,94.784,577.334,0.0
2827.01,69.714,73.282,94.793,577.754,0.5
2828.006,69.757,73.282,94.849,577.754,0.5
2828.996,69.757,73.282,94.904,577.754,0.5
2829.998,69.8,73.282,94.96,577.754,0.5
2830.996,69.8,73.282,95.015,577.754,0.5
2831.99,69.843,73.333,95.034,578.078,1.0
2832.978,69.843,73.399,95.039,578.529,0.5
2833.976,69.886,73.399,95.095,578.529,0.5
2834.97,69.886,73.399,95.15,578.529,0.5
2835.852,69.929,73.399,95.198,578.529,0.5
2836.602,69.929,73.399,95.239,578.529,0.5
2837.378,69.972,73.399,95.282,578.529,0.5
2838.104,69.972,73.441,95.286,578.853,0.5
2839.038,70.015,73.441,95.34,578.853,0.5
2840.016,70.015,73.441,95.395,578.853,0.5
2840.98,70.058,73.441,95.449,578.853,0.5
2841.846,70.058,73.441,95.499,578.853,0.5
2842.644,70.101,73.452,95.534,578.93,1.0
2843.414,70.101,73.505,95.534,579.3,1.0
2844.304,70.157,73.515,95.573,579.406,0.5
2845.28,70.157,73.515,95.628,579.406,0.5
2846.244,70.2,73.515,95.683,579.406,0.5
2847.198,70.2,73.515,95.738,579.406,0.5
2848.132,70.243,73.523,95.784,579.468,1.0
2848.864,70.243,73.523,95.82,579.508,0.5
2849.776,70.286,73.523,95.872,579.508,0.5
2850.738,70.286,73.523,95.927,579.508,0.5
2851.702,70.329,73.523,95.983,579.508,0.5
2852.682,70.329,73.523,96.034,579.54,1.0
2853.456,70.385,73.525,96.069,579.609,0.5
2854.184,70.385,73.525,96.11,579.609,0.5
2854.938,70.428,73.525,96.151,579.609,0.5
2855.668,70.428,73.525,96.192,579.609,0.5
2856.5,70.471,73.525,96.237,579.609,0.5
2857.326,70.471,73.525,96.284,579.611,1.0
2858.294,70.526,73.525,96.328,579.709,0.5
2859.26,70.526,73.525,96.383,579.709,0.5
2860.226,70.57,73.525,96.438,579.709,0.5
2861.18,70.57,73.525,96.493,579.709,0.5
2862.142,70.613,73.525,96.537,579.81,0.5
2863.104,70.613,73.525,96.593,579.81,0.5
2863.95,70.656,73.525,96.64,579.81,0.5
2864.784,70.656,73.525,96.687,579.81,0.5
2865.758,70.699,73.525,96.742,579.81,0.5
2866.73,70.699,73.525,96.786,579.911,0.5
2867.692,70.742,73.525,96.841,579.911,0.5
2868.66,70.742,73.525,96.896,579.911,0.5
2869.63,70.785,73.525,96.952,579.911,0.5
2870.592,70.785,73.525,97.007,579.911,0.5
2871.568,70.828,73.525,97.051,580.011,0.5
2872.518,70.828,73.525,97.106,580.011,0.5
2873.472,70.871,73.525,97.16,580.011,0.5
2874.43,70.871,73.525,97.216,580.011,0.5
2875.422,70.914,73.525,97.271,580.011,0.5
2876.412,70.914,73.525,97.315,580.112,0.5
2877.408,70.957,73.525,97.37,580.112,0.5
2878.4,70.957,73.525,97.425,580.112,0.5
2879.388,71.0,73.525,97.48,580.112,0.5
2880.384,71.0,73.525,97.534,580.126,1.0
2881.382,71.056,73.525,97.579,580.213,0.5
2882.38,71.056,73.525,97.635,580.213,0.5
2883.38,71.099,73.525,97.69,580.213,0.5
2884.376,71.099,73.525,97.745,580.213,0.5
2885.374,71.142,73.525,97.789,580.314,0.5
2886.374,71.142,73.525,97.845,580.314,0.5
2887.372,71.185,73.525,97.9,580.314,0.5
2888.37,71.185,73.525,97.955,580.314,0.5
2889.368,71.228,73.525,98.011,580.314,0.5
2890.366,71.228,73.525,98.055,580.415,0.5
2891.36,71.271,73.525,98.11,580.415,0.5
2892.32,71.271,73.525,98.165,580.415,0.5
2893.248,71.314,73.525,98.217,580.415,0.5
2894.044,71.314,73.525,98.261,580.415,0.5
2894.87,71.357,73.525,98.294,580.516,0.5
2895.65,71.357,73.525,98.338,580.516,0.5
2896.48,71.4,73.525,98.383,580.516,0.5
2897.244,71.4,73.525,98.424,580.516,0.5
2898.178,71.443,73.525,98.477,580.516,0.5
2898.874,71.443,73.525,98.517,580.516,0.5
2899.8,71.486,73.525,98.558,580.616,0.5
2900.76,71.486,73.525,98.613,580.616,0.5
2901.532,71.529,73.525,98.657,580.616,0.5
2902.498,71.529,73.525,98.712,580.616,0.5
2903.27,71.572,73.525,98.754,580.616,0.5
2904.004,71.572,73.525,98.784,580.717,0.5
2904.972,71.615,73.525,98.839,580.717,0.5
2905.93,71.615,73.525,98.895,580.717,0.5
2906.892,71.658,73.525,98.95,580.717,0.5
2907.846,71.658,73.525,99.005,580.717,0.5
2908.816,71.701,73.525,99.049,580.818,0.5
2909.74,71.701,73.525,99.101,580.818,0.5
2910.686,71.745,73.525,99.156,580.818,0.5
2911.65,71.745,73.525,99.211,580.818,0.5
2912.606,71.788,73.525,99.265,580.818,0.5
2913.572,71.788,73.525,99.309,580.92,0.5
2914.526,71.831,73.525,99.363,580.92,0.5
2915.476,71.831,73.525,99.418,580.92,0.5
2916.438,71.874,73.525,99.473,580.92,0.5
2917.38,71.874,73.525,99.527,580.92,0.5
2918.34,71.917,73.525,99.57,581.022,0.5
2919.298,71.917,73.525,99.625,581.022,0.5
2920.248,71.96,73.525,99.68,581.022,0.5
2921.198,71.96,73.525,99.735,581.022,0.5
2922.162,72.003,73.525,99.784,581.079,1.0
2923.106,72.003,73.525,99.834,581.122,0.5
2924.064,72.046,73.525,99.889,581.122,0.5
2925.014,72.046,73.525,99.943,581.122,0.5
2925.98,72.089,73.525,99.998,581.122,0.5
2926.916,72.089,73.525,100.041,581.226,0.5
2927.872,72.132,73.525,100.096,581.226,0.5
2928.822,72.132,73.525,100.151,581.226,0.5
2929.778,72.175,73.525,100.205,581.226,0.5
2930.73,72.175,73.525,100.26,581.226,0.5
2931.694,72.218,73.525,100.304,581.327,0.5
2932.656,72.218,73.525,100.359,581.327,0.5
2933.616,72.261,73.525,100.414,581.327,0.5
2934.576,72.261,73.525,100.469,581.327,0.5
2935.544,72.304,73.525,100.524,581.327,0.5
2936.506,72.304,73.525,100.567,581.429,0.5
2937.452,72.347,73.525,100.622,581.429,0.5
2938.398,72.347,73.525,100.676,581.429,0.5
2939.37,72.39,73.525,100.731,581.429,0.5
2940.316,72.39,73.525,100.784,581.447,1.0
2941.28,72.446,73.525,100.829,581.529,0.5
2942.22,72.446,73.525,100.884,581.529,0.5
2943.184,72.489,73.525,100.939,581.529,0.5
2944.146,72.489,73.525,100.994,581.529,0.5
2945.112,72.532,73.525,101.037,581.631,0.5
2946.058,72.532,73.525,101.092,581.631,0.5
2947.018,72.575,73.525,101.147,581.631,0.5
2947.978,72.575,73.525,101.202,581.631,0.5
2948.936,72.618,73.525,101.257,581.631,0.5
2949.888,72.618,73.525,101.3,581.732,0.5
2950.844,72.661,73.525,101.355,581.732,0.5
2951.816,72.661,73.525,101.411,581.732,0.5
2952.784,72.704,73.525,101.466,581.732,0.5
2953.734,72.704,73.525,101.521,581.732,0.5
2954.714,72.747,73.525,101.534,581.834,0.0
2955.698,72.747,73.525,101.534,581.834,0.0
2956.684,72.75,73.525,101.534,581.834,0.0
2957.638,72.75,73.525,101.559,581.834,0.0
2958.606,72.781,73.525,101.615,581.834,0.0
2959.56,72.781,73.525,101.669,581.834,0.0
2960.524,72.811,73.525,101.725,581.834,0.0
2961.488,72.811,73.525,101.766,581.955,0.0
2962.458,72.842,73.542,101.774,582.384,0.0
2963.41,72.842,73.542,101.774,582.881,0.0
2964.376,72.872,73.542,101.774,583.377,0.0
2965.332,72.872,73.542,101.774,583.873,0.0
2966.29,72.903,73.542,101.774,584.37,0.0
2967.232,72.903,73.542,101.774,584.866,0.0
2968.208,72.933,73.543,101.819,584.952,0.0
2969.166,72.933,73.543,101.875,584.952,0.0
2970.132,72.964,73.543,101.93,584.952,0.0
2971.102,72.964,73.543,101.976,585.031,0.0
2972.068,72.995,73.544,101.976,585.529,0.0
2973.04,72.995,73.558,101.976,586.026,0.0
2974.012,73.025,73.572,101.976,586.523,0.0
2974.974,73.025,73.581,101.976,587.019,0.0
2975.942,73.056,73.581,101.976,587.516,0.0
2976.896,73.056,73.587,101.976,588.012,0.0
2977.866,73.086,73.587,101.976,588.505,0.0
2978.84,73.086,73.587,101.976,589.003,0.0
2979.806,73.117,73.587,101.976,589.499,0.0
2980.766,73.117,73.587,101.976,589.997,0.0
2981.726,73.147,73.587,101.976,590.494,0.0
2982.69,73.147,73.587,101.976,590.993,0.0
2983.664,73.178,73.587,101.976,591.492,0.0
2984.626,73.178,73.587,101.976,591.988,0.0
2985.594,73.208,73.594,101.976,592.483,0.0
2986.562,73.208,73.594,101.976,592.978,0.0
2987.534,73.239,73.594,101.976,593.477,0.0
2988.492,73.239,73.594,101.976,593.973,0.0
2989.45,73.27,73.594,101.976,594.465,0.0
2990.404,73.27,73.597,101.976,594.964,0.0
2991.374,73.3,73.597,101.993,595.313,0.0
2992.334,73.3,73.597,102.047,595.313,0.0
2993.304,73.331,73.597,102.102,595.313,0.0
2994.268,73.331,73.597,102.157,595.313,0.0
2995.236,73.361,73.597,102.213,595.313,0.0
2996.2,73.361,73.597,102.249,595.485,0.0
2997.168,73.392,73.597,102.249,595.98,0.0
2998.15,73.392,73.597,102.249,596.477,0.0
2999.108,73.422,73.597,102.249,596.973,0.0
3000.076,73.422,73.597,102.249,597.472,0.0
3001.044,73.453,73.597,102.249,597.969,0.0
3001.992,73.453,73.605,102.249,598.467,0.0
3002.956,73.483,73.614,102.293,598.567,0.0
3003.91,73.483,73.614,102.349,598.567,0.0
3004.882,73.514,73.614,102.404,598.567,0.0
3005.84,73.514,73.614,102.459,598.567,0.0
3006.81,73.545,73.629,102.499,598.705,0.0
3007.772,73.545,73.679,102.499,599.204,0.0
3008.74,73.575,73.726,102.499,599.699,0.0
3009.708,73.575,73.775,102.499,600.197,0.0
3010.674,73.606,73.825,102.499,600.697,0.0
3011.632,73.606,73.852,102.513,601.066,0.0
3012.602,73.636,73.852,102.568,601.066,0.0
3013.556,73.636,73.852,102.624,601.066,0.0
3014.526,73.667,73.852,102.679,601.066,0.0
3015.482,73.667,73.852,102.734,601.066,0.0
3016.446,73.697,73.893,102.739,601.512,0.0
3017.422,73.697,73.93,102.739,602.011,0.0
3018.392,73.728,73.959,102.739,602.511,0.0
3019.346,73.728,73.98,102.739,603.011,0.0
3020.298,73.758,73.991,102.739,603.504,0.0
3021.252,73.758,73.995,102.739,604.0,0.0
3022.216,73.789,74.003,102.739,604.497,0.0
3023.176,73.789,74.019,102.739,604.992,0.0
3024.136,73.82,74.023,102.758,605.322,0.0
3025.106,73.82,74.023,102.813,605.322,0.0
3026.076,73.85,74.023,102.868,605.322,0.0
3027.046,73.85,74.023,102.923,605.322,0.0
3028.01,73.881,74.023,102.978,605.322,0.0
3028.978,73.881,74.023,102.98,605.803,0.0
3029.948,73.911,74.026,102.98,606.301,0.0
3030.91,73.911,74.026,103.033,606.318,0.0
3031.878,73.942,74.026,103.088,606.318,0.0
3032.844,73.942,74.026,103.143,606.318,0.0
3033.812,73.972,74.026,103.199,606.318,0.0
3034.756,73.972,74.029,103.23,606.529,0.0
3035.718,74.003,74.036,103.23,607.024,0.0
3036.678,74.003,74.04,103.253,607.319,0.0
3037.654,74.033,74.04,103.308,607.319,0.0
3038.606,74.033,74.04,103.363,607.319,0.0
3039.578,74.064,74.04,103.418,607.319,0.0
3040.538,74.064,74.04,103.474,607.319,0.0
3041.512,74.095,74.058,103.48,607.759,0.0
3042.47,74.095,74.079,103.48,608.259,0.0
3043.43,74.125,74.099,103.48,608.752,0.0
3044.398,74.125,74.104,103.5,609.07,0.0
3045.376,74.156,74.104,103.555,609.07,0.0
3046.34,74.156,74.104,103.611,609.07,0.0
3047.312,74.186,74.104,103.666,609.07,0.0
3048.276,74.186,74.104,103.721,609.07,0.0
3049.234,74.217,74.108,103.748,609.322,0.5
3050.19,74.217,74.108,103.803,609.322,0.5
3051.128,74.26,74.108,103.856,609.322,0.5
3052.086,74.26,74.108,103.911,609.322,0.5
3053.046,74.303,74.108,103.967,609.322,0.5
3054.018,74.303,74.122,103.98,609.45,0.0
3055.01,74.306,74.122,103.98,609.45,0.0
3056.01,74.306,74.122,103.98,609.45,0.0
3057.004,74.308,74.122,103.999,609.45,0.0
3057.964,74.308,74.122,104.055,609.45,0.0
3058.914,74.339,74.122,104.109,609.45,0.0
3059.872,74.339,74.122,104.163,609.45,0.0
3060.84,74.37,74.122,104.218,609.45,0.0
3061.804,74.37,74.122,104.273,609.45,0.0
3062.77,74.4,74.122,104.329,609.45,0.0
3063.728,74.4,74.122,104.384,609.45,0.0
3064.692,74.431,74.122,104.44,609.45,0.0
3065.662,74.431,74.122,104.481,609.579,0.0
3066.634,74.461,74.122,104.536,609.579,0.0
3067.588,74.461,74.122,104.591,609.579,0.0
3068.558,74.492,74.122,104.646,609.579,0.0
3069.526,74.492,74.122,104.702,609.579,0.0
3070.5,74.522,74.126,104.73,609.824,0.0
3071.45,74.522,74.126,104.783,609.832,0.5
3072.414,74.565,74.126,104.838,609.832,0.5
3073.362,74.565,74.126,104.894,609.832,0.5
3074.34,74.608,74.126,104.949,609.832,0.5
3075.31,74.608,74.147,104.984,610.015,0.0
3076.276,74.639,74.19,105.009,610.291,0.5
3077.234,74.639,74.19,105.064,610.291,0.5
3078.19,74.682,74.19,105.119,610.291,0.5
3079.154,74.682,74.19,105.174,610.291,0.5
3080.118,74.725,74.19,105.229,610.291,0.5
3081.07,74.725,74.256,105.238,610.704,1.0
3082.058,74.781,74.33,105.238,611.198,1.0
3083.054,74.781,74.408,105.238,611.698,1.0
3084.052,74.836,74.486,105.238,612.198,1.0
3085.05,74.836,74.548,105.247,612.619,0.5
3086.042,74.879,74.548,105.302,612.619,0.5
3087.04,74.879,74.548,105.358,612.619,0.5
3088.026,74.922,74.548,105.413,612.619,0.5
3088.98,74.922,74.548,105.467,612.619,0.5
3089.82,74.965,74.583,105.488,612.855,1.0
3090.572,74.965,74.636,105.488,613.229,1.0
3091.372,75.021,74.682,105.492,613.587,0.5
3092.208,75.021,74.682,105.538,613.587,0.5
3093.052,75.064,74.682,105.585,613.587,0.5
3093.972,75.064,74.682,105.637,613.587,0.5
3094.95,75.107,74.682,105.693,613.587,0.5
3095.81,75.107,74.686,105.738,613.618,1.0
3096.642,75.163,74.746,105.738,614.032,1.0
3097.346,75.163,74.797,105.738,614.384,1.0
3098.076,75.218,74.816,105.762,614.522,0.5
3098.848,75.218,74.816,105.803,614.522,0.5
3099.58,75.261,74.816,105.845,614.522,0.5
3100.474,75.261,74.816,105.895,614.522,0.5
3101.34,75.304,74.816,105.945,614.522,0.5
3102.338,75.304,74.832,105.988,614.64,1.0
3103.25,75.36,74.889,105.988,615.105,1.0
3104.208,75.36,74.953,105.988,615.603,1.0
3105.164,75.415,75.024,105.988,616.099,1.0
3106.116,75.415,75.024,106.042,616.103,0.5
3106.828,75.458,75.024,106.083,616.103,0.5
3107.786,75.458,75.024,106.138,616.103,0.5
3108.75,75.501,75.024,106.193,616.103,0.5
3109.706,75.501,75.034,106.238,616.193,1.0
3110.662,75.557,75.105,106.238,616.685,1.0
3111.616,75.557,75.151,106.253,617.039,0.5
3112.566,75.6,75.151,106.308,617.039,0.5
3113.53,75.6,75.151,106.363,617.039,0.5
3114.502,75.643,75.151,106.418,617.039,0.5
3115.464,75.643,75.151,106.473,617.039,0.5
3116.414,75.686,75.204,106.488,617.402,1.0
3117.356,75.686,75.274,106.488,617.899,1.0
3118.326,75.742,75.345,106.488,618.396,1.0
3119.3,75.742,75.412,106.488,618.893,1.0
3120.27,75.797,75.483,106.488,619.39,1.0
3121.22,75.797,75.49,106.535,619.46,0.5
3122.184,75.84,75.49,106.59,619.46,0.5
3123.148,75.84,75.49,106.646,619.46,0.5
3124.12,75.883,75.49,106.7,619.46,0.5
3125.076,75.883,75.511,106.738,619.619,1.0
3126.042,75.939,75.582,106.738,620.115,1.0
3126.994,75.939,75.653,106.738,620.611,1.0
3127.962,75.995,75.723,106.738,621.108,1.0
3128.906,75.995,75.794,106.738,621.602,1.0
3129.868,76.05,75.861,106.738,622.099,1.0
3130.832,76.05,75.932,106.738,622.594,1.0
3131.766,76.106,76.003,106.738,623.09,1.0
3132.722,76.106,76.073,106.738,623.584,1.0
3133.678,76.161,76.144,106.738,624.082,1.0
3134.632,76.161,76.215,106.738,624.577,1.0
3135.588,76.217,76.282,106.738,625.072,1.0
3136.534,76.217,76.31,106.771,625.264,0.5
3137.504,76.26,76.31,106.827,625.264,0.5
3138.464,76.26,76.31,106.882,625.264,0.5
3139.448,76.303,76.31,106.937,625.264,0.5
3140.41,76.303,76.314,106.988,625.303,1.0
3141.378,76.358,76.392,106.988,625.796,1.0
3142.338,76.358,76.469,106.988,626.291,1.0
3143.306,76.414,76.547,106.988,626.788,1.0
3144.272,76.414,76.625,106.988,627.283,1.0
3145.236,76.47,76.646,107.006,627.619,0.5
3146.206,76.47,76.646,107.06,627.619,0.5
3147.168,76.513,76.646,107.115,627.619,0.5
3148.132,76.513,76.646,107.171,627.619,0.5
3149.096,76.556,76.646,107.226,627.619,0.5
3150.048,76.556,76.668,107.238,628.004,1.0
3150.778,76.611,76.694,107.238,628.363,1.0
3151.696,76.611,76.735,107.238,628.837,1.0
3152.63,76.667,76.784,107.238,629.315,1.0
3153.608,76.667,76.843,107.238,629.814,1.0
3154.572,76.722,76.907,107.238,630.305,1.0
3155.558,76.722,76.978,107.238,630.805,1.0
3156.494,76.778,77.045,107.238,631.28,1.0
3157.472,76.778,77.117,107.238,631.781,1.0
3158.394,76.833,77.137,107.277,631.901,0.5
3159.0,76.833,77.137,107.312,631.901,0.5
3159.782,76.876,77.137,107.355,631.901,0.5
3160.504,76.876,77.137,107.395,631.901,0.5
3161.304,76.92,77.137,107.44,631.901,0.5
3162.274,76.92,77.146,107.488,631.971,1.0
3163.152,76.975,77.2,107.488,632.411,1.0
3164.096,76.975,77.264,107.488,632.896,1.0
3165.054,77.031,77.328,107.488,633.388,1.0
3166.028,77.031,77.343,107.533,633.481,0.5
3166.964,77.074,77.343,107.586,633.481,0.5
3167.724,77.074,77.343,107.629,633.481,0.5
3168.696,77.117,77.343,107.685,633.481,0.5
3169.68,77.117,77.343,107.738,633.496,1.0
3170.68,77.172,77.407,107.738,633.995,1.0
3171.67,77.172,77.471,107.738,634.49,1.0
3172.668,77.228,77.474,107.785,634.564,0.5
3173.66,77.228,77.474,107.84,634.564,0.5
3174.584,77.271,77.474,107.892,634.564,0.5
3175.35,77.271,77.474,107.935,634.564,0.5
3176.154,77.314,77.474,107.979,634.564,0.5
3176.964,77.314,77.515,107.988,634.876,1.0
3177.932,77.37,77.576,107.988,635.371,1.0
3178.896,77.37,77.614,108.008,635.686,0.5
