1696.466,36.564,28.162,52.269,375.159,0.0
1697.464,36.594,28.162,52.325,375.159,0.0
1698.458,36.594,28.162,52.333,375.586,0.0
1699.442,36.625,28.162,52.333,376.08,0.0
1700.432,36.625,28.162,52.333,376.575,0.0
1701.414,36.656,28.162,52.333,377.072,0.0
1702.398,36.656,28.162,52.333,377.566,0.0
1703.392,36.686,28.162,52.356,377.854,0.0
1704.38,36.686,28.162,52.411,377.855,0.0
1705.38,36.717,28.162,52.467,377.856,0.0
1706.376,36.717,28.162,52.522,377.856,0.0
1707.372,36.747,28.162,52.571,377.915,0.0
1708.242,36.747,28.162,52.619,377.915,0.0
1709.208,36.778,28.162,52.673,377.915,0.0
1710.202,36.778,28.162,52.728,377.916,0.0
1711.19,36.808,28.162,52.783,377.916,0.0
1712.188,36.808,28.162,52.838,377.916,0.0
1713.188,36.839,28.162,52.893,377.916,0.0
1714.02,36.839,28.162,52.94,377.916,0.0
1714.746,36.869,28.162,52.981,377.916,0.0
1715.438,36.869,28.162,53.018,377.916,0.0
1716.362,36.9,28.162,53.069,377.916,0.0
1717.354,36.9,28.162,53.124,377.917,0.0
1718.354,36.931,28.162,53.178,377.917,0.0
1719.296,36.931,28.162,53.231,377.917,0.0
1720.288,36.961,28.162,53.286,377.917,0.0
1721.268,36.961,28.162,53.34,377.917,0.0
1722.254,36.992,28.162,53.395,377.917,0.0
1723.234,36.992,28.162,53.449,377.917,0.0
1724.226,37.022,28.162,53.503,377.918,0.0
1725.206,37.022,28.162,53.558,377.918,0.0
1726.18,37.053,28.162,53.613,377.918,0.0
1727.174,37.053,28.162,53.666,377.92,0.0
1728.15,37.083,28.162,53.721,377.92,0.0
1729.142,37.083,28.162,53.775,377.92,0.0
1730.122,37.114,28.162,53.829,377.92,0.0
1730.936,37.114,28.162,53.874,377.92,0.0
1731.682,37.144,28.162,53.916,377.92,0.0
1732.414,37.144,28.162,53.956,377.92,0.0
1733.132,37.175,28.162,53.996,377.92,0.0
1733.844,37.175,28.162,54.034,377.92,0.0
1734.626,37.206,28.162,54.077,377.92,0.0
1735.294,37.206,28.162,54.114,377.92,0.0
1736.118,37.236,28.162,54.159,377.92,0.0
1737.108,37.236,28.162,54.213,377.92,0.0
1738.1,37.267,28.162,54.268,377.92,0.0
1739.094,37.267,28.162,54.322,377.92,0.0
1740.088,37.297,28.162,54.377,377.92,0.0
1740.982,37.297,28.162,54.427,377.92,0.0
1741.976,37.328,28.162,54.482,377.922,0.0
1742.958,37.328,28.162,54.537,377.922,0.0
1743.93,37.358,28.162,54.592,377.922,0.0
1744.91,37.358,28.162,54.647,377.922,0.0
1745.652,37.389,28.162,54.687,377.922,0.0
1746.328,37.389,28.162,54.723,377.922,0.0
1747.222,37.419,28.162,54.773,377.922,0.0
1748.194,37.419,28.162,54.828,377.922,0.0
1748.922,37.45,28.162,54.868,377.922,0.0
1749.694,37.45,28.162,54.911,377.922,0.0
1750.69,37.481,28.162,54.966,377.922,0.0
1751.598,37.481,28.162,55.016,377.922,0.0
1752.272,37.511,28.162,55.054,377.922,0.0
1752.996,37.511,28.162,55.093,377.922,0.0
1753.696,37.542,28.162,55.131,377.922,0.0
1754.424,37.542,28.162,55.17,377.922,0.0
1755.052,37.572,28.162,55.205,377.922,0.0
1755.744,37.572,28.162,55.244,377.922,0.0
1756.426,37.603,28.162,55.283,377.922,0.0
1757.428,37.603,28.162,55.338,377.922,0.0
1758.428,37.633,28.162,55.394,377.922,0.0
1759.428,37.633,28.162,55.449,377.922,0.0
1760.428,37.664,28.163,55.502,377.946,0.0
1761.362,37.664,28.163,55.553,377.946,0.0
1762.344,37.694,28.163,55.608,377.946,0.0
1763.318,37.694,28.163,55.661,377.946,0.0
1764.302,37.725,28.163,55.716,377.946,0.0
1765.286,37.725,28.163,55.769,377.946,0.0
1766.272,37.756,28.163,55.824,377.946,0.0
1767.158,37.756,28.163,55.873,377.946,0.0
1767.85,37.786,28.163,55.911,377.946,0.0
1768.58,37.786,28.163,55.95,377.948,0.0
1769.566,37.817,28.163,56.004,377.948,0.0
1770.542,37.817,28.163,56.059,377.948,0.0
1771.516,37.847,28.163,56.112,377.948,0.0
1772.472,37.847,28.163,56.164,377.948,0.0
1773.47,37.878,28.163,56.22,377.948,0.0
1774.466,37.878,28.163,56.275,377.948,0.0
1775.466,37.908,28.163,56.331,377.948,0.0
1776.466,37.908,28.163,56.386,377.948,0.0
1777.466,37.939,28.163,56.442,377.95,0.0
1778.38,37.939,28.163,56.493,377.95,0.0
1779.144,37.969,28.163,56.534,377.95,0.0
1779.872,37.969,28.163,56.574,377.95,0.0
1780.526,38.0,28.163,56.61,377.95,0.0
1781.506,38.0,28.163,56.654,378.046,0.0
1782.496,38.031,28.163,56.654,378.531,0.0
1783.388,38.031,28.163,56.654,378.982,0.0
1784.26,38.061,28.163,56.654,379.421,0.0
1785.242,38.061,28.163,56.654,379.906,0.0
1786.236,38.092,28.163,56.654,380.397,0.0
1787.128,38.092,28.169,56.676,380.641,0.0
1788.106,38.122,28.169,56.73,380.641,0.0
1788.964,38.122,28.169,56.778,380.641,0.0
1789.928,38.153,28.169,56.832,380.641,0.0
1790.918,38.153,28.169,56.886,380.641,0.0
1791.902,38.183,28.169,56.941,380.641,0.0
1792.752,38.183,28.169,56.987,380.641,0.0
1793.516,38.214,28.169,57.03,380.641,0.0
1794.398,38.214,28.169,57.08,380.641,0.0
1795.304,38.244,28.169,57.12,380.722,0.0
1796.296,38.244,28.169,57.12,381.213,0.0
1797.284,38.275,28.169,57.12,381.705,0.0
1798.282,38.275,28.169,57.12,382.199,0.0
1799.276,38.306,28.169,57.12,382.692,0.0
1800.202,38.306,28.169,57.12,383.144,0.0
1800.87,38.336,28.169,57.12,383.466,0.0
1801.62,38.336,28.169,57.12,383.826,0.0
1802.616,38.367,28.169,57.12,384.318,0.0
1803.612,38.367,28.169,57.12,384.813,0.0
1804.608,38.397,28.169,57.12,385.301,0.0
1805.588,38.397,28.169,57.136,385.64,0.0
1806.576,38.428,28.169,57.191,385.64,0.0
1807.568,38.428,28.169,57.246,385.64,0.0
1808.56,38.458,28.169,57.3,385.64,0.0
1809.558,38.458,28.169,57.355,385.64,0.0
1810.548,38.489,28.169,57.409,385.64,0.0
1811.488,38.489,28.169,57.461,385.64,0.0
1812.476,38.519,28.169,57.516,385.64,0.0
1813.456,38.519,28.169,57.572,385.64,0.0
1814.442,38.55,28.169,57.604,385.847,0.0
1815.428,38.55,28.169,57.604,386.344,0.0
1816.412,38.581,28.169,57.604,386.84,0.0
1817.394,38.581,28.169,57.604,387.329,0.0
1818.378,38.611,28.169,57.604,387.827,0.0
1819.358,38.611,28.169,57.604,388.323,0.0
1820.34,38.642,28.17,57.604,388.817,0.0
1821.316,38.642,28.17,57.604,389.314,0.0
1822.304,38.672,28.17,57.604,389.811,0.0
1823.27,38.672,28.17,57.604,390.296,0.0
1824.244,38.703,28.172,57.604,390.795,0.0
1825.222,38.703,28.172,57.65,390.874,0.0
1826.208,38.733,28.172,57.706,390.874,0.0
1827.184,38.733,28.172,57.761,390.874,0.0
1828.17,38.764,28.172,57.816,390.874,0.0
1829.146,38.764,28.172,57.87,390.874,0.0
1830.086,38.794,28.172,57.922,390.874,0.0
1831.07,38.794,28.172,57.978,390.874,0.0
1832.058,38.825,28.172,58.033,390.875,0.0
1833.044,38.825,28.172,58.054,391.182,0.0
1834.032,38.856,28.172,58.054,391.68,0.0
1835.006,38.856,28.172,58.054,392.172,0.0
1835.984,38.886,28.172,58.054,392.661,0.0
1836.974,38.886,28.172,58.054,393.157,0.0
1837.946,38.917,28.172,58.054,393.649,0.0
1838.932,38.917,28.172,58.088,393.836,0.0
1839.786,38.947,28.172,58.135,393.836,0.0
1840.502,38.947,28.172,58.173,393.836,0.0
1841.504,38.978,28.172,58.229,393.836,0.0
1842.502,38.978,28.172,58.284,393.838,0.0
1843.502,39.008,28.172,58.34,393.838,0.0
1844.5,39.008,28.172,58.395,393.838,0.0
1845.5,39.039,28.172,58.432,394.008,0.0
1846.482,39.039,28.172,58.432,394.497,0.0
1847.448,39.069,28.172,58.432,394.982,0.0
1848.428,39.069,28.172,58.432,395.475,0.0
1849.406,39.125,28.223,58.444,395.847,0.5
1850.392,39.125,28.223,58.499,395.847,0.5
1851.392,39.168,28.223,58.555,395.847,0.5
1852.376,39.168,28.223,58.609,395.847,0.5
1853.042,39.211,28.223,58.646,395.847,0.5
1853.98,39.211,28.223,58.699,395.847,0.5
1854.956,39.254,28.223,58.752,395.847,0.5
1855.916,39.254,28.223,58.806,395.847,0.5
1856.858,39.297,28.223,58.858,395.847,0.5
1857.626,39.297,28.227,58.862,396.195,0.0
1858.534,39.328,28.227,58.862,396.652,0.0
1859.478,39.328,28.227,58.862,397.123,0.0
1860.42,39.358,28.227,58.862,397.597,0.0
1861.316,39.358,28.227,58.862,398.043,0.0
1862.252,39.389,28.228,58.862,398.512,0.0
1863.242,39.389,28.23,58.901,398.653,0.0
1864.222,39.419,28.23,58.956,398.653,0.0
1864.982,39.419,28.23,58.998,398.653,0.0
1865.948,39.45,28.23,59.052,398.653,0.0
1866.932,39.45,28.23,59.106,398.653,0.0
1867.896,39.481,28.23,59.16,398.653,0.0
1868.884,39.481,28.23,59.215,398.653,0.0
1869.868,39.511,28.23,59.259,398.746,0.0
1870.862,39.511,28.23,59.259,399.233,0.0
1871.854,39.542,28.23,59.259,399.725,0.0
1872.834,39.542,28.23,59.259,400.216,0.0
1873.822,39.572,28.23,59.259,400.706,0.0
1874.82,39.572,28.23,59.259,401.195,0.0
1875.804,39.603,28.23,59.259,401.685,0.0
1876.796,39.603,28.23,59.259,402.168,0.0
1877.784,39.633,28.23,59.259,402.652,0.0
1878.78,39.633,28.23,59.259,403.144,0.0
1879.766,39.664,28.232,59.259,403.635,0.0
1880.758,39.664,28.232,59.306,403.701,0.0
1881.744,39.694,28.232,59.361,403.701,0.0
1882.728,39.694,28.232,59.415,403.701,0.0
1883.514,39.725,28.232,59.459,403.702,0.0
1884.36,39.725,28.232,59.506,403.702,0.0
1885.346,39.756,28.232,59.56,403.702,0.0
1886.05,39.756,28.232,59.599,403.702,0.0
1886.784,39.786,28.232,59.64,403.702,0.0
1887.492,39.786,28.232,59.673,403.757,0.0
1888.264,39.817,28.232,59.673,404.143,0.0
1889.012,39.817,28.232,59.673,404.513,0.0
1889.792,39.847,28.232,59.673,404.897,0.0
1890.512,39.847,28.232,59.673,405.26,0.0
1891.26,39.878,28.232,59.673,405.639,0.0
1892.016,39.878,28.232,59.681,405.941,0.0
1892.748,39.908,28.232,59.721,405.941,0.0
1893.666,39.908,28.232,59.772,405.941,0.0
1894.648,39.939,28.232,59.828,405.941,0.0
1895.632,39.939,28.232,59.882,405.941,0.0
1896.612,39.969,28.232,59.937,405.941,0.0
1897.602,39.969,28.232,59.992,405.941,0.0
1898.54,40.0,28.232,60.045,405.942,0.0
1899.396,40.0,28.232,60.092,405.943,0.0
1900.198,40.031,28.232,60.137,405.943,0.0
1901.146,40.031,28.232,60.191,405.943,0.0
1901.89,40.061,28.232,60.233,405.943,0.0
1902.57,40.061,28.232,60.271,405.943,0.0
1903.524,40.092,28.232,60.324,405.943,0.0
1904.51,40.092,28.232,60.378,405.943,0.0
1905.492,40.122,28.232,60.433,405.945,0.0
1906.482,40.122,28.232,60.487,405.945,0.0
1907.458,40.153,28.232,60.541,405.945,0.0
1908.442,40.153,28.232,60.596,405.945,0.0
1909.418,40.183,28.232,60.65,405.945,0.0
1910.404,40.183,28.232,60.705,405.945,0.0
1911.374,40.214,28.232,60.76,405.946,0.0
1912.36,40.214,28.232,60.815,405.946,0.0
1913.326,40.244,28.232,60.843,406.175,0.0
1914.314,40.244,28.234,60.843,406.661,0.0
1915.258,40.275,28.234,60.843,407.133,0.0
1916.25,40.275,28.234,60.843,407.627,0.0
1917.194,40.306,28.234,60.843,408.104,0.0
1918.174,40.306,28.258,60.843,408.597,1.0
1919.12,40.349,28.287,60.876,408.779,0.5
1920.1,40.349,28.287,60.93,408.779,0.5
1921.078,40.392,28.287,60.983,408.779,0.5
1922.044,40.392,28.287,61.037,408.779,0.5
1923.022,40.435,28.287,61.091,408.779,0.5
1924.004,40.435,28.297,61.096,409.224,0.0
1924.978,40.465,28.297,61.136,409.35,0.0
1925.952,40.465,28.297,61.19,409.35,0.0
1926.918,40.496,28.297,61.244,409.35,0.0
1927.894,40.496,28.297,61.298,409.35,0.0
1928.866,40.526,28.297,61.352,409.35,0.0
1929.848,40.526,28.297,61.406,409.35,0.0
1930.78,40.557,28.297,61.432,409.587,0.0
1931.562,40.557,28.297,61.432,409.975,0.0
1932.298,40.588,28.297,61.432,410.345,0.0
1933.018,40.588,28.297,61.432,410.699,0.0
1933.732,40.618,28.297,61.432,411.054,0.0
1934.45,40.618,28.297,61.432,411.415,0.0
1935.36,40.649,28.297,61.432,411.865,0.0
1936.338,40.649,28.297,61.432,412.348,0.0
1937.294,40.679,28.297,61.432,412.826,0.0
1938.228,40.679,28.297,61.432,413.293,0.0
1939.206,40.71,28.297,61.432,413.784,0.0
1940.184,40.71,28.297,61.432,414.276,0.0
1941.002,40.74,28.297,61.432,414.684,0.0
1941.73,40.74,28.297,61.432,415.04,0.0
1942.418,40.771,28.297,61.432,415.379,0.0
1943.17,40.771,28.297,61.432,415.748,0.0
1943.972,40.801,28.297,61.432,416.138,0.0
1944.746,40.801,28.3,61.467,416.213,0.0
1945.56,40.832,28.3,61.512,416.213,0.0
1946.318,40.832,28.3,61.554,416.213,0.0
1947.082,40.863,28.3,61.596,416.213,0.0
1947.806,40.863,28.3,61.637,416.213,0.0
1948.544,40.893,28.3,61.677,416.213,0.0
1949.31,40.893,28.3,61.719,416.213,0.0
1950.216,40.924,28.3,61.769,416.213,0.0
1951.198,40.924,28.3,61.825,416.213,0.0
1951.948,40.954,28.3,61.866,416.213,0.0
1952.702,40.954,28.3,61.908,416.213,0.0
1953.48,40.985,28.3,61.913,416.552,0.0
1954.284,40.985,28.3,61.913,416.963,0.0
1954.978,41.015,28.3,61.913,417.305,0.0
1955.706,41.015,28.3,61.913,417.669,0.0
1956.62,41.046,28.3,61.913,418.121,0.0
1957.594,41.046,28.3,61.913,418.609,0.0
1958.448,41.076,28.3,61.913,419.051,0.0
1959.338,41.076,28.3,61.913,419.504,0.0
1960.05,41.107,28.3,61.913,419.846,0.0
1960.832,41.107,28.3,61.913,420.232,0.0
1961.692,41.138,28.3,61.913,420.673,0.0
1962.546,41.138,28.3,61.913,421.101,0.0
1963.482,41.168,28.3,61.913,421.569,0.0
1964.422,41.168,28.306,61.94,421.801,0.0
1965.346,41.199,28.306,61.991,421.801,0.0
1966.294,41.199,28.306,62.044,421.801,0.0
1967.18,41.229,28.306,62.094,421.801,0.0
1968.006,41.229,28.306,62.14,421.801,0.0
1968.84,41.26,28.306,62.188,421.801,0.0
1969.682,41.26,28.306,62.236,421.801,0.0
1970.636,41.29,28.306,62.289,421.801,0.0
1971.62,41.29,28.306,62.313,422.081,0.0
1972.592,41.321,28.306,62.313,422.568,0.0
1973.568,41.321,28.306,62.313,423.062,0.0
1974.544,41.351,28.306,62.313,423.55,0.0
1975.526,41.351,28.318,62.313,424.041,1.0
1976.48,41.382,28.334,62.351,424.181,0.0
1977.444,41.382,28.334,62.405,424.181,0.0
1978.414,41.413,28.334,62.459,424.181,0.0
1979.402,41.413,28.334,62.514,424.181,0.0
1980.378,41.443,28.334,62.569,424.181,0.0
1981.366,41.443,28.334,62.624,424.181,0.0
1982.1,41.474,28.334,62.664,424.181,0.0
1983.052,41.474,28.334,62.717,424.182,0.0
1984.032,41.504,28.334,62.772,424.188,0.0
1985.014,41.504,28.334,62.825,424.189,0.0
1985.954,41.535,28.334,62.878,424.189,0.0
1986.926,41.535,28.334,62.894,424.537,0.0
1987.896,41.565,28.334,62.894,425.025,0.0
1988.874,41.565,28.334,62.894,425.517,0.0
1989.838,41.596,28.334,62.894,426.0,0.0
1990.828,41.596,28.334,62.894,426.494,0.0
1991.814,41.626,28.346,62.917,426.787,0.0
1992.79,41.626,28.346,62.972,426.787,0.0
1993.766,41.657,28.346,63.026,426.787,0.0
1994.762,41.657,28.346,63.081,426.787,0.0
1995.494,41.688,28.346,63.122,426.79,0.0
1996.308,41.688,28.346,63.168,426.79,0.0
1997.296,41.718,28.346,63.223,426.79,0.0
1998.278,41.718,28.346,63.278,426.79,0.0
1999.178,41.749,28.346,63.328,426.79,0.0
2000.152,41.749,28.346,63.381,426.79,0.0
2001.114,41.779,28.346,63.403,427.075,0.0
2002.08,41.779,28.346,63.403,427.555,0.0
2003.044,41.81,28.346,63.403,428.039,0.0
2004.01,41.81,28.346,63.403,428.523,0.0
2004.808,41.84,28.346,63.403,428.929,0.0
2005.596,41.84,28.347,63.403,429.32,0.0
2006.426,41.883,28.356,63.426,429.526,0.5
2007.186,41.883,28.356,63.469,429.526,0.5
2008.132,41.926,28.356,63.521,429.526,0.5
2009.1,41.926,28.356,63.575,429.526,0.5
2009.994,41.969,28.356,63.625,429.526,0.5
2010.738,41.969,28.356,63.666,429.526,0.5
2011.466,42.013,28.356,63.707,429.526,0.5
2012.308,42.013,28.356,63.754,429.526,0.5
2013.282,42.056,28.356,63.808,429.526,0.5
2014.156,42.056,28.356,63.856,429.528,0.5
2014.98,42.099,28.356,63.902,429.528,0.5
2015.762,42.099,28.356,63.943,429.528,0.5
2016.59,42.142,28.356,63.989,429.528,0.5
2017.368,42.142,28.356,64.031,429.528,0.5
2018.324,42.185,28.356,64.085,429.528,0.5
2019.3,42.185,28.356,64.139,429.528,0.5
2020.146,42.228,28.356,64.186,429.528,0.5
2020.886,42.228,28.356,64.226,429.529,0.5
2021.704,42.271,28.356,64.272,429.529,0.5
2022.558,42.271,28.356,64.319,429.529,0.5
2023.37,42.314,28.356,64.365,429.529,0.5
2024.176,42.314,28.356,64.409,429.529,0.5
2025.074,42.357,28.356,64.46,429.529,0.5
2026.062,42.357,28.356,64.515,429.529,0.5
2027.05,42.4,28.356,64.57,429.529,0.5
2028.038,42.4,28.356,64.625,429.53,0.5
2029.034,42.443,28.356,64.681,429.53,0.5
2030.012,42.443,28.356,64.735,429.53,0.5
2030.988,42.486,28.356,64.79,429.53,0.5
2031.974,42.486,28.356,64.845,429.53,0.5
2032.95,42.529,28.356,64.899,429.53,0.5
2033.918,42.529,28.356,64.954,429.53,0.5
2034.896,42.572,28.356,65.008,429.532,0.5
2035.884,42.572,28.356,65.063,429.532,0.5
2036.85,42.615,28.356,65.118,429.532,0.5
2037.832,42.615,28.356,65.173,429.532,0.5
2038.812,42.658,28.356,65.227,429.532,0.5
2039.798,42.658,28.356,65.282,429.532,0.5
2040.786,42.701,28.356,65.337,429.532,0.5
2041.774,42.701,28.356,65.392,429.533,0.5
2042.634,42.744,28.356,65.438,429.533,0.5
2043.362,42.744,28.356,65.479,429.533,0.5
2044.084,42.788,28.356,65.519,429.533,0.5
2044.804,42.788,28.356,65.559,429.533,0.5
2045.604,42.831,28.356,65.603,429.533,0.5
2046.478,42.831,28.356,65.652,429.533,0.5
2047.3,42.874,28.356,65.697,429.533,0.5
2048.09,42.874,28.356,65.741,429.533,0.5
2048.88,42.917,28.356,65.785,429.533,0.5
2049.688,42.917,28.356,65.83,429.534,0.5
2050.534,42.96,28.356,65.877,429.534,0.5
2051.524,42.96,28.356,65.932,429.534,0.5
2052.382,43.003,28.356,65.979,429.534,0.5
2053.356,43.003,28.356,66.034,429.534,0.5
2054.344,43.046,28.356,66.089,429.534,0.5
2055.328,43.046,28.356,66.144,429.534,0.5
2056.322,43.089,28.356,66.199,429.536,0.5
2057.314,43.089,28.356,66.254,429.536,0.5
2058.278,43.132,28.356,66.308,429.536,0.5
2059.264,43.132,28.356,66.363,429.536,0.5
2060.262,43.175,28.356,66.418,429.536,0.5
2061.248,43.175,28.356,66.473,429.536,0.5
2062.218,43.218,28.356,66.527,429.536,0.5
2063.206,43.218,28.356,66.582,429.536,0.5
2064.146,43.261,28.356,66.635,429.536,0.5
2065.128,43.261,28.356,66.69,429.536,0.5
2066.102,43.304,28.356,66.744,429.536,0.5
2067.06,43.304,28.356,66.797,429.536,0.5
2068.044,43.347,28.356,66.852,429.536,0.5
2069.022,43.347,28.356,66.905,429.539,0.5
2069.934,43.39,28.356,66.956,429.543,0.5
2070.922,43.39,28.356,67.011,429.543,0.5
2071.904,43.433,28.356,67.065,429.543,0.5
2072.89,43.433,28.356,67.12,429.543,0.5
2073.88,43.476,28.356,67.175,429.543,0.5
2074.872,43.476,28.356,67.229,429.543,0.5
2075.81,43.519,28.356,67.281,429.543,0.5
2076.558,43.519,28.356,67.322,429.543,0.5
2077.396,43.563,28.356,67.369,429.543,0.5
2078.158,43.563,28.356,67.411,429.543,0.5
2078.948,43.606,28.356,67.455,429.543,0.5
2079.758,43.606,28.356,67.499,429.543,0.5
2080.61,43.649,28.356,67.546,429.543,0.5
2081.41,43.649,28.356,67.59,429.543,0.5
2082.194,43.692,28.356,67.633,429.544,0.5
2082.932,43.692,28.356,67.675,429.544,0.5
2083.72,43.735,28.356,67.72,429.544,0.5
2084.528,43.735,28.356,67.765,429.544,0.5
2085.44,43.778,28.356,67.816,429.544,0.5
2086.092,43.778,28.356,67.852,429.544,0.5
2086.81,43.821,28.356,67.893,429.544,0.5
2087.58,43.821,28.356,67.935,429.544,0.5
2088.328,43.864,28.356,67.977,429.544,0.5
2089.106,43.864,28.356,68.021,429.544,0.5
2090.022,43.907,28.356,68.072,429.544,0.5
2090.974,43.907,28.356,68.125,429.544,0.5
2091.936,43.95,28.356,68.179,429.544,0.5
2092.894,43.95,28.356,68.233,429.544,0.5
2093.886,43.993,28.356,68.288,429.544,0.5
2094.872,43.993,28.356,68.343,429.544,0.5
2095.796,44.036,28.356,68.395,429.544,0.5
2096.538,44.036,28.356,68.437,429.544,0.5
2097.522,44.079,28.356,68.492,429.544,0.5
2098.492,44.079,28.356,68.546,429.544,0.5
2099.476,44.122,28.356,68.6,429.544,0.5
2100.438,44.122,28.356,68.654,429.544,0.5
2101.422,44.165,28.356,68.708,429.544,0.5
2102.404,44.165,28.356,68.763,429.544,0.5
2103.372,44.208,28.356,68.816,429.544,0.5
2104.34,44.208,28.356,68.87,429.547,0.5
2105.304,44.251,28.356,68.924,429.547,0.5
2106.284,44.251,28.356,68.979,429.547,0.5
2107.264,44.294,28.356,69.033,429.547,0.5
2108.238,44.294,28.356,69.087,429.547,0.5
2109.22,44.338,28.356,69.143,429.547,0.5
2110.196,44.338,28.356,69.197,429.547,0.5
2111.158,44.381,28.356,69.251,429.548,0.5
2112.138,44.381,28.356,69.306,429.551,0.5
2113.082,44.424,28.356,69.358,429.551,0.5
2114.06,44.424,28.356,69.413,429.551,0.5
2115.044,44.467,28.356,69.467,429.551,0.5
2116.024,44.467,28.356,69.521,429.551,0.5
2117.002,44.51,28.356,69.575,429.551,0.5
2117.988,44.51,28.356,69.63,429.551,0.5
2118.962,44.553,28.356,69.685,429.552,0.5
2119.92,44.553,28.356,69.738,429.552,0.5
2120.886,44.596,28.356,69.791,429.552,0.5
2121.822,44.596,28.356,69.844,429.552,0.5
2122.8,44.639,28.356,69.898,429.552,0.5
2123.788,44.639,28.356,69.953,429.552,0.5
2124.764,44.682,28.356,70.007,429.552,0.5
2125.53,44.682,28.356,70.048,429.556,0.5
2126.326,44.725,28.356,70.092,429.556,0.5
2127.132,44.725,28.356,70.136,429.556,0.5
2127.976,44.768,28.356,70.183,429.556,0.5
2128.792,44.768,28.356,70.227,429.556,0.5
2129.644,44.811,28.356,70.275,429.556,0.5
2130.59,44.811,28.356,70.328,429.556,0.5
2131.566,44.854,28.356,70.382,429.556,0.5
2132.542,44.854,28.356,70.436,429.558,0.5
2133.256,44.897,28.356,70.476,429.558,0.5
2134.044,44.897,28.356,70.52,429.558,0.5
2134.854,44.94,28.356,70.565,429.558,0.5
2135.66,44.94,28.356,70.61,429.558,0.5
2136.642,44.983,28.356,70.665,429.558,0.5
2137.62,44.983,28.356,70.719,429.558,0.5
2138.576,45.026,28.356,70.773,429.558,0.5
2139.548,45.026,28.356,70.827,429.559,0.5
2140.516,45.069,28.356,70.881,429.56,0.5
2141.252,45.069,28.356,70.922,429.56,0.5
2142.082,45.113,28.356,70.968,429.56,0.5
2142.904,45.113,28.356,71.013,429.56,0.5
2143.696,45.156,28.356,71.057,429.56,0.5
2144.592,45.156,28.356,71.106,429.56,0.5
2145.56,45.199,28.356,71.161,429.56,0.5
2146.532,45.199,28.356,71.214,429.56,0.5
2147.508,45.242,28.356,71.268,429.561,0.5
2148.488,45.242,28.356,71.322,429.561,0.5
2149.458,45.285,28.356,71.375,429.561,0.5
2150.432,45.285,28.356,71.429,429.561,0.5
2151.42,45.328,28.356,71.484,429.561,0.5
2152.39,45.328,28.356,71.538,429.561,0.5
2153.362,45.371,28.356,71.592,429.561,0.5
2154.326,45.371,28.356,71.645,429.562,0.5
2155.232,45.414,28.356,71.694,429.564,0.5
2156.19,45.414,28.356,71.747,429.564,0.5
2157.152,45.457,28.356,71.801,429.564,0.5
2158.09,45.457,28.356,71.853,429.564,0.5
2159.072,45.5,28.356,71.908,429.564,0.5
2160.054,45.5,28.356,71.963,429.564,0.5
2161.03,45.543,28.356,72.018,429.564,0.5
2161.976,45.543,28.356,72.071,429.565,0.5
2162.948,45.586,28.356,72.126,429.565,0.5
2163.9,45.586,28.356,72.179,429.565,0.5
2164.866,45.629,28.356,72.234,429.565,0.5
2165.83,45.629,28.356,72.288,429.565,0.5
2166.584,45.672,28.356,72.33,429.565,0.5
2167.394,45.672,28.356,72.374,429.565,0.5
2168.378,45.715,28.356,72.429,429.565,0.5
2169.13,45.715,28.356,72.47,429.566,0.5
2170.012,45.758,28.356,72.519,429.566,0.5
2170.988,45.758,28.356,72.573,429.566,0.5
2171.95,45.801,28.356,72.627,429.566,0.5
2172.698,45.801,28.356,72.668,429.566,0.5
2173.502,45.844,28.356,72.713,429.566,0.5
2174.286,45.844,28.356,72.756,429.566,0.5
2175.112,45.888,28.356,72.803,429.566,0.5
2175.982,45.888,28.356,72.852,429.568,0.5
2176.948,45.931,28.356,72.906,429.568,0.5
