1678.52,40.065,51.253,49.709,392.778,0.0
1679.512,40.065,51.253,49.765,392.778,0.0
1680.51,40.096,51.253,49.811,392.853,0.0
1681.508,40.096,51.284,49.811,393.351,1.0
1682.502,40.126,51.295,49.811,393.85,0.0
1683.5,40.126,51.332,49.811,394.348,0.0
1684.306,40.157,51.332,49.811,394.75,0.0
1685.298,40.157,51.332,49.811,395.238,0.0
1686.04,40.188,51.332,49.811,395.612,0.0
1686.74,40.188,51.332,49.811,395.969,0.0
1687.696,40.218,51.332,49.811,396.442,0.0
1688.424,40.218,51.332,49.811,396.817,0.0
1689.18,40.249,51.332,49.811,397.203,0.0
1689.822,40.249,51.332,49.811,397.533,0.0
1690.57,40.279,51.332,49.811,397.91,0.0
1691.562,40.279,51.338,49.811,398.409,0.0
1692.554,40.31,51.363,49.811,398.907,1.0
1693.362,40.31,51.381,49.811,399.315,0.0
1693.988,40.34,51.382,49.811,399.628,0.0
1694.948,40.34,51.389,49.811,400.104,0.0
1695.936,40.371,51.413,49.811,400.596,0.0
1696.926,40.371,51.421,49.863,400.622,0.0
1697.802,40.401,51.421,49.913,400.622,0.0
1698.736,40.401,51.421,49.964,400.622,0.0
1699.586,40.432,51.421,50.012,400.622,0.0
1700.332,40.432,51.421,50.056,400.622,0.0
1701.104,40.463,51.421,50.099,400.622,0.0
1701.962,40.463,51.421,50.146,400.622,0.0
1702.764,40.493,51.421,50.191,400.622,0.0
1703.516,40.493,51.421,50.233,400.622,0.0
1704.288,40.524,51.433,50.239,400.954,0.0
1705.168,40.524,51.438,50.239,401.391,0.0
1706.16,40.579,51.45,50.239,401.881,0.0
1707.152,40.579,51.46,50.241,402.357,0.0
1708.142,40.61,51.46,50.296,402.357,0.0
1709.138,40.61,51.46,50.351,402.357,0.0
1709.938,40.64,51.46,50.397,402.357,0.0
1710.624,40.64,51.46,50.435,402.357,0.0
1711.432,40.671,51.46,50.481,402.357,0.0
1712.152,40.671,51.46,50.522,402.357,0.0
1712.864,40.701,51.46,50.563,402.357,0.0
1713.812,40.701,51.46,50.616,402.357,0.0
1714.762,40.732,51.46,50.645,402.565,0.0
1715.738,40.732,51.493,50.645,403.048,0.0
1716.722,40.788,51.553,50.65,403.494,0.5
1717.712,40.788,51.553,50.706,403.494,0.5
1718.712,40.831,51.553,50.761,403.494,0.5
1719.708,40.831,51.553,50.817,403.494,0.5
1720.702,40.874,51.553,50.872,403.494,0.5
1721.702,40.874,51.553,50.928,403.494,0.5
1722.694,40.929,51.583,50.957,403.73,1.0
1723.694,40.929,51.621,50.957,404.229,1.0
1724.696,40.96,51.63,50.957,404.727,0.0
1725.694,40.96,51.64,50.957,405.226,0.0
1726.692,40.99,51.66,50.957,405.724,0.0
1727.69,40.99,51.76,50.957,406.224,1.0
1728.686,41.021,51.77,50.957,406.723,1.0
1729.68,41.021,51.865,50.957,407.219,1.0
1730.676,41.064,51.906,50.991,407.41,0.5
1731.674,41.064,51.906,51.046,407.41,0.5
1732.672,41.107,51.906,51.102,407.41,0.5
1733.67,41.107,51.906,51.157,407.41,0.5
1734.658,41.15,51.906,51.212,407.41,0.5
1735.65,41.15,51.906,51.266,407.41,0.5
1736.646,41.193,51.906,51.321,407.41,0.5
1737.644,41.193,51.906,51.377,407.41,0.5
1738.644,41.236,51.906,51.432,407.41,0.5
1739.64,41.236,51.915,51.434,407.891,0.0
1740.638,41.267,51.917,51.434,408.391,0.0
1741.632,41.267,51.964,51.434,408.89,1.0
1742.624,41.297,51.966,51.434,409.381,0.0
1743.41,41.297,51.994,51.434,409.785,1.0
1744.196,41.353,52.088,51.434,410.196,1.0
1744.95,41.353,52.15,51.443,410.501,0.5
1745.76,41.396,52.15,51.49,410.501,0.5
1746.46,41.396,52.15,51.532,410.501,0.5
1747.266,41.439,52.15,51.578,410.501,0.5
1748.044,41.439,52.15,51.622,410.501,0.5
1749.004,41.494,52.157,51.631,410.888,0.0
1749.826,41.494,52.205,51.631,411.309,1.0
1750.574,41.55,52.296,51.631,411.692,1.0
1751.196,41.55,52.321,51.657,411.785,0.5
1751.914,41.593,52.321,51.698,411.785,0.5
1752.68,41.593,52.321,51.742,411.785,0.5
1753.474,41.636,52.321,51.786,411.785,0.5
1754.384,41.636,52.321,51.837,411.785,0.5
1755.38,41.679,52.321,51.891,411.785,0.5
1756.224,41.679,52.321,51.938,411.785,0.5
1756.866,41.722,52.321,51.975,411.785,0.5
1757.616,41.722,52.321,52.018,411.785,0.5
1758.388,41.778,52.325,52.045,411.936,1.0
1759.068,41.778,52.371,52.045,412.287,1.0
1760.002,41.833,52.427,52.045,412.753,1.0
1760.69,41.833,52.427,52.045,413.103,0.0
1761.45,41.864,52.427,52.045,413.484,0.0
1762.264,41.864,52.427,52.045,413.891,0.0
1763.254,41.894,52.432,52.045,414.388,0.0
1764.25,41.894,52.447,52.045,414.888,1.0
1764.868,41.925,52.449,52.045,415.202,0.0
1765.7,41.925,52.449,52.045,415.615,0.0
1766.478,41.981,52.498,52.045,416.018,1.0
1767.226,41.981,52.572,52.045,416.391,1.0
1768.212,42.036,52.61,52.045,416.884,0.0
1769.206,42.036,52.612,52.045,417.383,0.0
1770.19,42.067,52.613,52.045,417.864,0.0
1771.186,42.067,52.619,52.054,418.284,0.0
1771.962,42.097,52.619,52.096,418.284,0.0
1772.954,42.097,52.619,52.152,418.284,0.0
1773.698,42.128,52.619,52.194,418.284,0.0
1774.484,42.128,52.619,52.239,418.284,0.0
1775.322,42.158,52.619,52.287,418.284,0.0
1776.124,42.158,52.619,52.333,418.284,0.0
1777.122,42.189,52.619,52.388,418.284,0.0
1778.118,42.189,52.619,52.443,418.295,0.0
1779.11,42.219,52.64,52.443,418.792,0.0
1780.106,42.219,52.642,52.443,419.29,0.0
1781.104,42.275,52.721,52.443,419.787,1.0
1782.1,42.275,52.783,52.443,420.288,1.0
1783.098,42.306,52.817,52.443,420.788,1.0
1784.096,42.306,52.83,52.488,420.88,0.5
1785.09,42.349,52.83,52.543,420.88,0.5
1786.088,42.349,52.83,52.598,420.88,0.5
1787.086,42.392,52.83,52.654,420.88,0.5
1788.084,42.392,52.83,52.709,420.88,0.5
1789.08,42.435,52.83,52.764,420.88,0.5
1790.072,42.435,52.83,52.819,420.88,0.5
1791.07,42.465,52.842,52.837,421.217,0.0
1791.776,42.465,52.845,52.837,421.577,0.0
1792.518,42.521,52.908,52.837,421.959,1.0
1793.234,42.521,52.978,52.837,422.328,1.0
1794.228,42.564,53.04,52.855,422.673,0.5
1795.226,42.564,53.04,52.91,422.673,0.5
1796.22,42.607,53.04,52.965,422.673,0.5
1797.216,42.607,53.04,53.021,422.673,0.5
1798.214,42.65,53.04,53.076,422.673,0.5
1799.2,42.65,53.04,53.132,422.673,0.5
1800.196,42.693,53.04,53.187,422.673,0.5
1801.19,42.693,53.04,53.242,422.673,0.5
1802.188,42.736,53.04,53.298,422.673,0.5
1803.182,42.736,53.04,53.353,422.673,0.5
1804.182,42.779,53.04,53.409,422.673,0.5
1805.18,42.779,53.056,53.449,422.812,1.0
1806.17,42.835,53.152,53.449,423.306,1.0
1807.162,42.835,53.199,53.449,423.803,1.0
1808.156,42.865,53.199,53.449,424.298,0.0
1809.154,42.865,53.205,53.449,424.797,0.0
1810.152,42.896,53.232,53.449,425.297,0.0
1811.152,42.896,53.308,53.449,425.796,1.0
1812.15,42.926,53.311,53.449,426.295,0.0
1813.152,42.926,53.317,53.449,426.796,0.0
1814.14,42.957,53.317,53.449,427.292,0.0
1815.132,42.957,53.326,53.475,427.554,0.0
1816.126,42.988,53.326,53.53,427.554,0.0
1817.12,42.988,53.326,53.586,427.554,0.0
1818.112,43.018,53.326,53.641,427.554,0.0
1819.108,43.018,53.326,53.696,427.555,0.0
1820.102,43.049,53.326,53.743,427.628,0.0
1821.076,43.049,53.328,53.743,428.116,0.0
1822.07,43.079,53.328,53.743,428.616,0.0
1823.066,43.079,53.343,53.743,429.114,0.0
1824.058,43.135,53.343,53.743,429.605,0.0
1825.05,43.135,53.367,53.743,430.099,1.0
1825.67,43.165,53.383,53.743,430.418,0.0
1826.294,43.165,53.383,53.743,430.726,0.0
1826.996,43.196,53.383,53.743,431.079,0.0
1827.65,43.196,53.398,53.743,431.426,1.0
1828.45,43.251,53.458,53.746,431.814,0.5
1829.396,43.251,53.458,53.797,431.814,0.5
1830.182,43.294,53.458,53.843,431.814,0.5
1831.002,43.294,53.458,53.888,431.814,0.5
1832.002,43.338,53.458,53.944,431.814,0.5
1832.854,43.338,53.458,53.991,431.815,0.5
1833.844,43.381,53.458,54.045,431.815,0.5
1834.832,43.381,53.458,54.1,431.815,0.5
1835.822,43.424,53.458,54.155,431.815,0.5
1836.82,43.424,53.459,54.182,432.066,0.0
1837.808,43.454,53.467,54.182,432.559,1.0
1838.804,43.454,53.467,54.182,433.055,0.0
1839.792,43.485,53.467,54.182,433.551,0.0
1840.79,43.485,53.47,54.182,434.049,0.0
1841.784,43.515,53.47,54.182,434.544,0.0
1842.778,43.515,53.47,54.182,435.042,0.0
1843.77,43.546,53.471,54.182,435.538,0.0
1844.768,43.546,53.471,54.182,436.038,0.0
1845.76,43.576,53.471,54.182,436.534,0.0
1846.748,43.576,53.475,54.182,437.031,0.0
1847.742,43.607,53.48,54.182,437.53,0.0
1848.738,43.607,53.48,54.182,438.029,0.0
1849.734,43.638,53.487,54.19,438.463,0.0
1850.732,43.638,53.487,54.245,438.463,0.0
1851.73,43.668,53.487,54.301,438.463,0.0
1852.728,43.668,53.487,54.356,438.463,0.0
1853.728,43.699,53.487,54.412,438.463,0.0
1854.726,43.699,53.487,54.467,438.463,0.0
1855.72,43.729,53.487,54.523,438.463,0.0
1856.72,43.729,53.487,54.578,438.463,0.0
1857.71,43.76,53.487,54.634,438.463,0.0
1858.708,43.76,53.497,54.635,438.946,1.0
1859.704,43.815,53.538,54.635,439.443,0.0
1860.696,43.815,53.561,54.635,439.941,0.0
1861.692,43.846,53.561,54.635,440.44,0.0
1862.684,43.846,53.561,54.635,440.939,0.0
1863.682,43.876,53.561,54.635,441.437,0.0
1864.682,43.876,53.561,54.635,441.938,0.0
1865.68,43.907,53.561,54.635,442.436,0.0
1866.676,43.907,53.615,54.635,442.936,1.0
1867.672,43.95,53.628,54.679,443.043,0.5
1868.668,43.95,53.628,54.734,443.043,0.5
1869.66,43.993,53.628,54.789,443.043,0.5
1870.656,43.993,53.628,54.845,443.043,0.5
1871.654,44.036,53.628,54.9,443.043,0.5
1872.632,44.036,53.628,54.954,443.043,0.5
1873.626,44.079,53.628,55.008,443.043,0.5
1874.622,44.079,53.628,55.044,443.225,0.0
1875.618,44.11,53.628,55.044,443.725,0.0
1876.614,44.11,53.628,55.044,444.225,0.0
1877.608,44.14,53.628,55.044,444.724,0.0
1878.606,44.14,53.628,55.044,445.223,0.0
1879.6,44.171,53.634,55.044,445.719,0.0
1880.596,44.171,53.698,55.062,446.059,0.5
1881.596,44.214,53.698,55.117,446.059,0.5
1882.592,44.214,53.702,55.172,446.06,0.5
1883.584,44.257,53.702,55.227,446.06,0.5
1884.582,44.257,53.702,55.283,446.06,0.5
1885.578,44.3,53.702,55.338,446.06,0.5
1886.576,44.3,53.702,55.393,446.06,0.5
1887.57,44.343,53.702,55.449,446.06,0.5
1888.566,44.343,53.708,55.472,446.353,0.0
1889.564,44.374,53.708,55.472,446.853,0.0
1890.564,44.374,53.708,55.472,447.353,0.0
1891.53,44.404,53.708,55.472,447.839,0.0
1892.528,44.404,53.708,55.472,448.338,0.0
1893.518,44.435,53.708,55.472,448.834,0.0
1894.516,44.435,53.708,55.472,449.335,0.0
1895.512,44.465,53.708,55.472,449.83,0.0
1896.512,44.465,53.709,55.472,450.329,0.0
1897.504,44.496,53.709,55.472,450.828,0.0
1898.496,44.496,53.709,55.472,451.326,0.0
1899.49,44.526,53.709,55.472,451.823,0.0
1900.486,44.526,53.713,55.473,452.312,0.0
1901.484,44.557,53.713,55.528,452.312,0.0
1902.48,44.557,53.713,55.584,452.312,0.0
1903.47,44.588,53.713,55.639,452.312,0.0
1904.466,44.588,53.713,55.694,452.312,0.0
1905.46,44.618,53.713,55.749,452.312,0.0
1906.456,44.618,53.713,55.805,452.312,0.0
1907.448,44.649,53.713,55.858,452.332,0.0
1908.44,44.649,53.713,55.858,452.831,0.0
1909.436,44.679,53.713,55.858,453.329,0.0
1910.43,44.679,53.713,55.858,453.828,0.0
1911.424,44.735,53.774,55.858,454.326,1.0
1912.422,44.735,53.79,55.9,454.44,0.5
1913.412,44.778,53.79,55.955,454.44,0.5
1914.404,44.778,53.79,56.01,454.44,0.5
1915.202,44.821,53.79,56.055,454.44,0.5
1915.862,44.821,53.79,56.094,454.44,0.5
1916.628,44.864,53.79,56.138,454.44,0.5
1917.556,44.864,53.79,56.189,454.44,0.5
1918.554,44.907,53.79,56.244,454.44,0.5
1919.554,44.907,53.796,56.277,454.637,1.0
1920.54,44.938,53.796,56.277,455.129,0.0
1921.534,44.938,53.796,56.277,455.622,0.0
1922.528,44.968,53.822,56.277,456.117,1.0
1923.212,44.968,53.848,56.277,456.461,0.0
1923.942,45.024,53.877,56.277,456.837,1.0
1924.648,45.024,53.888,56.277,457.205,0.0
1925.492,45.054,53.892,56.277,457.632,0.0
1926.278,45.054,53.9,56.277,458.04,0.0
1927.076,45.11,53.974,56.277,458.448,1.0
1927.99,45.11,54.052,56.277,458.911,1.0
1928.838,45.14,54.067,56.277,459.336,1.0
1929.566,45.14,54.096,56.295,459.545,0.5
1930.536,45.183,54.096,56.348,459.545,0.5
1931.528,45.183,54.096,56.403,459.545,0.5
1932.474,45.226,54.096,56.456,459.545,0.5
1933.468,45.226,54.096,56.51,459.545,0.5
1934.256,45.269,54.096,56.554,459.545,0.5
1935.072,45.269,54.096,56.591,459.621,1.0
1935.756,45.3,54.108,56.591,459.972,0.0
1936.456,45.3,54.17,56.591,460.332,1.0
1937.218,45.356,54.232,56.591,460.719,1.0
1938.21,45.356,54.312,56.591,461.216,1.0
1939.188,45.386,54.323,56.591,461.706,0.0
1940.182,45.386,54.325,56.591,462.206,0.0
1940.922,45.417,54.329,56.591,462.582,0.0
1941.542,45.417,54.335,56.591,462.896,0.0
1942.36,45.447,54.357,56.591,463.304,1.0
1943.338,45.447,54.361,56.591,463.795,0.0
1943.984,45.478,54.388,56.591,464.119,0.0
1944.614,45.478,54.425,56.591,464.434,1.0
1945.306,45.533,54.428,56.591,464.789,0.0
1946.298,45.533,54.428,56.591,465.285,1.0
1947.218,45.564,54.428,56.591,465.748,0.0
1947.914,45.564,54.436,56.591,466.109,0.0
1948.816,45.594,54.463,56.613,466.365,0.0
1949.814,45.594,54.463,56.668,466.365,0.0
1950.806,45.625,54.463,56.724,466.365,0.0
1951.8,45.625,54.463,56.779,466.365,0.0
1952.796,45.656,54.463,56.834,466.365,0.0
1953.794,45.656,54.463,56.889,466.365,0.0
1954.792,45.686,54.463,56.945,466.365,0.0
1955.788,45.686,54.463,57.0,466.365,0.0
1956.512,45.717,54.463,57.041,466.365,0.0
1957.2,45.717,54.463,57.066,466.507,0.0
1958.196,45.747,54.463,57.066,467.005,0.0
1959.194,45.747,54.464,57.066,467.495,0.0
1960.19,45.778,54.481,57.066,467.986,0.0
1961.184,45.778,54.491,57.066,468.485,0.0
1962.18,45.833,54.542,57.066,468.983,1.0
1963.18,45.833,54.544,57.066,469.483,0.0
1964.176,45.889,54.593,57.066,469.982,1.0
1965.172,45.889,54.629,57.066,470.481,1.0
1966.168,45.932,54.657,57.105,470.636,0.5
1967.16,45.932,54.657,57.16,470.636,0.5
1968.15,45.975,54.657,57.215,470.636,0.5
1969.148,45.975,54.657,57.271,470.636,0.5
1970.144,46.018,54.657,57.326,470.636,0.5
1971.138,46.018,54.657,57.381,470.636,0.5
1972.13,46.061,54.657,57.437,470.636,0.5
1973.13,46.061,54.666,57.458,470.943,0.0
1974.13,46.092,54.667,57.458,471.443,0.0
1975.13,46.092,54.669,57.458,471.942,0.0
1976.124,46.122,54.694,57.458,472.434,0.0
1976.844,46.122,54.694,57.458,472.813,0.0
1977.816,46.178,54.788,57.458,473.297,1.0
1978.814,46.178,54.904,57.458,473.797,1.0
1979.812,46.233,55.004,57.458,474.295,1.0
1980.808,46.233,55.042,57.458,474.794,0.0
1981.802,46.289,55.083,57.458,475.292,0.0
1982.796,46.289,55.181,57.458,475.79,1.0
1983.792,46.344,55.3,57.458,476.286,1.0
1984.79,46.344,55.411,57.458,476.787,1.0
1985.776,46.4,55.526,57.458,477.281,1.0
1986.776,46.4,55.543,57.507,477.334,0.5
1987.776,46.443,55.543,57.563,477.334,0.5
1988.776,46.443,55.543,57.618,477.334,0.5
1989.774,46.486,55.543,57.674,477.334,0.5
1990.77,46.486,55.543,57.729,477.334,0.5
1991.76,46.529,55.543,57.785,477.334,0.5
1992.758,46.529,55.588,57.805,477.651,0.0
1993.758,46.585,55.683,57.805,478.151,1.0
1994.752,46.585,55.786,57.805,478.65,1.0
1995.748,46.64,55.881,57.805,479.148,1.0
1996.744,46.64,55.905,57.845,479.285,0.5
1997.74,46.683,55.905,57.901,479.285,0.5
1998.738,46.683,55.905,57.956,479.285,0.5
1999.724,46.726,55.905,58.011,479.285,0.5
2000.722,46.726,55.905,58.066,479.286,0.5
2001.454,46.769,55.905,58.107,479.286,0.5
2002.124,46.769,55.905,58.146,479.286,0.5
2002.812,46.813,55.905,58.184,479.286,0.5
2003.482,46.813,55.905,58.222,479.286,0.5
2004.258,46.856,55.905,58.265,479.286,0.5
2005.252,46.856,55.906,58.302,479.445,1.0
2006.242,46.886,55.909,58.302,479.94,0.0
2007.232,46.886,55.915,58.302,480.437,0.0
2008.206,46.917,55.922,58.302,480.916,0.0
2009.194,46.917,55.923,58.324,481.209,0.0
2010.178,46.947,55.923,58.378,481.209,0.0
2011.166,46.947,55.923,58.433,481.209,0.0
2012.142,46.978,55.923,58.486,481.209,0.0
2013.134,46.978,55.923,58.541,481.209,0.0
2014.128,47.008,55.923,58.596,481.209,0.0
2015.126,47.008,55.923,58.652,481.209,0.0
2016.12,47.039,55.923,58.686,481.401,0.0
2017.116,47.039,55.956,58.686,481.899,1.0
2018.11,47.094,56.035,58.686,482.399,1.0
2019.11,47.094,56.137,58.686,482.898,1.0
2020.102,47.15,56.179,58.686,483.395,0.0
2021.102,47.15,56.266,58.686,483.894,1.0
2022.1,47.181,56.326,58.686,484.394,0.0
2023.094,47.181,56.382,58.686,484.893,1.0
2024.088,47.236,56.467,58.686,485.393,1.0
2025.084,47.236,56.468,58.686,485.893,1.0
2026.082,47.267,56.469,58.686,486.393,0.0
2027.08,47.267,56.537,58.69,486.847,0.5
2028.08,47.31,56.537,58.746,486.847,0.5
2029.078,47.31,56.537,58.801,486.847,0.5
2030.076,47.353,56.537,58.857,486.847,0.5
2031.074,47.353,56.537,58.913,486.847,0.5
2032.07,47.396,56.537,58.968,486.847,0.5
2033.066,47.396,56.537,59.023,486.847,0.5
2034.062,47.439,56.537,59.079,486.847,0.5
2035.054,47.439,56.537,59.134,486.847,0.5
2036.048,47.494,56.549,59.147,487.232,0.0
2037.044,47.494,56.55,59.147,487.732,0.0
2038.03,47.525,56.55,59.147,488.226,0.0
2039.028,47.525,56.594,59.147,488.726,1.0
2040.024,47.556,56.669,59.147,489.224,1.0
2041.022,47.556,56.781,59.147,489.723,1.0
2042.018,47.586,56.805,59.147,490.221,0.0
2043.016,47.586,56.866,59.174,490.474,0.5
2044.012,47.629,56.866,59.229,490.474,0.5
2045.01,47.629,56.866,59.284,490.474,0.5
2046.002,47.672,56.866,59.34,490.474,0.5
2046.994,47.672,56.866,59.395,490.474,0.5
2047.992,47.715,56.866,59.45,490.474,0.5
2048.992,47.715,56.866,59.506,490.474,0.5
2049.986,47.758,56.866,59.561,490.474,0.5
2050.982,47.758,56.867,59.605,490.575,1.0
2051.978,47.789,56.878,59.605,491.074,1.0
2052.976,47.789,56.954,59.605,491.572,1.0
2053.974,47.844,56.966,59.605,492.071,0.0
2054.976,47.844,56.988,59.605,492.572,1.0
2055.972,47.875,57.021,59.605,493.07,0.0
2056.968,47.875,57.051,59.605,493.567,0.0
2057.96,47.906,57.051,59.605,494.066,0.0
2058.954,47.906,57.061,59.605,494.566,0.0
2059.948,47.936,57.064,59.605,495.065,0.0
2060.946,47.936,57.071,59.624,495.39,0.0
2061.944,47.967,57.071,59.68,495.39,0.0
2062.942,47.967,57.071,59.735,495.39,0.0
2063.942,47.997,57.071,59.79,495.392,0.0
2064.932,47.997,57.071,59.845,495.392,0.0
2065.922,48.028,57.071,59.9,495.392,0.0
2066.918,48.028,57.071,59.955,495.392,0.0
2067.898,48.058,57.071,60.008,495.392,0.0
2068.88,48.058,57.071,60.062,495.392,0.0
2069.618,48.089,57.071,60.078,495.618,0.0
2070.304,48.089,57.071,60.078,495.96,0.0
2070.97,48.119,57.071,60.078,496.293,0.0
2071.702,48.119,57.071,60.078,496.674,0.0
2072.51,48.175,57.074,60.078,497.089,0.0
2073.206,48.175,57.074,60.078,497.454,0.0
2074.156,48.231,57.132,60.078,497.927,1.0
2075.148,48.231,57.242,60.078,498.427,1.0
2076.134,48.286,57.308,60.078,498.917,0.0
2077.13,48.286,57.34,60.078,499.415,1.0
2078.056,48.317,57.359,60.078,499.871,0.0
2078.882,48.317,57.373,60.078,500.289,0.0
2079.844,48.372,57.439,60.078,500.77,1.0
2080.84,48.372,57.538,60.078,501.266,1.0
2081.812,48.403,57.564,60.078,501.751,0.0
2082.798,48.403,57.679,60.078,502.24,1.0
2083.548,48.446,57.683,60.115,502.275,0.5
2084.546,48.446,57.683,60.171,502.275,0.5
2085.536,48.489,57.683,60.226,502.275,0.5
2086.532,48.489,57.683,60.281,502.275,0.5
2087.528,48.532,57.683,60.336,502.275,0.5
2088.526,48.532,57.683,60.392,502.275,0.5
2089.518,48.575,57.683,60.447,502.275,0.5
2090.512,48.575,57.683,60.502,502.275,0.5
2091.506,48.631,57.694,60.525,502.568,0.0
2092.504,48.631,57.706,60.525,503.067,1.0
2093.492,48.661,57.712,60.525,503.554,0.0
2094.486,48.661,57.712,60.525,504.053,0.0
2095.476,48.717,57.74,60.525,504.548,1.0
2096.474,48.717,57.775,60.525,505.046,1.0
2097.468,48.747,57.823,60.525,505.545,1.0
2098.466,48.747,57.873,60.553,505.79,0.5
2099.464,48.79,57.873,60.609,505.79,0.5
2100.456,48.79,57.873,60.664,505.79,0.5
2101.454,48.833,57.873,60.717,505.812,0.5
2102.288,48.833,57.873,60.763,505.812,0.5
2103.27,48.876,57.873,60.817,505.812,0.5
2104.262,48.876,57.873,60.872,505.812,0.5
2105.26,48.919,57.873,60.927,505.812,0.5
2106.254,48.919,57.873,60.983,505.812,0.5
2107.246,48.963,57.873,61.038,505.812,0.5
2108.244,48.963,57.874,61.073,505.998,1.0
2109.238,48.993,57.882,61.073,506.495,0.0
2110.232,48.993,57.882,61.073,506.994,0.0
2111.224,49.024,57.891,61.073,507.488,0.0
2112.202,49.024,57.898,61.073,507.972,0.0
2113.174,49.079,57.964,61.073,508.459,1.0
2114.174,49.079,58.003,61.073,508.958,0.0
2115.16,49.122,58.016,61.12,509.024,0.5
2116.16,49.122,58.016,61.175,509.024,0.5
2117.12,49.165,58.016,61.228,509.024,0.5
2118.116,49.165,58.016,61.284,509.024,0.5
2119.112,49.208,58.016,61.339,509.024,0.5
2120.108,49.208,58.016,61.395,509.024,0.5
2121.108,49.251,58.016,61.45,509.024,0.5
2122.108,49.251,58.016,61.506,509.024,0.5
2123.104,49.282,58.021,61.525,509.346,0.0
2124.1,49.282,58.081,61.525,509.846,1.0
2125.098,49.338,58.175,61.525,510.344,1.0
2126.096,49.338,58.193,61.525,510.843,0.0
2127.096,49.368,58.194,61.525,511.342,0.0
2128.09,49.368,58.197,61.525,511.842,0.0
2129.088,49.399,58.198,61.525,512.341,0.0
2130.086,49.399,58.231,61.525,512.84,0.0
2131.084,49.454,58.239,61.525,513.337,0.0
2132.084,49.454,58.239,61.525,513.837,0.0
2133.08,49.485,58.239,61.525,514.338,0.0
2134.072,49.485,58.239,61.525,514.837,0.0
2135.07,49.515,58.266,61.525,515.336,0.0
2136.07,49.515,58.356,61.525,515.835,1.0
2137.07,49.571,58.38,61.525,516.336,0.0
2138.062,49.571,58.446,61.525,516.833,0.0
2139.062,49.601,58.47,61.525,517.334,0.0
2140.062,49.601,58.513,61.525,517.833,1.0
2141.06,49.632,58.536,61.525,518.332,1.0
2142.056,49.632,58.575,61.525,518.831,1.0
2143.054,49.688,58.603,61.525,519.329,0.0
2144.05,49.688,58.618,61.525,519.827,0.0
2145.042,49.743,58.705,61.525,520.326,1.0
2146.036,49.743,58.796,61.525,520.824,1.0
2147.032,49.774,58.801,61.525,521.321,0.0
2148.026,49.774,58.862,61.528,521.792,0.5
2149.026,49.817,58.862,61.584,521.792,0.5
2150.026,49.817,58.862,61.639,521.792,0.5
2151.024,49.86,58.862,61.695,521.792,0.5
2152.02,49.86,58.862,61.747,521.825,0.5
2153.018,49.903,58.862,61.802,521.825,0.5
2154.012,49.903,58.862,61.857,521.825,0.5
2155.008,49.946,58.862,61.913,521.825,0.5
2156.004,49.946,58.862,61.968,521.825,0.5
2156.998,49.989,58.862,62.024,521.825,0.5
2157.992,49.989,58.868,62.028,522.28,0.0
2158.99,50.019,58.868,62.028,522.777,0.0
2159.97,50.019,58.87,62.028,523.264,0.0
2160.946,50.05,58.87,62.028,523.749,0.0
2161.936,50.05,58.87,62.028,524.244,0.0
2162.928,50.081,58.876,62.028,524.738,0.0
2163.924,50.081,58.878,62.028,525.236,0.0
2164.908,50.111,58.88,62.028,525.728,0.0
2165.898,50.111,58.88,62.028,526.22,0.0
2166.888,50.142,58.889,62.028,526.707,0.0
2167.884,50.142,58.908,62.028,527.196,0.0
2168.884,50.172,58.916,62.028,527.695,0.0
2169.88,50.172,58.922,62.028,528.195,0.0
2170.858,50.203,58.923,62.028,528.684,0.0
2171.856,50.203,58.923,62.028,529.183,0.0
2172.594,50.233,58.923,62.028,529.551,0.0
2173.288,50.233,58.923,62.028,529.911,0.0
2174.03,50.264,58.923,62.028,530.285,0.0
2174.732,50.264,58.923,62.028,530.642,0.0
