2717.908,67.49,83.597,86.004,583.094,1.0
2718.9,67.546,83.672,86.004,583.585,1.0
2719.892,67.546,83.746,86.004,584.079,1.0
2720.878,67.601,83.818,86.004,584.574,1.0
2721.858,67.601,83.893,86.004,585.062,1.0
2722.854,67.657,83.968,86.004,585.554,1.0
2723.848,67.657,84.028,86.004,585.975,0.0
2724.838,67.66,84.028,86.004,585.975,0.0
2725.828,67.66,84.028,86.013,585.975,0.0
2726.808,67.69,84.028,86.068,585.975,0.0
2727.398,67.69,84.028,86.1,585.975,0.0
2728.244,67.721,84.028,86.148,585.975,0.0
2729.226,67.721,84.028,86.202,585.975,0.0
2729.97,67.751,84.028,86.243,585.975,0.0
2730.764,67.751,84.028,86.287,585.975,0.0
2731.648,67.782,84.028,86.336,585.975,0.0
2732.384,67.782,84.028,86.377,585.975,0.0
2733.15,67.813,84.028,86.419,585.975,0.0
2733.822,67.813,84.028,86.434,586.17,0.0
2734.55,67.843,84.028,86.434,586.535,0.0
2735.2,67.843,84.028,86.434,586.864,0.0
2735.888,67.874,84.028,86.434,587.216,0.0
2736.506,67.874,84.028,86.434,587.53,0.0
2737.258,67.904,84.028,86.434,587.903,0.0
2737.994,67.904,84.028,86.436,588.244,0.0
2738.66,67.935,84.028,86.472,588.244,0.0
2739.288,67.935,84.028,86.506,588.244,0.0
2740.242,67.965,84.028,86.559,588.244,0.0
2741.22,67.965,84.033,86.562,588.719,0.0
2742.202,67.996,84.033,86.589,588.96,0.0
2743.186,67.996,84.033,86.638,589.01,0.0
2744.174,68.026,84.033,86.666,589.058,0.0
2745.158,68.026,84.033,86.708,589.058,0.0
2746.138,68.057,84.033,86.76,589.082,0.0
2747.12,68.057,84.033,86.76,589.57,0.0
2748.112,68.088,84.042,86.76,590.066,0.0
2749.104,68.088,84.042,86.784,590.34,0.0
2750.064,68.118,84.042,86.838,590.34,0.0
2750.988,68.118,84.042,86.889,590.34,0.0
2751.826,68.149,84.042,86.935,590.34,0.0
2752.474,68.149,84.042,86.971,590.34,0.0
2753.216,68.179,84.042,86.986,590.576,0.0
2753.746,68.179,84.042,86.986,590.849,0.0
2754.408,68.21,84.042,86.986,591.178,0.0
2755.188,68.21,84.042,86.986,591.57,0.0
2755.902,68.24,84.042,86.986,591.919,0.0
2756.518,68.24,84.042,86.986,592.227,0.0
2757.23,68.271,84.042,86.986,592.583,0.0
2757.93,68.271,84.042,86.986,592.933,0.0
2758.596,68.301,84.042,86.986,593.263,0.0
2759.41,68.301,84.042,86.986,593.662,0.0
2760.366,68.332,84.042,86.986,594.145,0.0
2761.354,68.332,84.042,86.986,594.634,0.0
2762.348,68.363,84.042,86.986,595.125,0.0
2763.332,68.363,84.042,86.986,595.616,0.0
2764.32,68.393,84.042,86.986,596.103,0.0
2765.288,68.393,84.042,86.986,596.593,0.0
2766.278,68.424,84.042,86.986,597.084,0.0
2767.27,68.424,84.042,87.004,597.414,0.0
2768.258,68.454,84.042,87.059,597.414,0.0
2769.246,68.454,84.042,87.113,597.414,0.0
2770.242,68.485,84.042,87.162,597.475,0.0
2771.24,68.485,84.042,87.162,597.968,0.0
2772.21,68.515,84.047,87.162,598.449,0.0
2773.208,68.515,84.047,87.162,598.947,0.0
2774.206,68.546,84.047,87.209,599.019,0.0
2775.188,68.546,84.047,87.209,599.511,0.0
2776.176,68.576,84.047,87.209,600.003,0.0
2777.162,68.576,84.047,87.225,600.352,0.0
2778.12,68.607,84.047,87.278,600.352,0.0
2779.088,68.607,84.047,87.332,600.352,0.0
2780.074,68.638,84.047,87.373,600.472,0.0
2781.072,68.638,84.047,87.409,600.637,0.0
2782.05,68.668,84.047,87.464,600.637,0.0
2782.896,68.668,84.047,87.486,600.637,0.0
2783.638,68.699,84.047,87.526,600.637,0.0
2784.326,68.699,84.047,87.565,600.637,0.0
2785.066,68.729,84.047,87.572,600.948,0.0
2785.732,68.729,84.047,87.572,601.273,0.0
2786.384,68.76,84.047,87.572,601.6,0.0
2787.09,68.76,84.049,87.593,601.766,0.0
2787.718,68.79,84.049,87.628,601.766,0.0
2788.36,68.79,84.049,87.664,601.766,0.0
2789.012,68.821,84.049,87.699,601.766,0.0
2789.678,68.821,84.049,87.737,601.766,0.0
2790.412,68.851,84.049,87.777,601.766,0.0
2791.142,68.851,84.049,87.818,601.766,0.0
2791.866,68.882,84.05,87.83,602.012,0.0
2792.484,68.882,84.05,87.865,602.012,0.0
2793.28,68.913,84.05,87.908,602.012,0.0
2793.954,68.913,84.05,87.947,602.012,0.0
2794.648,68.943,84.05,87.986,602.012,0.0
2795.244,68.943,84.05,88.02,602.012,0.0
2795.908,68.974,84.05,88.056,602.012,0.0
2796.656,68.974,84.064,88.076,602.224,0.0
2797.358,69.004,84.085,88.076,602.585,0.0
2797.952,69.004,84.103,88.076,602.89,0.0
2798.654,69.06,84.145,88.077,603.236,1.0
2799.292,69.06,84.194,88.077,603.534,1.0
2800.028,69.115,84.256,88.077,603.901,1.0
2800.742,69.115,84.314,88.077,604.26,1.0
2801.404,69.171,84.367,88.077,604.595,1.0
2802.17,69.171,84.425,88.08,604.938,0.5
2802.934,69.214,84.425,88.123,604.938,0.5
2803.922,69.214,84.425,88.177,604.938,0.5
2804.904,69.257,84.425,88.232,604.938,0.5
2805.884,69.257,84.425,88.287,604.938,0.5
2806.876,69.3,84.445,88.327,605.074,1.0
2807.862,69.3,84.445,88.369,605.185,0.5
2808.846,69.343,84.445,88.424,605.185,0.5
2809.8,69.343,84.445,88.477,605.185,0.5
2810.754,69.386,84.445,88.531,605.185,0.5
2811.726,69.386,84.451,88.577,605.259,1.0
2812.68,69.442,84.487,88.577,605.739,1.0
2813.666,69.442,84.524,88.577,606.233,1.0
2814.644,69.497,84.562,88.577,606.726,1.0
2815.628,69.497,84.597,88.577,607.219,1.0
2816.6,69.553,84.635,88.577,607.705,1.0
2817.572,69.553,84.637,88.628,607.74,0.0
2818.552,69.583,84.637,88.682,607.74,0.0
2819.534,69.583,84.637,88.737,607.74,0.0
2820.356,69.614,84.637,88.783,607.74,0.0
2821.046,69.614,84.637,88.821,607.74,0.0
2821.694,69.644,84.637,88.84,607.884,0.0
2822.488,69.644,84.637,88.84,608.275,0.0
2823.462,69.675,84.645,88.84,608.766,0.0
2824.426,69.675,84.65,88.841,609.247,0.5
2825.378,69.731,84.691,88.867,609.493,0.5
2826.356,69.731,84.691,88.922,609.493,0.5
2827.322,69.774,84.691,88.976,609.493,0.5
2828.28,69.774,84.691,89.029,609.493,0.5
2829.228,69.817,84.691,89.082,609.493,0.5
2830.226,69.817,84.74,89.104,609.79,1.0
2831.224,69.86,84.745,89.156,609.82,0.5
2832.202,69.86,84.745,89.21,609.82,0.5
2833.192,69.903,84.745,89.265,609.82,0.5
2834.188,69.903,84.745,89.321,609.82,0.5
2835.146,69.946,84.773,89.354,609.998,1.0
2836.134,69.946,84.786,89.401,610.067,0.5
2837.128,69.989,84.786,89.457,610.067,0.5
2838.13,69.989,84.786,89.512,610.067,0.5
2839.112,70.032,84.786,89.567,610.067,0.5
2840.108,70.032,84.808,89.604,610.225,1.0
2841.1,70.088,84.855,89.626,610.524,0.5
2842.098,70.088,84.855,89.681,610.524,0.5
2843.09,70.131,84.855,89.736,610.524,0.5
2844.072,70.131,84.855,89.79,610.524,0.5
2844.974,70.174,84.855,89.84,610.524,0.5
2845.962,70.174,84.892,89.867,610.771,0.5
2846.94,70.217,84.892,89.922,610.771,0.5
2847.924,70.217,84.892,89.978,610.771,0.5
2848.91,70.26,84.892,90.032,610.771,0.5
2849.898,70.26,84.892,90.088,610.771,0.5
2850.886,70.315,84.936,90.104,611.113,1.0
2851.862,70.315,84.953,90.146,611.229,0.5
2852.842,70.358,84.953,90.2,611.229,0.5
2853.828,70.358,84.953,90.255,611.229,0.5
2854.818,70.401,84.953,90.31,611.229,0.5
2855.798,70.401,84.974,90.354,611.331,1.0
2856.78,70.445,84.994,90.392,611.476,0.5
2857.76,70.445,84.994,90.447,611.476,0.5
2858.756,70.488,84.994,90.503,611.476,0.5
2859.724,70.488,84.994,90.556,611.476,0.5
2860.71,70.531,85.005,90.604,611.542,1.0
2861.692,70.531,85.062,90.614,611.933,0.5
2862.678,70.574,85.062,90.67,611.933,0.5
2863.628,70.574,85.062,90.723,611.933,0.5
2864.506,70.617,85.062,90.772,611.933,0.5
2865.496,70.617,85.062,90.826,611.933,0.5
2866.482,70.66,85.103,90.854,612.18,0.5
2867.464,70.66,85.103,90.908,612.18,0.5
2868.446,70.703,85.103,90.963,612.18,0.5
2869.428,70.703,85.103,91.018,612.18,0.5
2870.402,70.746,85.103,91.073,612.18,0.5
2871.372,70.746,85.133,91.104,612.383,1.0
2872.35,70.801,85.17,91.13,612.637,0.5
2873.336,70.801,85.17,91.185,612.637,0.5
2874.314,70.845,85.17,91.239,612.637,0.5
2875.286,70.845,85.17,91.294,612.637,0.5
2876.252,70.888,85.17,91.347,612.637,0.5
2877.21,70.888,85.212,91.373,612.883,0.5
2878.18,70.931,85.212,91.426,612.883,0.5
2879.18,70.931,85.212,91.482,612.883,0.5
2880.178,70.974,85.212,91.537,612.883,0.5
2881.172,70.974,85.212,91.592,612.883,0.5
2882.166,71.029,85.272,91.604,613.277,1.0
2883.136,71.029,85.279,91.604,613.34,0.0
2884.116,71.032,85.279,91.604,613.34,0.0
2885.082,71.032,85.279,91.604,613.34,0.0
2886.074,71.035,85.279,91.604,613.34,0.0
2886.924,71.035,85.279,91.631,613.34,0.0
2887.914,71.065,85.279,91.686,613.34,0.0
2888.916,71.065,85.279,91.741,613.34,0.0
2889.916,71.096,85.279,91.797,613.34,0.0
2890.912,71.096,85.279,91.852,613.34,0.0
2891.91,71.126,85.279,91.868,613.697,0.0
2892.91,71.126,85.279,91.868,614.195,0.0
2893.906,71.157,85.284,91.868,614.694,0.0
2894.888,71.157,85.284,91.909,614.818,0.0
2895.886,71.188,85.284,91.964,614.818,0.0
2896.882,71.188,85.284,92.019,614.818,0.0
2897.878,71.218,85.284,92.075,614.818,0.0
2898.876,71.218,85.284,92.13,614.818,0.0
2899.872,71.249,85.287,92.131,615.304,0.0
2900.872,71.249,85.287,92.131,615.803,0.0
2901.868,71.279,85.288,92.131,616.3,0.0
2902.862,71.279,85.288,92.185,616.313,0.0
2903.856,71.31,85.288,92.24,616.313,0.0
2904.854,71.31,85.288,92.295,616.313,0.0
2905.85,71.34,85.288,92.351,616.313,0.0
2906.85,71.34,85.288,92.406,616.313,0.0
2907.848,71.371,85.288,92.461,616.313,0.0
2908.848,71.371,85.288,92.517,616.313,0.0
2909.846,71.401,85.288,92.572,616.313,0.0
2910.846,71.401,85.288,92.627,616.313,0.0
2911.842,71.432,85.288,92.683,616.313,0.0
2912.83,71.432,85.288,92.738,616.313,0.0
2913.828,71.463,85.288,92.793,616.313,0.0
2914.784,71.463,85.288,92.846,616.313,0.0
2915.776,71.493,85.288,92.901,616.313,0.0
2916.772,71.493,85.288,92.956,616.313,0.0
2917.774,71.524,85.288,93.011,616.313,0.0
2918.772,71.524,85.288,93.067,616.313,0.0
2919.766,71.554,85.288,93.122,616.313,0.0
2920.76,71.554,85.288,93.177,616.313,0.0
2921.758,71.585,85.288,93.233,616.313,0.0
2922.752,71.585,85.288,93.288,616.313,0.0
2923.75,71.615,85.288,93.343,616.313,0.0
2924.744,71.615,85.293,93.381,616.465,0.0
2925.734,71.646,85.308,93.381,616.961,0.0
2926.728,71.646,85.323,93.381,617.458,0.0
2927.716,71.676,85.337,93.381,617.95,0.0
2928.716,71.676,85.376,93.382,618.444,1.0
2929.708,71.72,85.394,93.424,618.558,0.5
2930.702,71.72,85.394,93.479,618.558,0.5
2931.702,71.763,85.394,93.535,618.558,0.5
2932.7,71.763,85.394,93.59,618.558,0.5
2933.698,71.806,85.415,93.632,618.684,1.0
2934.694,71.806,85.498,93.632,619.182,1.0
2935.64,71.861,85.576,93.632,619.649,1.0
2936.328,71.861,85.63,93.632,619.987,1.0
2937.238,71.917,85.704,93.632,620.439,1.0
2937.898,71.917,85.757,93.632,620.755,1.0
2938.794,71.972,85.827,93.634,621.186,0.5
2939.78,71.972,85.827,93.689,621.186,0.5
2940.77,72.015,85.827,93.743,621.186,0.5
2941.76,72.015,85.827,93.799,621.186,0.5
2942.7,72.058,85.827,93.85,621.186,0.5
2943.614,72.058,85.856,93.882,621.357,1.0
2944.21,72.114,85.885,93.895,621.537,0.5
2945.194,72.114,85.885,93.95,621.537,0.5
2946.13,72.157,85.885,94.002,621.537,0.5
2947.128,72.157,85.885,94.057,621.537,0.5
2948.07,72.2,85.885,94.11,621.537,0.5
2949.058,72.2,85.93,94.132,621.826,1.0
2949.822,72.256,85.996,94.132,622.208,1.0
2950.706,72.256,86.067,94.132,622.64,1.0
2951.69,72.311,86.149,94.132,623.131,1.0
2952.68,72.311,86.231,94.132,623.628,1.0
2953.612,72.367,86.306,94.132,624.088,1.0
2954.478,72.367,86.348,94.132,624.521,1.0
2955.272,72.422,86.386,94.132,624.933,1.0
2956.264,72.422,86.431,94.132,625.429,1.0
2957.252,72.478,86.476,94.132,625.927,1.0
2958.254,72.478,86.519,94.132,626.425,1.0
2959.25,72.533,86.569,94.132,626.92,1.0
2960.248,72.533,86.651,94.132,627.418,1.0
2961.248,72.589,86.734,94.132,627.917,1.0
2962.248,72.589,86.763,94.169,628.091,0.5
2963.242,72.632,86.763,94.224,628.091,0.5
2964.226,72.632,86.763,94.278,628.091,0.5
2965.226,72.675,86.763,94.334,628.091,0.5
2966.226,72.675,86.771,94.383,628.152,1.0
2967.222,72.718,86.804,94.417,628.339,0.5
2968.222,72.718,86.804,94.473,628.339,0.5
2969.214,72.761,86.804,94.528,628.339,0.5
2970.208,72.761,86.804,94.584,628.339,0.5
2971.192,72.804,86.812,94.632,628.393,1.0
2972.188,72.804,86.886,94.632,628.891,1.0
2973.162,72.86,86.962,94.632,629.38,1.0
2974.134,72.86,87.033,94.632,629.866,1.0
2975.104,72.915,87.108,94.632,630.358,1.0
2976.08,72.915,87.179,94.632,630.847,1.0
2977.058,72.971,87.254,94.632,631.337,1.0
2978.03,72.971,87.329,94.632,631.828,1.0
2978.974,73.026,87.396,94.632,632.296,1.0
2979.918,73.026,87.467,94.632,632.769,1.0
2980.884,73.082,87.542,94.632,633.262,1.0
2981.876,73.082,87.617,94.632,633.757,1.0
2982.822,73.138,87.689,94.632,634.238,1.0
2983.804,73.138,87.764,94.632,634.731,1.0
2984.798,73.181,87.786,94.669,634.895,0.5
2985.788,73.181,87.786,94.724,634.895,0.5
2986.78,73.224,87.786,94.779,634.895,0.5
2987.778,73.224,87.786,94.834,634.895,0.5
2988.776,73.267,87.794,94.882,634.961,1.0
2989.772,73.267,87.807,94.918,635.141,0.5
2990.77,73.31,87.807,94.973,635.141,0.5
2991.77,73.31,87.807,95.029,635.141,0.5
2992.768,73.353,87.807,95.084,635.141,0.5
2993.762,73.353,87.81,95.132,635.205,1.0
2994.758,73.408,87.848,95.132,635.703,1.0
2995.754,73.408,87.885,95.132,636.201,1.0
2996.748,73.464,87.923,95.132,636.7,1.0
2997.744,73.464,87.96,95.132,637.197,1.0
2998.724,73.52,87.998,95.132,637.688,1.0
2999.702,73.52,88.033,95.132,638.18,1.0
3000.67,73.575,88.071,95.132,638.672,1.0
3001.656,73.575,88.108,95.132,639.168,1.0
3002.64,73.631,88.146,95.132,639.664,1.0
3003.63,73.631,88.183,95.132,640.16,1.0
3004.626,73.686,88.219,95.132,640.656,1.0
3005.612,73.686,88.256,95.132,641.149,1.0
3006.604,73.742,88.294,95.132,641.644,1.0
3007.604,73.742,88.298,95.182,641.699,0.0
3008.604,73.772,88.298,95.237,641.699,0.0
3009.602,73.772,88.298,95.293,641.699,0.0
3010.596,73.803,88.298,95.348,641.699,0.0
3011.59,73.803,88.311,95.363,642.057,0.0
3012.588,73.833,88.344,95.382,642.38,1.0
3013.584,73.833,88.367,95.421,642.534,0.5
3014.584,73.876,88.367,95.476,642.534,0.5
3015.582,73.876,88.367,95.531,642.534,0.5
3016.576,73.92,88.367,95.587,642.534,0.5
3017.572,73.92,88.383,95.632,642.623,1.0
3018.568,73.975,88.466,95.632,643.122,1.0
3019.564,73.975,88.519,95.65,643.461,0.5
3020.556,74.018,88.519,95.705,643.461,0.5
3021.554,74.018,88.519,95.76,643.461,0.5
3022.554,74.061,88.519,95.816,643.461,0.5
3023.552,74.061,88.519,95.871,643.461,0.5
3024.55,74.117,88.561,95.899,643.708,0.5
3025.546,74.117,88.561,95.955,643.708,0.5
3026.542,74.16,88.561,96.01,643.708,0.5
3027.542,74.16,88.561,96.066,643.708,0.5
3028.536,74.203,88.561,96.121,643.708,0.5
3029.534,74.203,88.621,96.133,644.103,1.0
3030.532,74.258,88.688,96.137,644.563,0.5
3031.516,74.258,88.688,96.191,644.563,0.5
3032.516,74.301,88.688,96.247,644.563,0.5
3033.512,74.301,88.688,96.302,644.563,0.5
3034.51,74.345,88.688,96.358,644.563,0.5
3035.506,74.345,88.725,96.385,644.81,0.5
3036.448,74.388,88.725,96.438,644.81,0.5
3037.438,74.388,88.725,96.493,644.81,0.5
3038.408,74.431,88.725,96.547,644.81,0.5
3039.382,74.431,88.725,96.601,644.81,0.5
3040.334,74.474,88.752,96.633,645.007,1.0
3041.312,74.474,88.82,96.633,645.502,1.0
3042.264,74.517,88.84,96.668,645.663,0.5
3043.17,74.517,88.84,96.718,645.663,0.5
3043.906,74.56,88.84,96.759,645.663,0.5
3044.526,74.56,88.84,96.793,645.663,0.5
3045.518,74.603,88.84,96.848,645.663,0.5
3046.502,74.603,88.873,96.883,645.849,1.0
3047.484,74.646,88.881,96.931,645.909,0.5
3048.464,74.646,88.881,96.986,645.909,0.5
3049.448,74.689,88.881,97.041,645.909,0.5
3050.434,74.689,88.881,97.095,645.909,0.5
3051.408,74.732,88.904,97.132,646.066,1.0
3052.396,74.732,88.979,97.132,646.56,1.0
3053.122,74.788,89.009,97.15,646.763,0.5
3053.794,74.788,89.009,97.187,646.763,0.5
3054.71,74.831,89.009,97.237,646.763,0.5
3055.71,74.831,89.009,97.292,646.763,0.5
3056.71,74.874,89.009,97.348,646.763,0.5
3057.698,74.874,89.042,97.382,646.949,1.0
3058.682,74.917,89.05,97.431,647.01,0.5
3059.646,74.917,89.05,97.484,647.01,0.5
3060.63,74.96,89.05,97.539,647.01,0.5
3061.63,74.96,89.05,97.595,647.01,0.5
3062.626,75.003,89.072,97.632,647.17,1.0
3063.618,75.003,89.147,97.632,647.668,1.0
3064.616,75.058,89.177,97.666,647.865,0.5
3065.614,75.058,89.177,97.721,647.865,0.5
3066.612,75.101,89.177,97.777,647.865,0.5
3067.576,75.101,89.177,97.831,647.865,0.5
3068.568,75.145,89.181,97.882,647.896,1.0
3069.534,75.145,89.219,97.912,648.112,0.5
3070.394,75.188,89.219,97.96,648.112,0.5
3071.364,75.188,89.219,98.015,648.112,0.5
3072.294,75.231,89.219,98.067,648.112,0.5
3073.226,75.231,89.219,98.119,648.112,0.5
3074.198,75.286,89.275,98.132,648.479,1.0
3075.17,75.286,89.346,98.133,648.965,0.5
3076.152,75.329,89.346,98.188,648.965,0.5
3077.136,75.329,89.346,98.242,648.965,0.5
3078.088,75.372,89.346,98.295,648.965,0.5
3079.032,75.372,89.346,98.348,648.965,0.5
3079.99,75.415,89.375,98.383,649.13,1.0
3080.97,75.415,89.387,98.428,649.211,0.5
3081.926,75.458,89.387,98.482,649.211,0.5
3082.922,75.458,89.387,98.537,649.211,0.5
3083.91,75.501,89.387,98.592,649.211,0.5
3084.896,75.501,89.406,98.633,649.339,1.0
3085.868,75.557,89.481,98.633,649.826,1.0
3086.858,75.557,89.514,98.661,650.063,0.5
3087.836,75.6,89.514,98.715,650.063,0.5
3088.828,75.6,89.514,98.77,650.063,0.5
3089.8,75.643,89.514,98.825,650.063,0.5
3090.78,75.643,89.514,98.879,650.063,0.5
3091.744,75.699,89.556,98.906,650.31,0.5
3092.73,75.699,89.556,98.96,650.31,0.5
3093.704,75.742,89.556,99.015,650.31,0.5
3094.686,75.742,89.556,99.07,650.31,0.5
3095.666,75.785,89.556,99.124,650.31,0.5
3096.656,75.785,89.62,99.133,650.725,1.0
3097.636,75.84,89.683,99.138,651.165,0.5
3098.624,75.84,89.683,99.193,651.165,0.5
3099.606,75.883,89.683,99.248,651.165,0.5
3100.596,75.883,89.683,99.303,651.165,0.5
3101.582,75.926,89.683,99.357,651.165,0.5
3102.302,75.926,89.704,99.382,651.3,1.0
3102.96,75.97,89.724,99.405,651.413,0.5
3103.648,75.97,89.724,99.443,651.413,0.5
3104.412,76.013,89.724,99.485,651.413,0.5
3105.406,76.013,89.724,99.54,651.413,0.5
3106.364,76.056,89.724,99.593,651.413,0.5
3107.314,76.056,89.743,99.633,651.54,1.0
3108.296,76.111,89.818,99.633,652.03,1.0
3109.274,76.111,89.852,99.66,652.27,0.0
3110.188,76.142,89.852,99.712,652.27,0.0
3110.944,76.142,89.852,99.754,652.27,0.0
3111.814,76.172,89.852,99.802,652.27,0.0
3112.81,76.172,89.852,99.857,652.27,0.0
3113.794,76.203,89.852,99.912,652.27,0.0
3114.766,76.203,89.857,99.915,652.736,0.0
3115.758,76.233,89.867,99.915,653.233,0.0
3116.736,76.233,89.867,99.915,653.727,0.0
3117.708,76.264,89.867,99.915,654.219,0.0
3118.67,76.264,89.879,99.948,654.415,1.0
3119.66,76.307,89.908,99.983,654.595,0.5
3120.64,76.307,89.908,100.038,654.595,0.5
3121.622,76.35,89.908,100.093,654.595,0.5
3122.612,76.35,89.908,100.147,654.595,0.5
3123.604,76.393,89.911,100.198,654.628,1.0
3124.582,76.393,89.971,100.209,655.027,0.5
3125.556,76.436,89.971,100.263,655.027,0.5
3126.538,76.436,89.971,100.318,655.027,0.5
3127.514,76.479,89.971,100.373,655.027,0.5
3128.492,76.479,89.971,100.428,655.027,0.5
3129.436,76.535,90.013,100.453,655.273,0.5
3130.412,76.535,90.013,100.507,655.273,0.5
3131.368,76.578,90.013,100.561,655.273,0.5
3132.354,76.578,90.013,100.616,655.273,0.5
3133.318,76.621,90.013,100.67,655.273,0.5
3134.274,76.621,90.046,100.698,655.505,1.0
3135.122,76.664,90.065,100.731,655.629,0.5
3136.104,76.664,90.065,100.786,655.629,0.5
3137.074,76.707,90.065,100.84,655.629,0.5
3138.056,76.707,90.065,100.894,655.629,0.5
3139.036,76.75,90.065,100.948,655.64,1.0
3139.992,76.75,90.106,100.975,655.876,0.5
3140.964,76.793,90.106,101.029,655.876,0.5
3141.946,76.793,90.106,101.084,655.876,0.5
3142.924,76.836,90.106,101.138,655.876,0.5
3143.92,76.836,90.106,101.193,655.876,0.5
3144.906,76.892,90.159,101.208,656.231,0.5
3145.896,76.892,90.159,101.263,656.231,0.5
3146.884,76.935,90.159,101.318,656.231,0.5
3147.878,76.935,90.159,101.373,656.231,0.5
3148.854,76.978,90.159,101.428,656.231,0.5
3149.844,76.978,90.196,101.455,656.477,0.5
3150.828,77.021,90.196,101.51,656.477,0.5
3151.79,77.021,90.196,101.564,656.477,0.5
3152.758,77.064,90.196,101.618,656.477,0.5
3153.738,77.064,90.196,101.673,656.477,0.5
3154.73,77.107,90.233,101.698,656.744,1.0
3155.684,77.107,90.243,101.742,656.831,0.5
3156.658,77.15,90.243,101.796,656.831,0.5
3157.648,77.15,90.243,101.851,656.831,0.5
3158.624,77.193,90.243,101.905,656.831,0.5
3159.604,77.193,90.26,101.948,656.932,1.0
3160.584,77.236,90.284,101.986,657.079,0.5
3161.574,77.236,90.284,102.042,657.079,0.5
3162.55,77.279,90.284,102.096,657.079,0.5
3163.412,77.279,90.284,102.143,657.079,0.5
3164.388,77.322,90.284,102.197,657.079,0.5
3165.372,77.322,90.337,102.213,657.433,0.5
3166.174,77.365,90.337,102.257,657.433,0.5
3166.894,77.365,90.337,102.296,657.433,0.5
3167.846,77.408,90.337,102.349,657.433,0.5
3168.836,77.408,90.337,102.404,657.433,0.5
3169.772,77.451,90.353,102.448,657.515,1.0
3170.768,77.451,90.378,102.485,657.68,0.5
3171.752,77.495,90.378,102.539,657.68,0.5
3172.744,77.495,90.378,102.595,657.68,0.5
3173.69,77.538,90.378,102.647,657.68,0.5
3174.676,77.538,90.382,102.698,657.715,1.0
3175.636,77.593,90.431,102.716,658.034,0.5
3176.618,77.593,90.431,102.77,658.034,0.5
3177.476,77.636,90.431,102.818,658.034,0.5
3178.47,77.636,90.431,102.873,658.034,0.5
3179.448,77.679,90.431,102.927,658.034,0.5
3180.438,77.679,90.472,102.954,658.281,0.5
3181.412,77.722,90.472,103.008,658.281,0.5
3182.35,77.722,90.472,103.059,658.281,0.5
3183.266,77.765,90.472,103.11,658.281,0.5
3184.196,77.765,90.472,103.162,658.281,0.5
3185.12,77.808,90.494,103.197,658.42,1.0
