1590.22,36.974,37.445,45.291,382.67,0.5
1590.9,37.029,37.483,45.304,382.89,1.0
1591.68,37.029,37.561,45.304,383.275,1.0
1592.654,37.085,37.666,45.304,383.754,1.0
1593.638,37.085,37.762,45.304,384.238,1.0
1594.582,37.14,37.863,45.304,384.71,1.0
1595.536,37.14,37.961,45.304,385.188,1.0
1596.488,37.196,38.058,45.304,385.655,1.0
1597.456,37.196,38.159,45.304,386.137,1.0
1598.402,37.251,38.256,45.304,386.611,1.0
1599.37,37.251,38.357,45.304,387.09,1.0
1600.366,37.294,38.411,45.328,387.375,0.5
1601.366,37.294,38.411,45.383,387.375,0.5
1602.362,37.338,38.411,45.438,387.375,0.5
1603.358,37.338,38.411,45.494,387.375,0.5
1604.346,37.381,38.411,45.549,387.375,0.5
1605.344,37.381,38.411,45.604,387.375,0.5
1606.334,37.424,38.411,45.659,387.375,0.5
1607.322,37.424,38.411,45.714,387.375,0.5
1608.276,37.454,38.422,45.734,387.668,0.0
1609.27,37.454,38.489,45.734,388.164,1.0
1610.262,37.51,38.571,45.734,388.659,1.0
1611.254,37.51,38.645,45.734,389.157,1.0
1612.246,37.565,38.722,45.734,389.654,1.0
1613.242,37.565,38.804,45.734,390.153,1.0
1614.228,37.621,38.882,45.734,390.652,1.0
1615.218,37.621,38.959,45.734,391.147,1.0
1616.18,37.664,38.994,45.765,391.348,0.5
1617.172,37.664,38.994,45.819,391.348,0.5
1618.158,37.707,38.994,45.874,391.348,0.5
1619.152,37.707,38.994,45.929,391.348,0.5
1619.896,37.75,38.994,45.97,391.348,0.5
1620.58,37.75,38.994,46.009,391.348,0.5
1621.51,37.793,38.994,46.06,391.348,0.5
1622.144,37.793,39.022,46.073,391.547,1.0
1623.098,37.849,39.126,46.073,392.02,1.0
1624.084,37.849,39.23,46.073,392.511,1.0
1624.836,37.904,39.28,46.073,392.883,1.0
1625.518,37.904,39.306,46.073,393.234,1.0
1626.3,37.96,39.391,46.073,393.624,1.0
1627.286,37.96,39.492,46.073,394.114,1.0
1628.28,38.015,39.601,46.073,394.6,1.0
1629.256,38.015,39.702,46.073,395.08,1.0
1630.242,38.058,39.725,46.116,395.186,0.5
1631.23,38.058,39.725,46.17,395.186,0.5
1632.21,38.101,39.725,46.224,395.188,0.5
1633.204,38.101,39.725,46.278,395.188,0.5
1634.184,38.144,39.725,46.332,395.188,0.5
1635.164,38.144,39.725,46.386,395.188,0.5
1635.93,38.188,39.725,46.428,395.188,0.5
1636.662,38.188,39.725,46.468,395.188,0.5
1637.592,38.231,39.725,46.52,395.188,0.5
1638.458,38.231,39.725,46.567,395.188,0.5
1639.216,38.274,39.725,46.609,395.188,0.5
1639.902,38.274,39.725,46.646,395.188,0.5
1640.688,38.304,39.785,46.646,395.578,1.0
1641.418,38.304,39.859,46.646,395.934,1.0
1642.172,38.36,39.933,46.646,396.304,1.0
1643.102,38.36,40.026,46.646,396.752,1.0
1643.814,38.415,40.099,46.646,397.111,1.0
1644.512,38.415,40.173,46.646,397.464,1.0
1645.25,38.471,40.247,46.646,397.82,1.0
1645.902,38.471,40.308,46.646,398.146,1.0
1646.706,38.501,40.322,46.646,398.543,0.0
1647.656,38.501,40.353,46.646,399.008,1.0
1648.656,38.557,40.426,46.66,399.382,0.5
1649.652,38.557,40.426,46.715,399.382,0.5
1650.648,38.6,40.426,46.771,399.382,0.5
1651.644,38.6,40.426,46.826,399.382,0.5
1652.642,38.643,40.426,46.881,399.382,0.5
1653.64,38.643,40.426,46.937,399.382,0.5
1654.62,38.686,40.426,46.991,399.382,0.5
1655.616,38.686,40.426,47.046,399.382,0.5
1656.608,38.729,40.426,47.102,399.382,0.5
1657.606,38.729,40.431,47.105,399.854,0.0
1658.604,38.785,40.467,47.105,400.348,0.0
1659.586,38.785,40.552,47.105,400.841,1.0
1660.574,38.84,40.638,47.105,401.329,1.0
1661.55,38.84,40.727,47.105,401.806,1.0
1662.5,38.896,40.809,47.105,402.277,1.0
1663.452,38.896,40.894,47.105,402.755,1.0
1664.426,38.951,40.976,47.106,403.217,0.5
1665.4,38.951,40.976,47.158,403.217,0.5
1666.36,38.994,40.976,47.211,403.217,0.5
1667.332,38.994,40.976,47.264,403.217,0.5
1668.312,39.038,40.976,47.318,403.217,0.5
1669.304,39.038,40.976,47.372,403.217,0.5
1670.144,39.081,40.976,47.418,403.217,0.5
1670.852,39.081,40.976,47.457,403.217,0.5
1671.572,39.124,40.976,47.497,403.217,0.5
1672.27,39.124,41.012,47.504,403.509,1.0
1673.114,39.179,41.093,47.504,403.929,1.0
1673.858,39.179,41.139,47.504,404.299,1.0
1674.818,39.21,41.174,47.504,404.782,1.0
1675.808,39.21,41.275,47.504,405.269,1.0
1676.702,39.265,41.328,47.504,405.718,0.0
1677.7,39.265,41.397,47.504,406.218,1.0
1678.686,39.321,41.465,47.504,406.716,0.0
1679.682,39.321,41.54,47.504,407.216,1.0
1680.676,39.364,41.578,47.537,407.415,0.5
1681.63,39.364,41.578,47.591,407.415,0.5
1682.626,39.407,41.578,47.646,407.415,0.5
1683.62,39.407,41.578,47.701,407.415,0.5
1684.612,39.45,41.578,47.757,407.415,0.5
1685.604,39.45,41.578,47.812,407.415,0.5
1686.592,39.493,41.578,47.867,407.415,0.5
1687.59,39.493,41.578,47.923,407.415,0.5
1688.588,39.536,41.579,47.968,407.501,1.0
1689.584,39.536,41.603,47.968,408.001,0.0
1690.582,39.567,41.639,47.968,408.499,1.0
1691.572,39.567,41.688,47.968,408.997,1.0
1692.564,39.597,41.76,47.968,409.491,1.0
1693.554,39.597,41.795,47.968,409.991,0.0
1694.542,39.653,41.862,47.968,410.487,0.0
1695.466,39.653,41.899,47.968,410.945,1.0
1696.342,39.708,41.994,47.968,411.381,1.0
1697.198,39.708,42.033,47.993,411.587,0.5
1698.168,39.751,42.033,48.047,411.587,0.5
1699.068,39.751,42.033,48.098,411.587,0.5
1699.938,39.794,42.033,48.145,411.587,0.5
1700.934,39.794,42.033,48.199,411.587,0.5
1701.916,39.838,42.033,48.252,411.587,0.5
1702.884,39.838,42.033,48.306,411.587,0.5
1703.828,39.881,42.033,48.357,411.587,0.5
1704.82,39.881,42.033,48.411,411.587,0.5
1705.57,39.911,42.038,48.427,411.82,0.0
1706.328,39.911,42.051,48.427,412.202,0.0
1707.172,39.942,42.091,48.427,412.626,1.0
1708.148,39.942,42.118,48.427,413.115,0.0
1708.998,39.997,42.128,48.427,413.54,0.0
1709.99,39.997,42.168,48.427,414.031,0.0
1710.984,40.028,42.19,48.427,414.527,0.0
1711.962,40.028,42.296,48.427,415.016,1.0
1712.928,40.083,42.396,48.427,415.488,1.0
1713.916,40.083,42.456,48.427,415.975,0.0
1714.876,40.114,42.495,48.427,416.45,1.0
1715.852,40.114,42.517,48.47,416.546,0.5
1716.762,40.157,42.517,48.521,416.546,0.5
1717.746,40.157,42.517,48.576,416.546,0.5
1718.718,40.2,42.517,48.63,416.546,0.5
1719.712,40.2,42.517,48.684,416.546,0.5
1720.684,40.243,42.517,48.737,416.546,0.5
1721.478,40.243,42.517,48.781,416.546,0.5
1722.24,40.286,42.517,48.822,416.546,0.5
1723.102,40.286,42.517,48.87,416.546,0.5
1723.782,40.329,42.517,48.906,416.548,0.5
1724.52,40.329,42.517,48.946,416.548,0.5
1725.484,40.372,42.517,48.999,416.548,0.5
1726.45,40.372,42.532,49.024,416.799,1.0
1727.44,40.428,42.591,49.024,417.288,1.0
1728.432,40.428,42.65,49.024,417.778,1.0
1729.41,40.483,42.651,49.024,418.263,0.0
1730.39,40.483,42.694,49.024,418.744,1.0
1731.37,40.539,42.742,49.024,419.23,1.0
1732.362,40.539,42.782,49.024,419.711,1.0
1733.192,40.594,42.803,49.024,420.125,0.0
1734.118,40.594,42.811,49.029,420.537,0.5
1734.874,40.638,42.811,49.071,420.537,0.5
1735.862,40.638,42.811,49.125,420.537,0.5
1736.654,40.681,42.811,49.17,420.537,0.5
1737.63,40.681,42.811,49.223,420.537,0.5
1738.252,40.724,42.811,49.258,420.537,0.5
1739.068,40.724,42.811,49.304,420.537,0.5
1740.054,40.767,42.811,49.359,420.537,0.5
1741.032,40.767,42.811,49.397,420.678,0.0
1742.002,40.797,42.811,49.397,421.169,0.0
1742.986,40.797,42.818,49.397,421.656,0.0
1743.96,40.828,42.86,49.397,422.138,0.0
1744.95,40.828,42.883,49.397,422.622,1.0
1745.714,40.858,42.895,49.397,423.006,0.0
1746.652,40.858,42.994,49.397,423.471,1.0
1747.646,40.914,43.053,49.397,423.953,0.0
1748.626,40.914,43.119,49.397,424.437,1.0
1749.566,40.969,43.224,49.397,424.911,1.0
1750.54,40.969,43.325,49.4,425.37,0.5
1751.514,41.013,43.325,49.453,425.37,0.5
1752.464,41.013,43.325,49.506,425.37,0.5
1753.45,41.056,43.325,49.561,425.37,0.5
1754.43,41.056,43.325,49.615,425.37,0.5
1755.398,41.099,43.325,49.669,425.37,0.5
1756.388,41.099,43.325,49.723,425.37,0.5
1757.378,41.142,43.325,49.777,425.37,0.5
1758.358,41.142,43.325,49.83,425.377,1.0
1759.344,41.172,43.361,49.83,425.866,1.0
1760.342,41.172,43.451,49.83,426.363,1.0
1761.338,41.228,43.505,49.83,426.862,0.0
1762.304,41.228,43.521,49.83,427.347,1.0
1763.3,41.283,43.531,49.83,427.844,1.0
1764.286,41.283,43.58,49.83,428.34,1.0
1765.28,41.339,43.585,49.83,428.838,0.0
1766.274,41.339,43.628,49.83,429.333,1.0
1767.274,41.382,43.651,49.873,429.442,0.5
1768.264,41.382,43.651,49.928,429.442,0.5
1769.254,41.425,43.651,49.984,429.442,0.5
1770.252,41.425,43.651,50.039,429.442,0.5
1771.25,41.468,43.651,50.095,429.442,0.5
1772.24,41.468,43.651,50.149,429.442,0.5
1773.234,41.511,43.651,50.205,429.442,0.5
1774.224,41.511,43.659,50.241,429.608,0.0
1775.212,41.542,43.665,50.241,430.099,0.0
1776.176,41.542,43.691,50.241,430.582,0.0
1777.166,41.572,43.706,50.241,431.07,0.0
1777.954,41.572,43.718,50.241,431.46,0.0
1778.688,41.603,43.781,50.241,431.831,1.0
1779.524,41.603,43.874,50.241,432.254,1.0
1780.498,41.658,43.974,50.241,432.734,1.0
1781.47,41.658,44.001,50.241,433.222,1.0
1782.452,41.714,44.096,50.241,433.711,1.0
1783.37,41.714,44.1,50.291,433.722,0.5
1784.344,41.757,44.1,50.344,433.722,0.5
1785.336,41.757,44.1,50.4,433.722,0.5
1786.332,41.8,44.1,50.454,433.725,0.5
1787.324,41.8,44.1,50.51,433.726,0.5
1788.316,41.843,44.1,50.565,433.726,0.5
1789.306,41.843,44.102,50.584,434.054,0.0
1790.284,41.874,44.115,50.584,434.534,0.0
1791.266,41.874,44.218,50.584,435.019,1.0
1792.24,41.904,44.251,50.584,435.504,0.0
1793.236,41.904,44.311,50.584,436.004,1.0
1794.232,41.935,44.311,50.584,436.499,0.0
1795.224,41.935,44.318,50.601,436.847,0.0
1796.22,41.965,44.318,50.656,436.847,0.0
1797.21,41.965,44.318,50.711,436.847,0.0
1798.17,41.996,44.318,50.764,436.847,0.0
1799.136,41.996,44.318,50.818,436.847,0.0
1800.114,42.026,44.318,50.872,436.847,0.0
1801.086,42.026,44.318,50.926,436.847,0.0
1801.872,42.057,44.318,50.969,436.847,0.0
1802.692,42.057,44.318,51.014,436.847,0.0
1803.658,42.088,44.318,51.034,437.146,0.0
1804.432,42.088,44.318,51.034,437.54,0.0
1805.254,42.143,44.331,51.034,437.943,1.0
1806.154,42.143,44.384,51.034,438.391,1.0
1807.136,42.174,44.399,51.034,438.881,1.0
1808.104,42.174,44.417,51.034,439.354,0.0
1809.072,42.229,44.441,51.034,439.836,0.0
1810.042,42.229,44.451,51.034,440.322,0.0
1811.0,42.26,44.475,51.034,440.795,1.0
1811.968,42.26,44.483,51.084,440.832,0.5
1812.92,42.303,44.483,51.137,440.832,0.5
1813.918,42.303,44.483,51.192,440.832,0.5
1814.892,42.346,44.483,51.245,440.832,0.5
1815.884,42.346,44.483,51.3,440.832,0.5
1816.816,42.401,44.487,51.332,441.015,0.0
1817.804,42.401,44.489,51.332,441.507,0.0
1818.774,42.432,44.51,51.332,441.993,0.0
1819.768,42.432,44.524,51.332,442.49,1.0
1820.756,42.463,44.561,51.332,442.989,1.0
1821.722,42.463,44.648,51.332,443.473,1.0
1822.468,42.518,44.677,51.332,443.838,0.0
1823.388,42.518,44.686,51.332,444.295,0.0
1824.374,42.549,44.696,51.332,444.784,0.0
1825.362,42.549,44.696,51.374,444.892,0.0
1826.358,42.579,44.696,51.43,444.892,0.0
1827.352,42.579,44.696,51.485,444.892,0.0
1828.302,42.61,44.696,51.537,444.892,0.0
1829.294,42.61,44.696,51.592,444.892,0.0
1830.286,42.64,44.696,51.632,445.028,0.0
1831.272,42.64,44.729,51.632,445.516,0.0
1832.254,42.683,44.764,51.662,445.729,0.5
1833.248,42.683,44.764,51.716,445.729,0.5
1834.248,42.726,44.764,51.77,445.729,0.5
1835.244,42.726,44.764,51.825,445.729,0.5
1836.238,42.769,44.764,51.88,445.729,0.5
1837.238,42.769,44.764,51.936,445.73,0.5
1838.224,42.813,44.764,51.99,445.73,0.5
1839.2,42.813,44.764,52.045,445.73,0.5
1840.198,42.856,44.764,52.1,445.73,0.5
1841.196,42.856,44.764,52.155,445.73,0.5
1842.178,42.899,44.764,52.21,445.73,0.5
1843.14,42.899,44.764,52.263,445.73,0.5
1844.114,42.954,44.801,52.276,446.098,1.0
1845.064,42.954,44.803,52.276,446.572,0.0
1846.05,43.01,44.892,52.276,447.065,1.0
1847.048,43.01,45.0,52.276,447.564,1.0
1848.042,43.065,45.105,52.276,448.061,1.0
1849.026,43.065,45.19,52.276,448.556,1.0
1849.826,43.096,45.195,52.294,448.788,0.0
1850.646,43.096,45.195,52.34,448.788,0.0
1851.626,43.126,45.195,52.394,448.788,0.0
1852.61,43.126,45.195,52.448,448.788,0.0
1853.552,43.157,45.195,52.501,448.788,0.0
1854.542,43.157,45.195,52.555,448.788,0.0
1855.522,43.188,45.195,52.609,448.788,0.0
1856.514,43.188,45.195,52.663,448.788,0.0
1857.492,43.218,45.198,52.684,449.074,0.0
1858.494,43.218,45.245,52.684,449.574,1.0
1859.454,43.274,45.258,52.684,450.051,0.0
1860.432,43.274,45.301,52.684,450.536,0.0
1861.38,43.304,45.301,52.684,451.015,0.0
1862.356,43.304,45.387,52.684,451.505,1.0
1863.332,43.347,45.426,52.715,451.718,0.5
1864.3,43.347,45.426,52.768,451.718,0.5
1865.172,43.39,45.426,52.816,451.718,0.5
1866.158,43.39,45.426,52.87,451.718,0.5
1866.99,43.433,45.426,52.916,451.718,0.5
1867.932,43.433,45.426,52.968,451.718,0.5
1868.916,43.476,45.426,53.022,451.718,0.5
1869.904,43.476,45.426,53.076,451.718,0.5
1870.888,43.532,45.439,53.104,451.959,1.0
1871.882,43.532,45.456,53.104,452.443,0.0
1872.82,43.588,45.456,53.104,452.911,0.0
1873.734,43.588,45.495,53.104,453.37,1.0
1874.68,43.618,45.532,53.104,453.837,1.0
1875.66,43.618,45.614,53.104,454.321,1.0
1876.49,43.661,45.626,53.14,454.4,0.5
1877.35,43.661,45.626,53.188,454.4,0.5
1878.07,43.704,45.626,53.228,454.4,0.5
1878.932,43.704,45.626,53.275,454.4,0.5
1879.904,43.747,45.626,53.329,454.4,0.5
1880.874,43.747,45.626,53.383,454.4,0.5
1881.842,43.79,45.626,53.436,454.4,0.5
1882.67,43.79,45.626,53.484,454.4,0.5
1883.398,43.833,45.626,53.524,454.4,0.5
1884.386,43.833,45.638,53.554,454.621,1.0
1885.362,43.864,45.665,53.554,455.106,0.0
1886.346,43.864,45.712,53.554,455.603,1.0
1887.31,43.894,45.714,53.554,456.082,0.0
1888.226,43.894,45.714,53.554,456.534,0.0
1889.194,43.925,45.745,53.554,457.018,1.0
1890.18,43.925,45.793,53.576,457.297,0.5
1891.164,43.968,45.793,53.63,457.297,0.5
1892.126,43.968,45.793,53.682,457.297,0.5
1892.974,44.011,45.793,53.729,457.297,0.5
1893.97,44.011,45.793,53.784,457.297,0.5
1894.97,44.054,45.793,53.839,457.297,0.5
1895.964,44.054,45.793,53.895,457.297,0.5
1896.926,44.097,45.793,53.948,457.297,0.5
1897.834,44.097,45.793,53.998,457.297,0.5
1898.802,44.153,45.812,54.009,457.682,0.0
1899.762,44.153,45.828,54.009,458.161,0.0
1900.732,44.183,45.828,54.009,458.648,0.0
1901.722,44.183,45.829,54.009,459.138,0.0
1902.698,44.214,45.862,54.009,459.626,1.0
1903.684,44.214,45.94,54.019,460.025,0.5
1904.468,44.257,45.94,54.062,460.025,0.5
1905.38,44.257,45.94,54.112,460.025,0.5
1906.366,44.3,45.94,54.167,460.025,0.5
1907.328,44.3,45.94,54.221,460.025,0.5
1908.308,44.343,45.94,54.275,460.025,0.5
1909.302,44.343,45.94,54.33,460.025,0.5
1910.292,44.386,45.941,54.376,460.098,1.0
1911.21,44.386,45.977,54.376,460.551,1.0
1911.928,44.417,45.977,54.376,460.909,0.0
1912.69,44.417,45.984,54.376,461.296,0.0
1913.638,44.472,46.001,54.376,461.76,0.0
1914.622,44.472,46.004,54.376,462.249,0.0
1915.568,44.528,46.054,54.384,462.648,0.5
1916.396,44.528,46.054,54.429,462.648,0.5
1917.016,44.571,46.054,54.464,462.648,0.5
1917.612,44.571,46.054,54.497,462.648,0.5
1918.302,44.614,46.058,54.534,462.656,0.5
1919.3,44.614,46.058,54.589,462.656,0.5
1919.976,44.657,46.058,54.625,462.656,0.5
1920.726,44.657,46.058,54.666,462.656,0.5
1921.5,44.7,46.058,54.708,462.656,0.5
1922.358,44.7,46.058,54.755,462.656,0.5
1923.27,44.743,46.058,54.806,462.656,0.5
1924.228,44.743,46.072,54.829,462.916,1.0
1924.916,44.799,46.077,54.829,463.27,0.0
1925.6,44.799,46.079,54.829,463.615,0.0
1926.266,44.829,46.09,54.829,463.942,0.0
1926.922,44.829,46.094,54.829,464.278,0.0
1927.576,44.86,46.099,54.829,464.604,0.0
1928.262,44.86,46.099,54.829,464.938,0.0
1929.044,44.89,46.099,54.829,465.328,0.0
1929.926,44.89,46.099,54.829,465.775,0.0
1930.848,44.946,46.153,54.829,466.243,1.0
1931.83,44.946,46.207,54.846,466.573,0.5
1932.758,44.989,46.207,54.897,466.573,0.5
1933.6,44.989,46.207,54.944,466.573,0.5
1934.562,45.032,46.207,54.997,466.573,0.5
1935.552,45.032,46.214,55.009,466.966,0.0
1936.538,45.063,46.22,55.009,467.458,0.0
1937.52,45.063,46.256,55.009,467.941,1.0
1938.414,45.118,46.29,55.009,468.383,1.0
1939.236,45.118,46.29,55.009,468.786,0.0
1940.222,45.149,46.297,55.009,469.267,0.0
1941.2,45.149,46.401,55.009,469.761,1.0
1942.18,45.204,46.458,55.009,470.25,0.0
1943.162,45.204,46.461,55.009,470.722,0.0
1944.134,45.26,46.494,55.009,471.199,0.0
1944.826,45.26,46.495,55.009,471.555,0.0
1945.616,45.303,46.523,55.027,471.787,0.5
1946.608,45.303,46.523,55.081,471.787,0.5
1947.6,45.346,46.523,55.136,471.787,0.5
1948.386,45.346,46.523,55.18,471.787,0.5
1949.242,45.389,46.523,55.227,471.787,0.5
1950.176,45.389,46.523,55.278,471.787,0.5
1951.17,45.432,46.523,55.333,471.787,0.5
1952.16,45.432,46.523,55.387,471.787,0.5
1953.152,45.475,46.523,55.442,471.787,0.5
1954.148,45.475,46.523,55.497,471.787,0.5
1955.142,45.531,46.523,55.515,472.121,0.0
1956.144,45.531,46.523,55.515,472.621,0.0
1957.11,45.561,46.523,55.515,473.109,0.0
1958.066,45.561,46.529,55.515,473.586,0.0
1958.996,45.617,46.551,55.515,474.056,0.0
1959.944,45.617,46.554,55.515,474.528,0.0
1960.944,45.647,46.554,55.515,475.028,0.0
1961.932,45.647,46.578,55.515,475.521,1.0
1962.926,45.703,46.616,55.515,476.019,0.0
1963.922,45.703,46.62,55.515,476.515,0.0
1964.91,45.733,46.623,55.515,477.007,0.0
1965.708,45.733,46.634,55.532,477.25,0.0
1966.696,45.764,46.634,55.587,477.25,0.0
1967.69,45.764,46.634,55.641,477.25,0.0
1968.68,45.794,46.634,55.696,477.25,0.0
1969.546,45.794,46.634,55.744,477.25,0.0
1970.44,45.825,46.634,55.793,477.25,0.0
1971.438,45.825,46.634,55.848,477.25,0.0
1972.414,45.856,46.643,55.854,477.68,1.0
1973.412,45.856,46.643,55.854,478.17,0.0
1974.408,45.886,46.644,55.905,478.197,0.0
1975.248,45.886,46.644,55.952,478.197,0.0
1976.23,45.917,46.644,56.007,478.197,0.0
1977.206,45.917,46.644,56.061,478.197,0.0
1978.05,45.947,46.644,56.107,478.199,0.0
1978.976,45.947,46.644,56.159,478.199,0.0
1979.964,45.978,46.644,56.214,478.199,0.0
1980.96,45.978,46.644,56.269,478.199,0.0
1981.922,46.008,46.644,56.322,478.199,0.0
1982.916,46.008,46.644,56.378,478.199,0.0
1983.894,46.039,46.644,56.432,478.199,0.0
1984.884,46.039,46.645,56.454,478.5,0.0
1985.87,46.069,46.645,56.454,478.993,0.0
1986.85,46.069,46.647,56.454,479.483,0.0
1987.818,46.1,46.653,56.454,479.966,0.0
1988.798,46.1,46.654,56.454,480.452,0.0
1989.746,46.131,46.657,56.454,480.914,0.0
1990.746,46.131,46.657,56.454,481.403,0.0
1991.53,46.161,46.657,56.454,481.797,0.0
1992.212,46.161,46.657,56.454,482.131,0.0
1993.136,46.192,46.659,56.454,482.588,0.0
1994.108,46.192,46.662,56.454,483.073,0.0
1995.072,46.222,46.663,56.454,483.557,0.0
1996.052,46.222,46.669,56.478,483.82,0.0
1997.032,46.253,46.669,56.533,483.82,0.0
1998.006,46.253,46.669,56.586,483.82,0.0
1998.99,46.283,46.669,56.64,483.82,0.0
1999.948,46.283,46.669,56.693,483.82,0.0
2000.93,46.314,46.669,56.746,483.82,0.0
2001.92,46.314,46.669,56.801,483.82,0.0
2002.9,46.344,46.669,56.855,483.82,0.0
2003.896,46.344,46.669,56.909,483.82,0.0
2004.852,46.375,46.669,56.963,483.82,0.0
2005.834,46.375,46.669,57.017,483.82,0.0
2006.672,46.406,46.669,57.064,483.82,0.0
2007.634,46.406,46.669,57.117,483.82,0.0
2008.334,46.436,46.669,57.156,483.82,0.0
2009.058,46.436,46.669,57.197,483.82,0.0
2010.014,46.467,46.686,57.226,484.03,0.0
2010.984,46.467,46.721,57.226,484.506,0.0
2011.928,46.522,46.766,57.226,484.979,0.0
2012.876,46.522,46.799,57.226,485.456,1.0
2013.82,46.578,46.904,57.226,485.93,1.0
2014.784,46.578,46.94,57.226,486.403,0.0
2015.688,46.608,46.975,57.226,486.851,1.0
2016.488,46.608,47.022,57.246,487.076,0.5
2017.478,46.651,47.022,57.3,487.076,0.5
2018.472,46.651,47.022,57.354,487.076,0.5
2019.31,46.694,47.022,57.4,487.076,0.5
2020.258,46.694,47.022,57.452,487.076,0.5
2021.188,46.738,47.022,57.504,487.076,0.5
2022.14,46.738,47.022,57.557,487.076,0.5
2022.938,46.781,47.022,57.601,487.076,0.5
2023.552,46.781,47.034,57.612,487.28,0.0
2024.336,46.811,47.042,57.612,487.665,0.0
2025.038,46.811,47.055,57.612,488.021,1.0
2025.866,46.842,47.055,57.612,488.427,0.0
2026.558,46.842,47.055,57.612,488.774,0.0
2027.5,46.872,47.086,57.612,489.242,1.0
2028.494,46.872,47.115,57.612,489.739,0.0
2029.488,46.903,47.115,57.612,490.236,0.0
2030.482,46.903,47.142,57.612,490.73,1.0
2031.47,46.946,47.169,57.651,490.875,0.5
2032.44,46.946,47.169,57.705,490.875,0.5
2033.436,46.989,47.169,57.76,490.875,0.5
2034.428,46.989,47.169,57.816,490.875,0.5
2035.33,47.032,47.169,57.866,490.875,0.5
2036.314,47.032,47.169,57.92,490.875,0.5
2037.056,47.075,47.169,57.962,490.875,0.5
2037.866,47.075,47.169,58.006,490.875,0.5
2038.844,47.118,47.174,58.049,490.976,1.0
2039.812,47.118,47.178,58.049,491.455,0.0
2040.534,47.149,47.178,58.049,491.819,0.0
2041.284,47.149,47.179,58.049,492.191,0.0
2041.926,47.179,47.198,58.049,492.512,1.0
2042.598,47.179,47.263,58.049,492.851,1.0
2043.344,47.235,47.294,58.049,493.217,1.0
2044.286,47.235,47.297,58.049,493.681,0.0
2045.062,47.265,47.328,58.065,493.928,0.5
2045.862,47.265,47.328,58.109,493.928,0.5
2046.85,47.308,47.328,58.163,493.928,0.5
2047.832,47.308,47.328,58.218,493.928,0.5
2048.796,47.351,47.328,58.271,493.928,0.5
2049.548,47.351,47.328,58.313,493.928,0.5
2050.4,47.394,47.328,58.361,493.928,0.5
2051.06,47.394,47.328,58.382,494.055,0.0
2052.004,47.425,47.36,58.382,494.527,1.0
2052.698,47.425,47.38,58.382,494.867,0.0
2053.592,47.456,47.38,58.382,495.308,0.0
2054.492,47.456,47.387,58.382,495.766,0.0
2055.458,47.511,47.425,58.382,496.246,0.0
2056.296,47.511,47.426,58.382,496.656,0.0
2057.044,47.542,47.426,58.382,497.03,0.0
2057.73,47.542,47.426,58.382,497.369,0.0
2058.482,47.572,47.462,58.382,497.744,0.0
2059.19,47.572,47.508,58.39,498.014,0.5
2059.932,47.615,47.508,58.432,498.014,0.5
2060.738,47.615,47.508,58.475,498.014,0.5
2061.512,47.658,47.508,58.519,498.014,0.5
2062.288,47.658,47.508,58.561,498.014,0.5
2063.202,47.701,47.508,58.611,498.014,0.5
2064.186,47.701,47.508,58.665,498.014,0.5
2065.178,47.744,47.508,58.72,498.014,0.5
2066.142,47.744,47.508,58.773,498.016,0.5
2067.124,47.788,47.508,58.828,498.016,0.5
2068.112,47.788,47.508,58.882,498.016,0.5
2068.95,47.818,47.509,58.896,498.308,0.0
2069.932,47.818,47.511,58.896,498.792,1.0
2070.918,47.849,47.511,58.896,499.286,0.0
2071.91,47.849,47.511,58.896,499.772,0.0
2072.848,47.879,47.527,58.896,500.236,0.0
2073.79,47.879,47.555,58.896,500.707,0.0
2074.768,47.91,47.587,58.896,501.197,1.0
2075.438,47.91,47.628,58.896,501.529,1.0
2076.174,47.965,47.632,58.896,501.9,0.0
2077.17,47.965,47.632,58.908,502.292,0.0
2078.146,47.996,47.632,58.963,502.292,0.0
