2622.964,67.61,82.28,63.844,715.345,0.5
2623.964,67.653,82.28,63.899,715.352,1.0
2624.928,67.653,82.34,63.899,715.829,1.0
2625.904,67.708,82.403,63.899,716.312,1.0
2626.898,67.708,82.464,63.899,716.799,1.0
2627.878,67.764,82.514,63.909,717.2,0.5
2628.86,67.764,82.514,63.963,717.2,0.5
2629.848,67.807,82.514,64.017,717.2,0.5
2630.842,67.807,82.514,64.073,717.2,0.5
2631.834,67.85,82.514,64.128,717.2,0.5
2632.752,67.85,82.549,64.151,717.447,0.5
2633.62,67.893,82.549,64.2,717.447,0.5
2634.336,67.893,82.549,64.24,717.447,0.5
2635.06,67.936,82.549,64.28,717.447,0.5
2635.718,67.936,82.549,64.317,717.447,0.5
2636.622,67.979,82.549,64.366,717.447,0.5
2637.61,67.979,82.574,64.399,717.643,1.0
2638.606,68.035,82.635,64.399,718.134,1.0
2639.212,68.035,82.672,64.399,718.435,1.0
2640.146,68.09,82.733,64.399,718.898,1.0
2641.142,68.09,82.783,64.409,719.303,0.5
2641.886,68.133,82.783,64.451,719.303,0.5
2642.592,68.133,82.783,64.489,719.303,0.5
2643.29,68.176,82.783,64.529,719.303,0.5
2644.006,68.176,82.783,64.571,719.303,0.5
2644.756,68.219,82.783,64.613,719.303,0.5
2645.408,68.219,82.783,64.649,719.311,1.0
2646.164,68.263,82.818,64.665,719.55,0.5
2646.93,68.263,82.818,64.709,719.55,0.5
2647.81,68.306,82.818,64.758,719.55,0.5
2648.802,68.306,82.818,64.813,719.55,0.5
2649.776,68.349,82.818,64.867,719.55,0.5
2650.776,68.349,82.844,64.899,719.762,1.0
2651.774,68.404,82.907,64.899,720.26,1.0
2652.772,68.404,82.97,64.899,720.759,1.0
2653.766,68.46,83.034,64.899,721.244,1.0
2654.756,68.46,83.052,64.936,721.405,0.5
2655.742,68.503,83.052,64.99,721.405,0.5
2656.74,68.503,83.052,65.045,721.405,0.5
2657.728,68.546,83.052,65.099,721.405,0.5
2658.71,68.546,83.056,65.149,721.445,1.0
2659.702,68.589,83.087,65.181,721.652,0.5
2660.7,68.589,83.087,65.235,721.652,0.5
2661.694,68.632,83.087,65.289,721.652,0.5
2662.672,68.632,83.087,65.342,721.652,0.5
2663.408,68.675,83.087,65.383,721.652,0.5
2664.29,68.675,83.125,65.399,721.942,1.0
2665.172,68.731,83.179,65.399,722.381,1.0
2666.164,68.731,83.242,65.399,722.869,1.0
2667.166,68.786,83.303,65.399,723.362,1.0
2668.162,68.786,83.322,65.437,723.507,0.5
2669.146,68.829,83.322,65.491,723.507,0.5
2670.136,68.829,83.322,65.546,723.507,0.5
2671.124,68.872,83.322,65.6,723.507,0.5
2672.116,68.872,83.325,65.649,723.551,1.0
2673.11,68.915,83.353,65.681,723.755,0.5
2674.108,68.915,83.353,65.735,723.755,0.5
2675.106,68.958,83.353,65.791,723.755,0.5
2676.106,68.958,83.353,65.846,723.755,0.5
2677.102,69.001,83.356,65.899,723.779,1.0
2678.1,69.001,83.413,65.899,724.275,1.0
2679.096,69.057,83.47,65.899,724.774,1.0
2680.096,69.057,83.527,65.899,725.272,1.0
2681.092,69.1,83.564,65.916,725.61,0.5
2682.088,69.1,83.564,65.971,725.61,0.5
2683.088,69.143,83.564,66.025,725.61,0.5
2684.078,69.143,83.564,66.079,725.61,0.5
2685.074,69.186,83.564,66.134,725.61,0.5
2686.058,69.186,83.599,66.161,725.856,0.5
2687.058,69.229,83.599,66.216,725.856,0.5
2688.056,69.229,83.599,66.271,725.856,0.5
2689.056,69.272,83.599,66.327,725.856,0.5
2690.056,69.272,83.599,66.382,725.856,0.5
2691.054,69.328,83.643,66.399,726.204,1.0
2692.042,69.328,83.706,66.399,726.696,1.0
2693.042,69.383,83.766,66.399,727.193,1.0
2694.038,69.383,83.83,66.399,727.692,1.0
2695.032,69.426,83.833,66.452,727.71,0.5
2696.03,69.426,83.833,66.507,727.71,0.5
2697.026,69.469,83.833,66.562,727.71,0.5
2698.026,69.469,83.833,66.617,727.71,0.5
2699.024,69.525,83.864,66.649,727.924,1.0
2700.024,69.525,83.868,66.701,727.956,0.5
2701.022,69.568,83.868,66.756,727.956,0.5
2702.018,69.568,83.868,66.811,727.956,0.5
2703.012,69.611,83.868,66.866,727.956,0.5
2704.01,69.611,83.893,66.899,728.158,1.0
2705.002,69.667,83.956,66.899,728.652,1.0
2706.002,69.667,84.02,66.899,729.148,1.0
2707.002,69.722,84.083,66.899,729.646,1.0
2707.998,69.722,84.102,66.936,729.811,0.5
2708.996,69.765,84.102,66.991,729.811,0.5
2709.98,69.765,84.102,67.046,729.811,0.5
2710.836,69.808,84.102,67.093,729.811,0.5
2711.718,69.808,84.102,67.143,729.811,0.5
2712.678,69.851,84.13,67.168,730.058,0.5
2713.676,69.851,84.13,67.223,730.058,0.5
2714.624,69.894,84.13,67.275,730.058,0.5
2715.5,69.894,84.13,67.323,730.058,0.5
2716.492,69.938,84.13,67.377,730.058,0.5
2717.298,69.938,84.15,67.399,730.253,1.0
2718.014,69.993,84.186,67.399,730.614,1.0
2718.668,69.993,84.221,67.399,730.951,1.0
2719.628,70.049,84.269,67.399,731.431,1.0
2720.62,70.049,84.317,67.399,731.921,1.0
2721.604,70.079,84.321,67.438,731.926,0.0
2722.508,70.079,84.321,67.487,731.926,0.0
2723.274,70.11,84.321,67.529,731.926,0.0
2724.172,70.11,84.321,67.579,731.926,0.0
2725.15,70.14,84.321,67.633,731.926,0.0
2726.142,70.14,84.326,67.642,732.326,0.0
2727.136,70.171,84.34,67.642,732.812,0.0
2728.126,70.171,84.353,67.642,733.299,0.0
2729.114,70.201,84.365,67.642,733.786,0.0
2730.106,70.201,84.377,67.642,734.281,0.0
2731.098,70.232,84.38,67.657,734.633,0.0
2732.094,70.232,84.38,67.711,734.633,0.0
2733.088,70.263,84.38,67.765,734.633,0.0
2734.084,70.263,84.38,67.82,734.633,0.0
2735.082,70.293,84.38,67.874,734.633,0.0
2736.078,70.293,84.38,67.885,735.021,0.0
2737.064,70.324,84.38,67.885,735.504,0.0
2738.054,70.324,84.384,67.899,735.867,0.5
2739.048,70.367,84.384,67.953,735.867,0.5
2740.05,70.367,84.384,68.007,735.867,0.5
2741.022,70.41,84.384,68.06,735.867,0.5
2742.012,70.41,84.384,68.114,735.867,0.5
2743.004,70.465,84.419,68.142,736.114,0.5
2744.002,70.465,84.419,68.197,736.114,0.5
2745.004,70.508,84.419,68.252,736.114,0.5
2745.96,70.508,84.419,68.305,736.114,0.5
2746.96,70.551,84.419,68.36,736.114,0.5
2747.798,70.551,84.447,68.385,736.315,1.0
2748.626,70.607,84.502,68.385,736.724,1.0
2749.624,70.607,84.572,68.385,737.22,1.0
2750.622,70.663,84.642,68.385,737.719,1.0
2751.622,70.663,84.711,68.385,738.217,1.0
2752.62,70.718,84.781,68.385,738.714,1.0
2753.618,70.718,84.851,68.385,739.212,1.0
2754.614,70.774,84.92,68.385,739.71,1.0
2755.61,70.774,84.99,68.385,740.208,1.0
2756.608,70.829,85.06,68.385,740.707,1.0
2757.606,70.829,85.105,68.402,741.045,0.5
2758.478,70.872,85.105,68.45,741.045,0.5
2759.17,70.872,85.105,68.489,741.045,0.5
2759.954,70.915,85.105,68.533,741.045,0.5
2760.648,70.915,85.105,68.572,741.045,0.5
2761.372,70.958,85.105,68.613,741.045,0.5
2762.094,70.958,85.129,68.635,741.215,1.0
2763.06,71.001,85.14,68.679,741.291,0.5
2764.058,71.001,85.14,68.733,741.291,0.5
2764.896,71.045,85.14,68.779,741.291,0.5
2765.822,71.045,85.14,68.83,741.291,0.5
2766.496,71.088,85.14,68.867,741.291,0.5
2767.492,71.088,85.181,68.885,741.612,1.0
2768.46,71.143,85.241,68.885,742.091,1.0
2769.452,71.143,85.301,68.885,742.571,1.0
2770.44,71.199,85.365,68.885,743.057,1.0
2771.43,71.199,85.425,68.885,743.549,1.0
2772.418,71.254,85.488,68.885,744.037,1.0
2773.41,71.254,85.548,68.885,744.526,1.0
2774.408,71.31,85.611,68.885,745.015,1.0
2775.406,71.31,85.675,68.885,745.514,1.0
2776.398,71.365,85.738,68.885,746.011,1.0
2777.388,71.365,85.754,68.925,746.146,0.5
2778.384,71.408,85.754,68.98,746.146,0.5
2779.382,71.408,85.754,69.036,746.146,0.5
2780.378,71.451,85.754,69.091,746.146,0.5
2781.374,71.451,85.768,69.135,746.247,1.0
2782.366,71.495,85.785,69.174,746.391,0.5
2783.362,71.495,85.785,69.229,746.391,0.5
2784.356,71.538,85.785,69.284,746.391,0.5
2785.356,71.538,85.785,69.339,746.391,0.5
2786.35,71.581,85.794,69.385,746.48,1.0
2787.346,71.581,85.851,69.385,746.977,1.0
2788.34,71.636,85.908,69.385,747.476,1.0
2789.336,71.636,85.965,69.385,747.972,1.0
2790.332,71.692,86.02,69.385,748.466,1.0
2791.33,71.692,86.07,69.385,748.964,1.0
2792.33,71.747,86.121,69.385,749.464,1.0
2793.326,71.747,86.172,69.385,749.962,1.0
2794.32,71.803,86.22,69.385,750.451,1.0
2795.31,71.803,86.27,69.385,750.937,1.0
2796.284,71.806,86.301,69.387,751.245,0.0
2797.278,71.806,86.301,69.441,751.245,0.0
2798.276,71.836,86.301,69.496,751.245,0.0
2799.27,71.836,86.301,69.55,751.245,0.0
2800.262,71.867,86.301,69.604,751.245,0.0
2801.258,71.867,86.301,69.659,751.245,0.0
2802.248,71.897,86.301,69.713,751.245,0.0
2803.244,71.897,86.301,69.768,751.245,0.0
2804.238,71.928,86.301,69.822,751.245,0.0
2805.228,71.928,86.301,69.875,751.245,0.0
2806.216,71.958,86.301,69.884,751.654,0.0
2807.208,71.958,86.301,69.884,752.14,0.0
2808.198,71.989,86.301,69.884,752.628,0.0
2809.196,71.989,86.301,69.884,753.119,0.0
2810.192,72.02,86.301,69.884,753.605,0.0
2811.184,72.02,86.303,69.884,754.093,0.0
2812.174,72.063,86.304,69.93,754.169,0.5
2813.16,72.063,86.304,69.985,754.169,0.5
2814.144,72.106,86.304,70.039,754.169,0.5
2815.142,72.106,86.304,70.094,754.169,0.5
2816.132,72.161,86.32,70.133,754.308,1.0
2817.128,72.161,86.336,70.176,754.415,0.5
2818.124,72.204,86.336,70.232,754.415,0.5
2819.122,72.204,86.336,70.287,754.415,0.5
2820.116,72.247,86.336,70.342,754.415,0.5
2821.114,72.247,86.353,70.383,754.541,1.0
2822.114,72.303,86.423,70.383,755.04,1.0
2823.112,72.303,86.492,70.383,755.535,1.0
2824.11,72.358,86.559,70.383,756.027,1.0
2825.112,72.358,86.604,70.403,756.345,0.5
2826.106,72.401,86.604,70.457,756.345,0.5
2827.104,72.401,86.604,70.512,756.345,0.5
2827.956,72.445,86.604,70.559,756.345,0.5
2828.95,72.445,86.604,70.614,756.345,0.5
2829.792,72.5,86.639,70.633,756.59,1.0
2830.79,72.5,86.639,70.689,756.592,0.5
2831.66,72.543,86.639,70.736,756.592,0.5
2832.656,72.543,86.639,70.791,756.592,0.5
2833.642,72.586,86.639,70.845,756.592,0.5
2834.638,72.586,86.658,70.883,756.737,1.0
2835.626,72.642,86.718,70.883,757.228,1.0
2836.628,72.642,86.781,70.883,757.728,1.0
2837.622,72.697,86.844,70.883,758.226,1.0
2838.616,72.697,86.873,70.913,758.447,0.5
2839.594,72.74,86.873,70.967,758.447,0.5
2840.586,72.74,86.873,71.021,758.447,0.5
2841.58,72.783,86.873,71.075,758.447,0.5
2842.572,72.783,86.873,71.13,758.447,0.5
2843.568,72.826,86.908,71.157,758.694,0.5
2844.566,72.826,86.908,71.211,758.694,0.5
2845.558,72.87,86.908,71.266,758.694,0.5
2846.556,72.87,86.908,71.321,758.694,0.5
2847.552,72.913,86.908,71.376,758.694,0.5
2848.552,72.913,86.962,71.383,759.127,1.0
2849.55,72.968,87.025,71.383,759.625,1.0
2850.55,72.968,87.088,71.383,760.123,1.0
2851.544,73.024,87.142,71.391,760.549,0.5
2852.538,73.024,87.142,71.446,760.549,0.5
2853.534,73.067,87.142,71.502,760.549,0.5
2854.532,73.067,87.142,71.557,760.549,0.5
2855.52,73.11,87.142,71.612,760.549,0.5
2856.512,73.11,87.173,71.639,760.796,0.5
2857.51,73.153,87.173,71.693,760.796,0.5
2858.508,73.153,87.173,71.747,760.796,0.5
2859.494,73.196,87.173,71.802,760.796,0.5
2860.482,73.196,87.173,71.856,760.796,0.5
2861.464,73.251,87.202,71.883,761.036,1.0
2862.456,73.251,87.256,71.883,761.53,1.0
2863.45,73.307,87.313,71.883,762.026,1.0
2864.45,73.307,87.379,71.883,762.523,1.0
2865.446,73.35,87.395,71.924,762.651,0.5
2866.44,73.35,87.395,71.98,762.651,0.5
2867.434,73.393,87.395,72.035,762.651,0.5
2868.432,73.393,87.395,72.09,762.651,0.5
2869.432,73.436,87.409,72.133,762.761,1.0
2870.432,73.436,87.426,72.173,762.898,0.5
2871.432,73.479,87.426,72.229,762.898,0.5
2872.43,73.479,87.426,72.284,762.898,0.5
2873.43,73.522,87.426,72.34,762.898,0.5
2874.43,73.522,87.437,72.383,763.006,1.0
2875.426,73.578,87.495,72.383,763.505,1.0
2876.426,73.578,87.558,72.383,764.004,1.0
2877.424,73.633,87.622,72.383,764.502,1.0
2878.422,73.633,87.653,72.411,764.753,0.5
2879.418,73.676,87.653,72.466,764.753,0.5
2880.414,73.676,87.653,72.521,764.753,0.5
2881.41,73.72,87.653,72.576,764.753,0.5
2882.406,73.72,87.653,72.631,764.753,0.5
2883.398,73.763,87.688,72.659,765.0,0.5
2884.398,73.763,87.688,72.714,765.0,0.5
2885.4,73.806,87.688,72.77,765.0,0.5
2886.392,73.806,87.688,72.824,765.0,0.5
2887.378,73.849,87.688,72.878,765.0,0.5
2888.372,73.849,87.745,72.883,765.444,1.0
2889.354,73.904,87.805,72.883,765.931,1.0
2890.35,73.904,87.869,72.883,766.419,1.0
2891.342,73.96,87.922,72.89,766.854,0.5
2892.344,73.96,87.922,72.945,766.854,0.5
2893.344,74.003,87.922,73.001,766.854,0.5
2894.344,74.003,87.922,73.056,766.854,0.5
2895.334,74.046,87.922,73.111,766.854,0.5
2896.322,74.046,87.957,73.138,767.101,0.5
2897.32,74.089,87.957,73.194,767.101,0.5
2898.32,74.089,87.957,73.249,767.101,0.5
2899.318,74.132,87.957,73.305,767.101,0.5
2900.316,74.132,87.957,73.36,767.101,0.5
2901.31,74.188,87.992,73.383,767.387,1.0
2902.31,74.188,88.055,73.383,767.887,1.0
2903.308,74.243,88.119,73.383,768.382,1.0
2904.306,74.243,88.182,73.383,768.878,1.0
2905.296,74.286,88.192,73.429,768.956,0.5
2906.296,74.286,88.192,73.485,768.956,0.5
2907.292,74.329,88.192,73.54,768.956,0.5
2908.29,74.329,88.192,73.595,768.956,0.5
2909.288,74.385,88.212,73.633,769.11,1.0
2910.282,74.385,88.226,73.678,769.202,0.5
2911.274,74.428,88.226,73.733,769.202,0.5
2912.274,74.428,88.226,73.789,769.202,0.5
2913.274,74.471,88.226,73.844,769.202,0.5
2914.27,74.471,88.245,73.883,769.347,1.0
2915.264,74.526,88.309,73.883,769.842,1.0
2916.264,74.526,88.369,73.883,770.332,1.0
2917.258,74.582,88.432,73.883,770.827,1.0
2918.254,74.582,88.461,73.897,771.056,0.0
2919.246,74.613,88.461,73.952,771.056,0.0
2920.244,74.613,88.461,74.008,771.056,0.0
2921.242,74.643,88.461,74.063,771.056,0.0
2922.24,74.643,88.461,74.118,771.056,0.0
2923.234,74.674,88.461,74.173,771.056,0.0
2924.232,74.674,88.461,74.229,771.056,0.0
2925.23,74.704,88.461,74.237,771.478,0.0
2926.228,74.704,88.461,74.237,771.977,0.0
2927.22,74.735,88.461,74.237,772.471,0.0
2928.216,74.735,88.461,74.237,772.966,0.0
2929.216,74.765,88.461,74.237,773.463,0.0
2930.21,74.765,88.461,74.237,773.96,0.0
2931.202,74.821,88.466,74.237,774.455,1.0
2932.202,74.821,88.466,74.237,774.905,0.0
2933.198,74.851,88.466,74.237,775.403,0.0
2934.192,74.851,88.466,74.237,775.898,0.0
2935.194,74.882,88.466,74.237,776.395,0.0
2936.19,74.882,88.466,74.259,776.689,0.5
2937.188,74.925,88.466,74.315,776.689,0.5
2938.186,74.925,88.497,74.342,776.936,0.5
2939.184,74.968,88.497,74.398,776.936,0.5
2940.18,74.968,88.497,74.453,776.936,0.5
2941.178,75.011,88.497,74.508,776.936,0.5
2942.176,75.011,88.497,74.564,776.936,0.5
2943.172,75.067,88.526,74.591,777.187,1.0
2944.172,75.067,88.582,74.591,777.685,1.0
2945.17,75.122,88.639,74.591,778.182,1.0
2946.16,75.122,88.697,74.591,778.676,1.0
2947.158,75.178,88.751,74.591,779.175,1.0
2948.158,75.178,88.808,74.591,779.675,1.0
2949.156,75.233,88.865,74.591,780.171,1.0
2950.154,75.233,88.922,74.591,780.669,1.0
2951.15,75.289,88.979,74.591,781.164,1.0
2952.148,75.289,89.035,74.591,781.66,1.0
2953.146,75.345,89.093,74.591,782.158,1.0
2954.14,75.345,89.15,74.591,782.653,1.0
2955.14,75.4,89.204,74.591,783.149,1.0
2956.138,75.4,89.241,74.611,783.466,0.5
2957.138,75.443,89.241,74.667,783.466,0.5
2958.138,75.443,89.241,74.722,783.466,0.5
2959.136,75.486,89.241,74.777,783.466,0.5
2960.132,75.486,89.241,74.832,783.466,0.5
2961.13,75.529,89.275,74.86,783.713,0.5
2962.13,75.529,89.275,74.916,783.713,0.5
2963.126,75.572,89.275,74.971,783.713,0.5
2964.126,75.572,89.275,75.026,783.713,0.5
2965.126,75.615,89.275,75.082,783.713,0.5
2966.122,75.615,89.326,75.091,784.123,1.0
2967.118,75.671,89.389,75.091,784.619,1.0
2968.116,75.671,89.453,75.091,785.117,1.0
2969.114,75.726,89.516,75.091,785.611,1.0
2970.114,75.726,89.579,75.091,786.106,1.0
2971.106,75.782,89.643,75.091,786.604,1.0
2972.098,75.782,89.703,75.091,787.101,1.0
2973.09,75.838,89.766,75.091,787.597,1.0
2974.092,75.838,89.83,75.091,788.096,1.0
2975.09,75.893,89.893,75.091,788.594,1.0
2976.086,75.893,89.956,75.091,789.092,1.0
2977.086,75.949,90.019,75.091,789.591,1.0
2978.084,75.949,90.083,75.091,790.088,1.0
2979.08,75.992,90.119,75.115,790.368,0.5
2980.08,75.992,90.119,75.171,790.368,0.5
2981.074,76.035,90.119,75.226,790.368,0.5
2982.072,76.035,90.119,75.281,790.368,0.5
2983.068,76.078,90.119,75.336,790.368,0.5
2984.064,76.078,90.154,75.364,790.615,0.5
2985.06,76.121,90.154,75.419,790.615,0.5
2986.058,76.121,90.154,75.474,790.615,0.5
2987.056,76.164,90.154,75.529,790.615,0.5
2988.052,76.164,90.154,75.585,790.615,0.5
2989.052,76.22,90.211,75.591,791.056,1.0
2990.05,76.22,90.271,75.591,791.551,1.0
2991.044,76.275,90.335,75.591,792.048,1.0
2992.036,76.275,90.398,75.591,792.541,1.0
2993.032,76.331,90.461,75.591,793.039,1.0
2994.032,76.331,90.525,75.591,793.537,1.0
2995.03,76.386,90.588,75.591,794.036,1.0
2996.028,76.386,90.651,75.591,794.534,1.0
2997.024,76.442,90.715,75.591,795.03,1.0
2998.022,76.442,90.775,75.591,795.529,1.0
2999.014,76.497,90.838,75.591,796.025,1.0
3000.012,76.497,90.901,75.591,796.523,1.0
3001.008,76.553,90.965,75.591,797.018,1.0
3002.006,76.553,90.996,75.618,797.27,0.5
3003.0,76.596,90.996,75.673,797.27,0.5
3003.996,76.596,90.996,75.728,797.27,0.5
3004.992,76.639,90.996,75.784,797.27,0.5
3005.99,76.639,90.996,75.839,797.27,0.5
3006.984,76.682,91.031,75.867,797.517,0.5
3007.982,76.682,91.031,75.922,797.517,0.5
3008.982,76.725,91.031,75.978,797.517,0.5
3009.978,76.725,91.031,76.033,797.517,0.5
3010.978,76.768,91.031,76.088,797.517,0.5
3011.976,76.768,91.091,76.091,797.99,1.0
3012.972,76.824,91.154,76.091,798.484,1.0
3013.97,76.824,91.218,76.091,798.983,1.0
3014.968,76.879,91.278,76.091,799.478,1.0
3015.96,76.879,91.341,76.091,799.974,1.0
3016.95,76.935,91.405,76.091,800.466,1.0
3017.942,76.935,91.465,76.091,800.956,1.0
3018.922,76.99,91.528,76.091,801.438,1.0
3019.916,76.99,91.588,76.091,801.929,1.0
3020.904,77.046,91.652,76.091,802.412,1.0
3021.9,77.046,91.712,76.091,802.904,1.0
3022.872,77.101,91.775,76.091,803.385,1.0
3023.864,77.101,91.835,76.091,803.871,1.0
3024.854,77.145,91.873,76.112,804.173,0.5
3025.848,77.145,91.873,76.166,804.173,0.5
3026.834,77.188,91.873,76.22,804.173,0.5
3027.83,77.188,91.873,76.275,804.173,0.5
3028.826,77.231,91.873,76.33,804.173,0.5
3029.82,77.231,91.908,76.358,804.421,0.5
3030.81,77.274,91.908,76.413,804.421,0.5
3031.81,77.274,91.908,76.468,804.421,0.5
3032.796,77.317,91.908,76.523,804.421,0.5
3033.794,77.317,91.908,76.578,804.421,0.5
3034.774,77.372,91.956,76.591,804.792,1.0
3035.772,77.372,92.019,76.591,805.288,1.0
3036.76,77.428,92.079,76.591,805.781,1.0
3037.76,77.428,92.142,76.591,806.28,1.0
3038.754,77.483,92.206,76.591,806.774,1.0
3039.752,77.483,92.269,76.591,807.272,1.0
3040.746,77.539,92.332,76.591,807.769,1.0
3041.742,77.539,92.396,76.591,808.267,1.0
3042.73,77.595,92.456,76.591,808.754,1.0
3043.722,77.595,92.519,76.591,809.237,1.0
3044.696,77.65,92.579,76.591,809.716,1.0
3045.688,77.65,92.639,76.591,810.202,1.0
3046.666,77.706,92.7,76.591,810.684,1.0
3047.666,77.706,92.75,76.603,811.075,0.5
3048.662,77.749,92.75,76.658,811.075,0.5
3049.658,77.749,92.75,76.713,811.075,0.5
3050.652,77.792,92.75,76.768,811.075,0.5
3051.654,77.792,92.75,76.824,811.075,0.5
3052.652,77.847,92.781,76.851,811.321,0.5
3053.648,77.847,92.781,76.906,811.321,0.5
3054.624,77.89,92.781,76.962,811.321,0.5
3055.624,77.89,92.781,77.017,811.321,0.5
3056.618,77.933,92.781,77.072,811.321,0.5
3057.616,77.933,92.819,77.091,811.649,1.0
3058.612,77.989,92.876,77.091,812.147,1.0
3059.608,77.989,92.933,77.091,812.646,1.0
3060.602,78.045,92.99,77.091,813.144,1.0
3061.6,78.045,93.046,77.091,813.643,1.0
3062.598,78.1,93.103,77.091,814.139,1.0
3063.598,78.1,93.16,77.091,814.637,1.0
3064.59,78.156,93.215,77.091,815.135,1.0
3065.588,78.156,93.272,77.091,815.631,1.0
3066.584,78.211,93.329,77.091,816.128,1.0
3067.582,78.211,93.386,77.091,816.624,1.0
3068.582,78.267,93.443,77.091,817.123,1.0
3069.582,78.267,93.5,77.091,817.622,1.0
3070.58,78.27,93.54,77.091,817.977,0.0
3071.578,78.27,93.54,77.091,817.977,0.0
3072.578,78.272,93.54,77.091,817.977,0.0
3073.576,78.272,93.54,77.091,817.977,0.0
3074.57,78.275,93.54,77.091,817.977,0.0
3075.572,78.275,93.54,77.091,817.977,0.0
3076.57,78.278,93.54,77.091,817.977,0.0
3077.568,78.278,93.54,77.091,817.977,0.0
3078.56,78.281,93.54,77.091,817.977,0.0
3079.554,78.281,93.54,77.091,817.977,0.0
3080.542,78.283,93.54,77.091,817.977,0.0
3081.54,78.283,93.54,77.091,817.977,0.0
3082.478,78.314,93.54,77.125,817.977,0.0
3083.462,78.314,93.54,77.179,817.977,0.0
3084.448,78.345,93.54,77.234,817.977,0.0
3085.44,78.345,93.54,77.289,817.977,0.0
3086.342,78.375,93.54,77.339,817.977,0.0
3087.072,78.375,93.54,77.364,818.124,0.0
3088.006,78.406,93.54,77.364,818.585,0.0
3089.002,78.406,93.54,77.364,819.072,0.0
3089.996,78.436,93.54,77.364,819.564,0.0
3090.988,78.436,93.54,77.364,820.056,0.0
3091.96,78.467,93.54,77.364,820.532,0.0
3092.954,78.467,93.54,77.364,821.02,0.0
3093.942,78.497,93.54,77.364,821.509,0.0
3094.934,78.497,93.54,77.364,821.994,0.0
3095.924,78.528,93.54,77.364,822.484,0.0
3096.916,78.528,93.54,77.364,822.971,0.0
3097.91,78.558,93.54,77.364,823.462,0.0
3098.91,78.558,93.54,77.364,823.954,0.0
3099.906,78.589,93.54,77.364,824.445,0.0
3100.896,78.589,93.54,77.364,824.931,0.0
3101.866,78.62,93.54,77.364,825.409,0.0
3102.862,78.62,93.54,77.364,825.897,0.0
3103.856,78.65,93.54,77.364,826.387,0.0
3104.852,78.65,93.54,77.364,826.875,0.0
3105.838,78.681,93.566,77.364,827.361,0.0
3106.834,78.681,93.575,77.364,827.85,0.0
3107.82,78.711,93.575,77.364,828.338,0.0
3108.812,78.711,93.575,77.364,828.827,0.0
3109.706,78.742,93.575,77.364,829.27,0.0
3110.418,78.742,93.575,77.398,829.325,0.0
3111.404,78.772,93.575,77.452,829.325,0.0
3112.402,78.772,93.575,77.506,829.325,0.0
3113.402,78.803,93.575,77.519,829.702,0.0
3114.4,78.803,93.575,77.519,830.193,0.0
3115.392,78.833,93.575,77.519,830.677,0.0
3116.38,78.833,93.575,77.519,831.167,0.0
3117.374,78.864,93.58,77.519,831.661,0.0
3118.368,78.864,93.582,77.519,832.15,0.0
3119.358,78.895,93.582,77.519,832.636,0.0
3120.352,78.895,93.582,77.528,833.04,0.0
3121.346,78.925,93.582,77.582,833.04,0.0
3122.342,78.925,93.582,77.636,833.04,0.0
3123.338,78.956,93.582,77.652,833.38,0.0
3124.336,78.956,93.582,77.652,833.871,0.0
3125.314,78.986,93.582,77.652,834.355,0.0
3126.308,78.986,93.582,77.652,834.841,0.0
3127.302,79.017,93.582,77.652,835.329,0.0
3128.252,79.017,93.582,77.652,835.797,0.0
3129.224,79.047,93.582,77.652,836.283,0.0
3130.106,79.047,93.582,77.652,836.722,0.0
3130.884,79.078,93.582,77.652,837.117,0.0
3131.578,79.078,93.583,77.652,837.468,0.0
3132.324,79.108,93.593,77.652,837.849,0.0
3133.286,79.108,93.603,77.682,838.065,0.5
3134.276,79.151,93.603,77.736,838.065,0.5
3135.276,79.151,93.603,77.79,838.065,0.5
3136.27,79.195,93.603,77.845,838.065,0.5
3136.968,79.195,93.603,77.883,838.065,0.5
3137.75,79.238,93.638,77.899,838.312,0.5
3138.698,79.238,93.638,77.951,838.312,0.5
3139.696,79.281,93.638,78.006,838.312,0.5
3140.698,79.281,93.638,78.062,838.312,0.5
3141.694,79.324,93.638,78.116,838.312,0.5
3142.688,79.324,93.682,78.137,838.622,1.0
