2633.55,67.089,75.288,74.623,633.966,0.5
2634.404,67.132,75.288,74.671,633.966,0.5
2635.222,67.132,75.288,74.717,633.966,0.5
2635.96,67.175,75.288,74.76,633.966,0.5
2636.75,67.175,75.288,74.805,633.966,0.5
2637.702,67.231,75.332,74.818,634.323,1.0
2638.684,67.231,75.395,74.818,634.81,1.0
2639.668,67.274,75.399,74.865,634.869,0.5
2640.646,67.274,75.399,74.919,634.869,0.5
2641.634,67.317,75.399,74.973,634.869,0.5
2642.61,67.317,75.399,75.027,634.869,0.5
2643.594,67.36,75.414,75.068,634.987,1.0
2644.57,67.36,75.472,75.068,635.473,0.5
2645.552,67.403,75.472,75.122,635.473,0.5
2646.348,67.403,75.472,75.167,635.473,0.5
2647.104,67.446,75.472,75.21,635.473,0.5
2648.07,67.446,75.472,75.263,635.473,0.5
2649.046,67.489,75.472,75.317,635.473,0.5
2650.022,67.489,75.532,75.318,635.946,1.0
2650.988,67.532,75.551,75.351,636.128,0.5
2651.966,67.532,75.551,75.405,636.128,0.5
2652.94,67.575,75.551,75.459,636.128,0.5
2653.926,67.575,75.551,75.513,636.128,0.5
2654.898,67.618,75.551,75.567,636.128,0.5
2655.878,67.618,75.592,75.581,636.482,0.5
2656.798,67.661,75.592,75.632,636.482,0.5
2657.776,67.661,75.592,75.686,636.482,0.5
2658.698,67.704,75.592,75.738,636.482,0.5
2659.466,67.704,75.592,75.782,636.482,0.5
2660.212,67.747,75.599,75.818,636.533,1.0
2661.004,67.747,75.64,75.823,636.887,0.5
2661.698,67.79,75.64,75.863,636.887,0.5
2662.492,67.79,75.64,75.908,636.887,0.5
2663.252,67.833,75.64,75.952,636.887,0.5
2663.968,67.833,75.64,75.992,636.887,0.5
2664.716,67.876,75.64,76.034,636.887,0.5
2665.484,67.876,75.649,76.068,636.975,1.0
2666.452,67.879,75.649,76.068,636.989,0.0
2667.416,67.879,75.649,76.12,636.989,0.0
2668.406,67.91,75.649,76.174,636.989,0.0
2669.394,67.91,75.649,76.229,636.989,0.0
2670.364,67.94,75.649,76.282,636.989,0.0
2671.348,67.94,75.649,76.304,637.291,0.0
2672.33,67.971,75.649,76.304,637.782,0.0
2673.314,67.971,75.649,76.304,638.265,0.0
2674.292,68.001,75.649,76.304,638.756,0.0
2675.28,68.001,75.649,76.304,639.249,0.0
2676.262,68.032,75.649,76.304,639.74,0.0
2677.248,68.032,75.649,76.304,639.95,0.0
2678.224,68.063,75.649,76.304,640.353,0.0
2679.206,68.063,75.649,76.304,640.84,0.0
2680.192,68.093,75.649,76.304,641.323,0.0
2681.152,68.093,75.649,76.304,641.798,0.0
2682.13,68.124,75.649,76.304,642.286,0.0
2683.092,68.124,75.68,76.317,642.641,1.0
2684.058,68.167,75.708,76.351,642.822,0.5
2685.036,68.167,75.708,76.405,642.822,0.5
2685.978,68.21,75.708,76.456,642.822,0.5
2686.638,68.21,75.708,76.493,642.822,0.5
2687.444,68.253,75.708,76.538,642.822,0.5
2688.244,68.253,75.729,76.567,642.978,1.0
2689.2,68.308,75.795,76.567,643.451,1.0
2690.192,68.308,75.865,76.567,643.942,1.0
2691.188,68.364,75.931,76.567,644.427,1.0
2692.176,68.364,76.001,76.567,644.919,1.0
2693.17,68.419,76.07,76.567,645.413,1.0
2694.146,68.419,76.102,76.567,645.897,1.0
2695.132,68.475,76.13,76.567,646.389,1.0
2696.106,68.475,76.196,76.567,646.881,1.0
2697.092,68.531,76.266,76.567,647.374,1.0
2697.994,68.531,76.328,76.567,647.822,1.0
2698.724,68.586,76.38,76.567,648.204,1.0
2699.678,68.586,76.447,76.567,648.68,1.0
2700.656,68.642,76.513,76.567,649.16,1.0
2701.624,68.642,76.582,76.567,649.645,1.0
2702.606,68.697,76.649,76.567,650.127,1.0
2703.592,68.697,76.718,76.567,650.616,1.0
2704.576,68.753,76.784,76.567,651.103,1.0
2705.554,68.753,76.854,76.567,651.591,1.0
2706.528,68.808,76.92,76.567,652.076,1.0
2707.51,68.808,76.99,76.567,652.563,1.0
2708.49,68.864,77.056,76.567,653.049,1.0
2709.474,68.864,77.122,76.567,653.535,1.0
2710.452,68.919,77.192,76.567,654.025,1.0
2711.408,68.919,77.258,76.567,654.503,1.0
2712.36,68.975,77.324,76.567,654.978,1.0
2713.148,68.975,77.38,76.567,655.379,1.0
2713.872,69.031,77.432,76.567,655.753,1.0
2714.656,69.031,77.488,76.567,656.151,1.0
2715.648,69.086,77.558,76.567,656.641,1.0
2716.606,69.086,77.595,76.58,657.0,0.5
2717.556,69.129,77.595,76.632,657.0,0.5
2718.516,69.129,77.595,76.685,657.0,0.5
2719.492,69.172,77.595,76.738,657.0,0.5
2720.314,69.172,77.595,76.783,657.0,0.5
2721.29,69.228,77.618,76.816,657.182,1.0
2722.258,69.228,77.678,76.816,657.666,1.0
2723.208,69.271,77.681,76.863,657.72,0.5
2724.162,69.271,77.681,76.916,657.72,0.5
2725.14,69.314,77.681,76.97,657.72,0.5
2726.118,69.314,77.681,77.024,657.72,0.5
2727.114,69.357,77.697,77.066,657.839,1.0
2728.094,69.357,77.757,77.066,658.32,1.0
2729.088,69.413,77.82,77.066,658.818,1.0
2730.052,69.413,77.88,77.066,659.3,1.0
2731.052,69.468,77.944,77.066,659.793,1.0
2732.04,69.468,78.004,77.066,660.28,1.0
2733.036,69.524,78.067,77.066,660.775,1.0
2734.016,69.524,78.105,77.089,661.052,0.5
2735.012,69.567,78.105,77.144,661.052,0.5
2735.872,69.567,78.105,77.192,661.052,0.5
2736.848,69.61,78.105,77.246,661.052,0.5
2737.69,69.61,78.105,77.293,661.052,0.5
2738.684,69.665,78.14,77.316,661.337,1.0
2739.676,69.665,78.203,77.316,661.83,1.0
2740.654,69.721,78.267,77.316,662.319,1.0
2741.362,69.721,78.311,77.316,662.682,1.0
2742.146,69.776,78.362,77.316,663.082,1.0
2743.138,69.776,78.425,77.316,663.571,1.0
2744.134,69.832,78.462,77.317,664.054,0.5
2745.12,69.832,78.462,77.371,664.054,0.5
2746.116,69.875,78.462,77.426,664.054,0.5
2747.112,69.875,78.462,77.481,664.054,0.5
2748.096,69.918,78.462,77.536,664.054,0.5
2749.064,69.918,78.491,77.566,664.267,1.0
2750.01,69.974,78.551,77.566,664.743,1.0
2750.968,69.974,78.576,77.566,665.227,1.0
2751.954,70.029,78.64,77.566,665.718,1.0
2752.938,70.029,78.7,77.566,666.211,1.0
2753.844,70.085,78.754,77.566,666.666,1.0
2754.838,70.085,78.808,77.566,667.157,1.0
2755.832,70.14,78.859,77.566,667.644,1.0
2756.822,70.14,78.859,77.616,667.676,0.5
2757.568,70.183,78.859,77.658,667.676,0.5
2758.342,70.183,78.859,77.702,667.676,0.5
2759.322,70.226,78.859,77.756,667.676,0.5
2760.304,70.226,78.859,77.81,667.676,0.5
2761.284,70.27,78.88,77.846,667.836,0.5
2762.254,70.27,78.88,77.9,667.836,0.5
2763.234,70.313,78.88,77.954,667.836,0.5
2764.212,70.313,78.88,78.008,667.836,0.5
2765.192,70.356,78.88,78.062,667.836,0.5
2766.014,70.356,78.891,78.065,668.224,1.0
2766.996,70.411,78.909,78.065,668.713,1.0
2767.906,70.411,78.951,78.065,669.173,1.0
2768.814,70.467,78.989,78.065,669.615,1.0
2769.788,70.467,79.033,78.065,670.1,1.0
2770.776,70.522,79.068,78.065,670.585,1.0
2771.606,70.522,79.085,78.065,671.015,1.0
2772.556,70.578,79.104,78.065,671.495,1.0
2773.536,70.578,79.122,78.065,671.986,1.0
2774.522,70.633,79.141,78.065,672.473,1.0
2775.504,70.633,79.159,78.065,672.963,1.0
2776.49,70.689,79.178,78.065,673.455,1.0
2777.456,70.689,79.196,78.065,673.94,1.0
2778.438,70.745,79.225,78.065,674.428,1.0
2779.426,70.745,79.269,78.065,674.925,1.0
2780.402,70.788,79.28,78.101,675.084,0.5
2781.386,70.788,79.28,78.156,675.084,0.5
2782.352,70.831,79.28,78.21,675.084,0.5
2783.344,70.831,79.28,78.265,675.084,0.5
2784.332,70.874,79.287,78.315,675.127,1.0
2785.108,70.874,79.337,78.315,675.521,1.0
2785.79,70.929,79.382,78.315,675.871,1.0
2786.562,70.929,79.432,78.315,676.268,1.0
2787.484,70.985,79.489,78.315,676.725,1.0
2788.46,70.985,79.553,78.315,677.211,1.0
2789.448,71.04,79.613,78.315,677.702,1.0
2790.434,71.04,79.676,78.315,678.192,1.0
2791.418,71.083,79.698,78.343,678.421,0.5
2792.402,71.083,79.698,78.397,678.421,0.5
2793.384,71.126,79.698,78.451,678.421,0.5
2794.356,71.126,79.698,78.505,678.421,0.5
2795.35,71.17,79.698,78.56,678.421,0.5
2796.342,71.17,79.746,78.565,678.863,1.0
2797.31,71.225,79.803,78.565,679.349,1.0
2798.3,71.225,79.861,78.565,679.84,1.0
2799.29,71.281,79.915,78.565,680.332,1.0
2800.268,71.281,79.972,78.565,680.821,1.0
2801.256,71.336,80.026,78.565,681.311,1.0
2802.238,71.336,80.052,78.565,681.801,1.0
2803.224,71.392,80.077,78.565,682.292,1.0
2804.206,71.392,80.132,78.565,682.785,1.0
2805.184,71.447,80.188,78.565,683.276,1.0
2806.148,71.447,80.243,78.565,683.758,1.0
2807.126,71.503,80.3,78.565,684.247,1.0
2808.046,71.503,80.351,78.565,684.706,1.0
2808.986,71.558,80.405,78.565,685.175,1.0
2809.962,71.558,80.459,78.565,685.653,1.0
2810.954,71.614,80.516,78.565,686.146,1.0
2811.94,71.614,80.573,78.565,686.639,1.0
2812.932,71.67,80.627,78.565,687.132,1.0
2813.924,71.67,80.684,78.565,687.624,1.0
2814.774,71.725,80.733,78.565,688.046,1.0
2815.358,71.725,80.764,78.565,688.334,1.0
2816.142,71.781,80.81,78.565,688.737,1.0
2816.984,71.781,80.861,78.565,689.167,1.0
2817.688,71.836,80.901,78.565,689.534,1.0
2818.584,71.836,80.952,78.565,689.981,1.0
2819.326,71.892,80.995,78.565,690.353,1.0
2820.226,71.892,81.046,78.565,690.808,1.0
2821.224,71.947,81.103,78.565,691.298,1.0
2822.204,71.947,81.16,78.565,691.789,1.0
2823.184,72.003,81.214,78.565,692.275,1.0
2824.168,72.003,81.223,78.608,692.377,0.5
2825.144,72.046,81.223,78.662,692.377,0.5
2826.124,72.046,81.223,78.716,692.377,0.5
2827.102,72.089,81.223,78.77,692.377,0.5
2828.076,72.089,81.232,78.815,692.462,1.0
2829.06,72.132,81.251,78.849,692.642,0.5
2830.046,72.132,81.251,78.903,692.642,0.5
2831.012,72.175,81.251,78.957,692.642,0.5
2831.992,72.175,81.251,79.012,692.642,0.5
2832.97,72.218,81.251,79.064,692.65,1.0
2833.908,72.218,81.305,79.064,693.113,1.0
2834.874,72.274,81.36,79.064,693.599,1.0
2835.846,72.274,81.417,79.064,694.085,1.0
2836.81,72.329,81.471,79.064,694.57,1.0
2837.794,72.329,81.528,79.064,695.06,1.0
2838.758,72.385,81.582,79.064,695.545,1.0
2839.74,72.385,81.634,79.07,695.977,0.5
2840.728,72.428,81.634,79.124,695.977,0.5
2841.708,72.428,81.634,79.177,695.977,0.5
2842.7,72.471,81.634,79.232,695.977,0.5
2843.65,72.471,81.634,79.285,695.977,0.5
2844.62,72.526,81.662,79.314,696.2,1.0
2845.544,72.526,81.722,79.314,696.661,1.0
2846.52,72.582,81.783,79.314,697.14,1.0
2847.482,72.582,81.843,79.314,697.62,1.0
2848.454,72.638,81.903,79.314,698.1,1.0
2849.402,72.638,81.963,79.314,698.572,1.0
2850.366,72.693,82.01,79.323,698.972,0.5
2851.33,72.693,82.01,79.377,698.972,0.5
2852.302,72.736,82.01,79.432,698.972,0.5
2853.29,72.736,82.01,79.486,698.972,0.5
2854.25,72.779,82.01,79.539,698.972,0.5
2855.24,72.779,82.045,79.564,699.24,1.0
2856.228,72.835,82.083,79.564,699.729,1.0
2857.21,72.835,82.134,79.564,700.216,1.0
2858.198,72.89,82.197,79.564,700.707,1.0
2859.168,72.89,82.257,79.564,701.185,1.0
2860.128,72.946,82.318,79.564,701.663,1.0
2861.072,72.946,82.372,79.564,702.136,1.0
2862.046,72.989,82.372,79.618,702.14,0.5
2863.02,72.989,82.372,79.672,702.14,0.5
2864.01,73.032,82.372,79.727,702.14,0.5
2864.992,73.032,82.372,79.781,702.14,0.5
2865.97,73.088,82.396,79.814,702.324,1.0
2866.93,73.088,82.407,79.86,702.4,0.5
2867.91,73.131,82.407,79.914,702.4,0.5
2868.89,73.131,82.407,79.968,702.4,0.5
2869.866,73.174,82.407,80.022,702.4,0.5
2870.824,73.174,82.421,80.064,702.501,1.0
2871.548,73.229,82.473,80.064,702.867,1.0
2872.324,73.229,82.494,80.064,703.259,1.0
2873.062,73.285,82.504,80.064,703.631,1.0
2873.97,73.285,82.569,80.064,704.09,1.0
2874.956,73.34,82.635,80.064,704.573,1.0
2875.922,73.34,82.702,80.064,705.047,1.0
2876.874,73.383,82.716,80.106,705.148,0.5
2877.856,73.383,82.716,80.16,705.148,0.5
2878.844,73.426,82.716,80.215,705.148,0.5
2879.834,73.426,82.716,80.269,705.148,0.5
2880.812,73.47,82.73,80.314,705.231,1.0
2881.788,73.47,82.796,80.314,705.717,1.0
2882.778,73.525,82.865,80.314,706.207,1.0
2883.756,73.525,82.904,80.314,706.692,1.0
2884.75,73.581,82.925,80.314,707.182,1.0
2885.73,73.581,82.991,80.314,707.673,1.0
2886.71,73.624,83.019,80.345,707.887,0.5
2887.686,73.624,83.019,80.399,707.887,0.5
2888.662,73.667,83.019,80.453,707.887,0.5
2889.63,73.667,83.019,80.507,707.887,0.5
2890.608,73.71,83.019,80.562,707.887,0.5
2891.592,73.71,83.079,80.564,708.36,1.0
2892.554,73.765,83.139,80.564,708.843,1.0
2893.534,73.765,83.202,80.564,709.335,1.0
2894.52,73.821,83.262,80.564,709.826,1.0
2895.29,73.821,83.313,80.564,710.215,1.0
2895.86,73.876,83.348,80.564,710.501,1.0
2896.82,73.876,83.411,80.564,710.983,1.0
2897.754,73.932,83.468,80.564,711.445,1.0
2898.558,73.932,83.522,80.564,711.854,1.0
2899.208,73.988,83.563,80.564,712.191,1.0
2900.096,73.988,83.62,80.564,712.638,1.0
2901.078,74.043,83.683,80.564,713.133,1.0
2902.052,74.043,83.734,80.567,713.592,0.5
2903.042,74.086,83.734,80.621,713.592,0.5
2903.67,74.086,83.734,80.657,713.592,0.5
2904.418,74.129,83.734,80.7,713.592,0.5
2905.308,74.129,83.734,80.75,713.592,0.5
2906.012,74.172,83.734,80.79,713.592,0.5
2906.838,74.172,83.757,80.814,713.794,1.0
2907.624,74.228,83.803,80.814,714.192,1.0
2908.574,74.228,83.857,80.814,714.668,1.0
2909.57,74.283,83.911,80.814,715.161,1.0
2910.432,74.283,83.962,80.814,715.598,1.0
2911.148,74.339,84.005,80.814,715.97,1.0
2911.948,74.339,84.045,80.816,716.355,0.5
2912.58,74.382,84.045,80.851,716.355,0.5
2913.572,74.382,84.045,80.906,716.355,0.5
2914.566,74.425,84.045,80.961,716.355,0.5
2915.558,74.425,84.045,81.015,716.355,0.5
2916.556,74.468,84.051,81.064,716.41,1.0
2917.424,74.468,84.089,81.064,716.846,1.0
2918.256,74.524,84.124,81.064,717.257,1.0
2919.248,74.524,84.187,81.064,717.75,1.0
2920.01,74.579,84.235,81.064,718.124,1.0
2920.736,74.579,84.279,81.064,718.497,1.0
2921.41,74.635,84.323,81.064,718.847,1.0
2922.366,74.635,84.349,81.093,719.061,0.5
2923.064,74.678,84.349,81.132,719.061,0.5
2923.804,74.678,84.349,81.174,719.061,0.5
2924.566,74.721,84.349,81.217,719.061,0.5
2925.338,74.721,84.349,81.26,719.061,0.5
2926.072,74.764,84.349,81.302,719.061,0.5
2927.026,74.764,84.38,81.328,719.3,0.5
2927.812,74.807,84.38,81.372,719.3,0.5
2928.782,74.807,84.38,81.426,719.3,0.5
2929.558,74.85,84.38,81.471,719.3,0.5
2930.252,74.85,84.38,81.511,719.3,0.5
2930.928,74.893,84.38,81.549,719.3,0.5
2931.814,74.893,84.417,81.563,719.62,1.0
2932.676,74.949,84.465,81.563,720.053,1.0
2933.446,74.949,84.506,81.563,720.44,1.0
2934.428,75.004,84.509,81.563,720.926,1.0
2935.342,75.004,84.559,81.563,721.387,1.0
2936.08,75.06,84.598,81.563,721.758,1.0
2937.01,75.06,84.63,81.582,722.05,0.5
2938.004,75.103,84.63,81.638,722.05,0.5
2938.998,75.103,84.63,81.693,722.05,0.5
2939.998,75.146,84.63,81.749,722.05,0.5
2940.81,75.146,84.63,81.794,722.05,0.5
2941.562,75.201,84.655,81.814,722.25,1.0
2942.428,75.201,84.712,81.814,722.681,1.0
2943.276,75.257,84.738,81.814,723.108,1.0
2943.97,75.257,84.743,81.814,723.473,1.0
2944.61,75.313,84.781,81.814,723.797,1.0
2945.486,75.313,84.838,81.814,724.235,1.0
2946.482,75.356,84.844,81.859,724.316,0.5
2947.19,75.356,84.844,81.898,724.316,0.5
2948.104,75.399,84.844,81.948,724.316,0.5
2948.748,75.399,84.844,81.986,724.316,0.5
2949.406,75.442,84.844,82.024,724.316,0.5
2950.092,75.442,84.844,82.062,724.316,0.5
2950.84,75.497,84.888,82.063,724.674,1.0
2951.838,75.497,84.952,82.063,725.166,1.0
2952.612,75.553,84.999,82.063,725.543,1.0
2953.32,75.553,85.044,82.063,725.893,1.0
2954.078,75.608,85.094,82.063,726.292,1.0
2954.82,75.608,85.142,82.063,726.673,1.0
2955.594,75.664,85.193,82.063,727.055,1.0
2956.3,75.664,85.237,82.063,727.409,1.0
2957.058,75.72,85.284,82.063,727.786,1.0
2957.948,75.72,85.341,82.063,728.237,1.0
2958.934,75.775,85.405,82.063,728.732,1.0
2959.706,75.775,85.452,82.063,729.114,1.0
2960.416,75.831,85.5,82.063,729.48,1.0
2961.184,75.831,85.5,82.103,729.517,0.5
2961.804,75.874,85.5,82.14,729.517,0.5
2962.542,75.874,85.5,82.182,729.517,0.5
2963.228,75.917,85.5,82.219,729.517,0.5
2963.9,75.917,85.5,82.258,729.517,0.5
2964.628,75.96,85.5,82.299,729.517,0.5
2965.396,75.96,85.531,82.313,729.776,1.0
2966.102,76.015,85.579,82.313,730.128,1.0
2966.844,76.015,85.626,82.313,730.505,1.0
2967.652,76.071,85.677,82.313,730.913,1.0
2968.586,76.071,85.734,82.313,731.375,1.0
2969.34,76.126,85.781,82.313,731.751,1.0
2970.336,76.126,85.781,82.366,731.766,0.5
2971.134,76.17,85.781,82.41,731.766,0.5
2972.13,76.17,85.781,82.465,731.766,0.5
2973.124,76.213,85.781,82.52,731.766,0.5
2974.114,76.213,85.794,82.563,731.863,1.0
2975.038,76.268,85.816,82.563,732.313,1.0
2975.766,76.268,85.864,82.563,732.686,1.0
2976.424,76.324,85.905,82.563,733.025,1.0
2977.366,76.324,85.965,82.563,733.488,1.0
2978.366,76.379,86.023,82.565,733.968,0.5
2979.356,76.379,86.023,82.619,733.968,0.5
2980.352,76.422,86.023,82.674,733.968,0.5
2981.35,76.422,86.023,82.729,733.968,0.5
2982.346,76.465,86.023,82.784,733.968,0.5
2983.336,76.465,86.054,82.813,734.187,1.0
2984.33,76.508,86.054,82.866,734.203,0.5
2985.332,76.508,86.054,82.921,734.203,0.5
2986.236,76.551,86.054,82.971,734.203,0.5
2987.092,76.551,86.054,83.019,734.203,0.5
2988.078,76.595,86.067,83.063,734.303,1.0
2989.072,76.595,86.13,83.063,734.801,1.0
2990.064,76.65,86.193,83.063,735.301,1.0
2991.056,76.65,86.252,83.063,735.801,1.0
2992.048,76.706,86.257,83.063,736.299,1.0
2993.046,76.706,86.313,83.063,736.796,1.0
2994.044,76.749,86.329,83.1,736.955,0.5
2995.042,76.749,86.329,83.156,736.955,0.5
2996.032,76.792,86.329,83.211,736.955,0.5
2997.028,76.792,86.329,83.267,736.955,0.5
2998.02,76.835,86.342,83.313,737.041,1.0
2999.014,76.835,86.372,83.313,737.537,1.0
3000.002,76.89,86.394,83.313,738.025,1.0
3000.74,76.89,86.441,83.313,738.4,1.0
3001.478,76.946,86.479,83.32,738.723,0.5
3002.472,76.946,86.479,83.374,738.723,0.5
3003.308,76.989,86.479,83.42,738.723,0.5
3004.112,76.989,86.479,83.465,738.723,0.5
3005.11,77.032,86.479,83.519,738.723,0.5
3006.102,77.032,86.492,83.563,738.822,1.0
3007.102,77.088,86.552,83.563,739.314,1.0
3008.096,77.088,86.615,83.563,739.802,1.0
3009.088,77.143,86.679,83.563,740.293,1.0
3010.01,77.143,86.736,83.563,740.755,1.0
3010.984,77.199,86.796,83.563,741.232,1.0
3011.822,77.199,86.85,83.563,741.646,1.0
3012.784,77.254,86.91,83.563,742.125,1.0
3013.746,77.254,86.97,83.563,742.599,1.0
3014.738,77.31,87.03,83.563,743.088,1.0
3015.662,77.31,87.071,83.576,743.429,0.5
3016.614,77.353,87.071,83.629,743.429,0.5
3017.534,77.353,87.071,83.679,743.429,0.5
3018.532,77.396,87.071,83.733,743.429,0.5
3019.388,77.396,87.071,83.781,743.429,0.5
3020.386,77.451,87.097,83.813,743.634,1.0
3021.382,77.451,87.16,83.813,744.126,1.0
3022.294,77.507,87.217,83.813,744.582,1.0
3023.058,77.507,87.26,83.813,744.974,1.0
3023.794,77.55,87.269,83.831,745.187,0.5
3024.542,77.55,87.269,83.873,745.187,0.5
3025.252,77.593,87.269,83.912,745.187,0.5
3026.052,77.593,87.269,83.956,745.187,0.5
3027.054,77.636,87.269,84.011,745.187,0.5
3028.05,77.636,87.269,84.063,745.214,1.0
3029.05,77.692,87.32,84.063,745.702,1.0
3030.04,77.692,87.38,84.063,746.188,1.0
3031.038,77.747,87.443,84.063,746.684,1.0
3032.034,77.747,87.465,84.095,746.89,0.5
3033.01,77.79,87.465,84.148,746.89,0.5
3034.006,77.79,87.465,84.203,746.89,0.5
3035.004,77.833,87.465,84.258,746.89,0.5
3036.002,77.833,87.465,84.313,746.897,1.0
3036.996,77.876,87.497,84.342,747.126,0.5
3037.99,77.876,87.497,84.396,747.126,0.5
3038.984,77.92,87.497,84.451,747.126,0.5
3039.98,77.92,87.497,84.505,747.126,0.5
3040.978,77.963,87.497,84.559,747.126,0.5
3041.976,77.963,87.557,84.562,747.593,1.0
3042.974,78.018,87.617,84.562,748.085,1.0
3043.968,78.018,87.68,84.562,748.574,1.0
3044.962,78.074,87.744,84.562,749.066,1.0
3045.956,78.074,87.761,84.562,749.55,1.0
3046.954,78.129,87.773,84.581,749.877,0.5
3047.948,78.129,87.773,84.635,749.877,0.5
3048.75,78.172,87.773,84.68,749.877,0.5
3049.516,78.172,87.773,84.723,749.877,0.5
3050.27,78.215,87.773,84.765,749.877,0.5
3051.264,78.215,87.773,84.812,749.947,1.0
3052.264,78.271,87.796,84.812,750.437,1.0
3053.256,78.271,87.86,84.812,750.934,1.0
3054.254,78.314,87.882,84.842,751.145,0.5
3055.206,78.314,87.882,84.895,751.145,0.5
3055.912,78.357,87.882,84.936,751.145,0.5
3056.826,78.357,87.882,84.987,751.145,0.5
3057.824,78.4,87.882,85.041,751.145,0.5
3058.82,78.4,87.92,85.062,751.446,1.0
3059.808,78.456,87.983,85.062,751.937,1.0
3060.808,78.456,88.043,85.062,752.433,1.0
3061.804,78.511,88.107,85.062,752.921,1.0
3062.8,78.511,88.17,85.062,753.413,1.0
3063.794,78.567,88.23,85.062,753.904,1.0
3064.79,78.567,88.293,85.062,754.394,1.0
3065.786,78.622,88.357,85.062,754.887,1.0
3066.776,78.622,88.411,85.065,755.35,0.5
3067.772,78.665,88.411,85.119,755.35,0.5
3068.768,78.665,88.411,85.175,755.35,0.5
3069.762,78.708,88.411,85.229,755.35,0.5
3070.76,78.708,88.411,85.284,755.35,0.5
3071.758,78.764,88.439,85.312,755.583,1.0
3072.756,78.764,88.502,85.312,756.077,1.0
3073.754,78.82,88.564,85.312,756.568,1.0
3074.744,78.82,88.564,85.362,756.606,0.5
3075.746,78.863,88.564,85.417,756.606,0.5
3076.744,78.863,88.564,85.471,756.606,0.5
3077.742,78.906,88.564,85.526,756.606,0.5
3078.736,78.906,88.583,85.562,756.764,1.0
3079.734,78.961,88.646,85.562,757.257,1.0
3080.734,78.961,88.71,85.562,757.754,1.0
3081.73,79.004,88.713,85.61,757.811,0.5
3082.726,79.004,88.713,85.665,757.811,0.5
3083.724,79.047,88.713,85.719,757.811,0.5
3084.726,79.047,88.713,85.774,757.811,0.5
3085.726,79.09,88.734,85.812,757.959,1.0
3086.716,79.09,88.745,85.856,758.049,0.5
3087.712,79.133,88.745,85.911,758.049,0.5
3088.714,79.133,88.745,85.966,758.049,0.5
3089.714,79.176,88.745,86.02,758.049,0.5
3090.712,79.176,88.76,86.062,758.164,1.0
3091.59,79.232,88.814,86.062,758.601,1.0
3092.508,79.232,88.874,86.062,759.064,1.0
3093.502,79.288,88.938,86.062,759.563,1.0
3094.504,79.288,88.998,86.062,760.059,1.0
3095.418,79.343,89.058,86.062,760.519,1.0
3096.412,79.343,89.072,86.085,760.799,0.5
3097.406,79.386,89.072,86.14,760.799,0.5
3098.404,79.386,89.072,86.194,760.799,0.5
3099.398,79.429,89.072,86.248,760.799,0.5
3100.398,79.429,89.072,86.303,760.799,0.5
3101.394,79.485,89.126,86.311,761.212,1.0
3102.394,79.485,89.167,86.327,761.567,0.5
3103.392,79.528,89.167,86.382,761.567,0.5
3104.322,79.528,89.167,86.433,761.567,0.5
3105.118,79.571,89.167,86.477,761.567,0.5
3106.112,79.571,89.167,86.532,761.567,0.5
3106.988,79.614,89.189,86.562,761.74,1.0
3107.968,79.614,89.25,86.562,762.225,1.0
3108.896,79.67,89.31,86.562,762.688,1.0
3109.762,79.67,89.364,86.562,763.116,1.0
3110.752,79.725,89.424,86.562,763.607,1.0
3111.752,79.725,89.487,86.562,764.099,1.0
3112.744,79.781,89.55,86.562,764.589,1.0
3113.734,79.781,89.611,86.562,765.077,1.0
3114.73,79.824,89.633,86.595,765.272,0.5
3115.714,79.824,89.633,86.649,765.272,0.5
3116.71,79.867,89.633,86.705,765.272,0.5
3117.704,79.867,89.633,86.76,765.272,0.5
3118.698,79.91,89.636,86.811,765.306,1.0
3119.69,79.91,89.699,86.811,765.803,1.0
3120.686,79.953,89.724,86.842,766.028,0.5
3121.678,79.953,89.724,86.897,766.028,0.5
3122.674,79.996,89.724,86.952,766.028,0.5
3123.67,79.996,89.724,87.008,766.028,0.5
3124.664,80.039,89.724,87.061,766.041,1.0
3125.664,80.039,89.788,87.061,766.543,1.0
3126.658,80.082,89.81,87.096,766.733,0.5
3127.656,80.082,89.81,87.151,766.733,0.5
3128.654,80.125,89.81,87.206,766.733,0.5
3129.646,80.125,89.81,87.262,766.733,0.5
3130.64,80.168,89.817,87.311,766.784,1.0
3131.634,80.168,89.842,87.346,766.969,0.5
3132.536,80.211,89.842,87.396,766.969,0.5
3133.412,80.211,89.842,87.445,766.969,0.5
3134.11,80.254,89.842,87.486,766.969,0.5
3134.938,80.254,89.842,87.532,766.969,0.5
3135.934,80.31,89.87,87.561,767.2,1.0
3136.926,80.31,89.933,87.561,767.688,1.0
3137.922,80.365,89.997,87.561,768.182,1.0
3138.916,80.365,90.057,87.561,768.673,1.0
3139.914,80.421,90.12,87.561,769.163,1.0
3140.908,80.421,90.18,87.561,769.651,1.0
3141.904,80.464,90.187,87.608,769.719,0.5
3142.652,80.464,90.187,87.651,769.719,0.5
3143.376,80.507,90.187,87.692,769.719,0.5
3144.342,80.507,90.187,87.746,769.719,0.5
3145.34,80.55,90.187,87.8,769.719,0.5
3146.324,80.55,90.218,87.824,769.991,0.5
3147.324,80.593,90.218,87.879,769.991,0.5
3148.206,80.593,90.218,87.927,769.991,0.5
3148.93,80.636,90.218,87.968,769.991,0.5
3149.69,80.636,90.218,88.012,769.991,0.5
3150.416,80.679,90.218,88.054,769.991,0.5
