2695.728,67.443,82.098,68.581,721.686,0.5
2696.7,67.486,82.098,68.635,721.686,0.5
2697.674,67.486,82.098,68.69,721.686,0.5
2698.644,67.529,82.108,68.734,721.771,1.0
2699.606,67.529,82.171,68.734,722.254,1.0
2700.57,67.585,82.231,68.734,722.741,1.0
2701.544,67.585,82.294,68.734,723.229,1.0
2702.538,67.588,82.298,68.734,723.263,0.0
2703.53,67.588,82.298,68.734,723.263,0.0
2704.516,67.59,82.298,68.734,723.263,0.0
2705.504,67.59,82.298,68.737,723.263,0.0
2706.464,67.621,82.298,68.791,723.263,0.0
2707.44,67.621,82.298,68.845,723.263,0.0
2708.404,67.651,82.298,68.899,723.263,0.0
2709.38,67.651,82.298,68.953,723.263,0.0
2710.33,67.682,82.298,69.006,723.263,0.0
2711.302,67.682,82.298,69.061,723.263,0.0
2712.262,67.713,82.298,69.114,723.263,0.0
2713.232,67.713,82.298,69.169,723.263,0.0
2714.188,67.743,82.298,69.187,723.575,0.0
2715.152,67.743,82.298,69.187,724.063,0.0
2716.096,67.774,82.298,69.187,724.537,0.0
2717.066,67.774,82.301,69.199,724.923,0.5
2718.05,67.817,82.301,69.253,724.923,0.5
2719.016,67.817,82.301,69.307,724.923,0.5
2719.976,67.86,82.301,69.361,724.923,0.5
2720.946,67.86,82.332,69.39,725.15,1.0
2721.904,67.903,82.332,69.441,725.171,0.5
2722.854,67.903,82.332,69.494,725.171,0.5
2723.812,67.946,82.332,69.547,725.171,0.5
2724.78,67.946,82.332,69.602,725.171,0.5
2725.744,67.989,82.346,69.64,725.31,1.0
2726.716,67.989,82.403,69.64,725.799,1.0
2727.692,68.044,82.458,69.64,726.286,1.0
2728.658,68.044,82.515,69.64,726.77,1.0
2729.642,68.1,82.569,69.64,727.264,1.0
2730.608,68.1,82.626,69.64,727.752,1.0
2731.478,68.156,82.674,69.64,728.188,1.0
2732.31,68.156,82.723,69.64,728.602,1.0
2732.978,68.211,82.76,69.64,728.936,1.0
2733.746,68.211,82.805,69.64,729.324,1.0
2734.734,68.267,82.859,69.64,729.816,1.0
2735.718,68.267,82.916,69.64,730.31,1.0
2736.69,68.322,82.973,69.64,730.801,1.0
2737.67,68.322,83.03,69.64,731.294,1.0
2738.604,68.378,83.082,69.64,731.759,1.0
2739.554,68.378,83.126,69.648,732.159,0.0
2740.518,68.408,83.126,69.701,732.159,0.0
2741.482,68.408,83.126,69.754,732.159,0.0
2742.432,68.439,83.126,69.808,732.159,0.0
2743.406,68.439,83.126,69.862,732.159,0.0
2744.372,68.469,83.126,69.916,732.159,0.0
2745.324,68.469,83.126,69.969,732.159,0.0
2746.294,68.5,83.126,70.024,732.159,0.0
2747.252,68.5,83.126,70.077,732.159,0.0
2748.216,68.531,83.126,70.13,732.159,0.0
2749.196,68.531,83.134,70.136,732.6,0.0
2750.164,68.574,83.135,70.18,732.683,0.5
2751.128,68.574,83.135,70.234,732.683,0.5
2752.096,68.617,83.135,70.288,732.683,0.5
2753.06,68.617,83.135,70.342,732.683,0.5
2754.022,68.66,83.152,70.381,732.811,1.0
2754.974,68.66,83.17,70.422,732.93,0.5
2755.942,68.703,83.17,70.476,732.93,0.5
2756.914,68.703,83.17,70.53,732.93,0.5
2757.866,68.746,83.17,70.583,732.93,0.5
2758.832,68.746,83.177,70.631,732.986,1.0
2759.804,68.801,83.246,70.631,733.474,1.0
2760.796,68.801,83.313,70.631,733.971,1.0
2761.794,68.857,83.382,70.631,734.471,1.0
2762.78,68.857,83.452,70.631,734.967,1.0
2763.778,68.913,83.522,70.631,735.467,1.0
2764.776,68.913,83.591,70.631,735.965,1.0
2765.768,68.968,83.661,70.631,736.46,1.0
2766.762,68.968,83.731,70.631,736.956,1.0
2767.758,69.024,83.8,70.631,737.455,1.0
2768.752,69.024,83.87,70.631,737.953,1.0
2769.744,69.079,83.94,70.631,738.45,1.0
2770.742,69.079,84.009,70.631,738.949,1.0
2771.742,69.135,84.065,70.641,739.36,0.5
2772.738,69.135,84.065,70.696,739.36,0.5
2773.734,69.178,84.065,70.751,739.36,0.5
2774.71,69.178,84.065,70.806,739.36,0.5
2775.674,69.221,84.065,70.86,739.36,0.5
2776.63,69.221,84.1,70.885,739.606,0.5
2777.594,69.264,84.1,70.939,739.606,0.5
2778.566,69.264,84.1,70.993,739.606,0.5
2779.496,69.307,84.1,71.043,739.606,0.5
2780.458,69.307,84.1,71.097,739.606,0.5
2781.424,69.35,84.122,71.131,739.777,1.0
2782.386,69.35,84.182,71.131,740.258,1.0
2783.356,69.406,84.242,71.131,740.741,1.0
2784.324,69.406,84.306,71.131,741.227,1.0
2785.284,69.461,84.366,71.131,741.708,1.0
2786.264,69.461,84.429,71.131,742.199,1.0
2787.236,69.517,84.489,71.131,742.688,1.0
2788.206,69.517,84.552,71.131,743.173,1.0
2789.184,69.572,84.613,71.131,743.662,1.0
2790.152,69.572,84.676,71.131,744.148,1.0
2791.114,69.628,84.736,71.131,744.63,1.0
2792.08,69.628,84.796,71.131,745.116,1.0
2793.04,69.683,84.86,71.131,745.598,1.0
2794.02,69.683,84.914,71.134,746.06,0.0
2794.994,69.714,84.914,71.188,746.06,0.0
2795.984,69.714,84.914,71.243,746.06,0.0
2796.976,69.745,84.914,71.298,746.06,0.0
2797.97,69.745,84.914,71.353,746.06,0.0
2798.966,69.775,84.914,71.409,746.06,0.0
2799.936,69.775,84.914,71.462,746.06,0.0
2800.912,69.806,84.914,71.516,746.06,0.0
2801.864,69.806,84.914,71.569,746.06,0.0
2802.824,69.836,84.914,71.623,746.06,0.0
2803.778,69.836,84.914,71.628,746.5,0.0
2804.752,69.879,84.914,71.673,746.583,0.5
2805.706,69.879,84.914,71.726,746.583,0.5
2806.5,69.922,84.914,71.77,746.583,0.5
2807.294,69.922,84.914,71.814,746.583,0.5
2808.012,69.965,84.914,71.853,746.583,0.5
2808.842,69.965,84.945,71.874,746.808,1.0
2809.812,70.008,84.949,71.925,746.83,0.5
2810.786,70.008,84.949,71.979,746.83,0.5
2811.73,70.051,84.949,72.032,746.83,0.5
2812.612,70.051,84.949,72.081,746.83,0.5
2813.51,70.095,84.955,72.124,746.894,1.0
2814.47,70.095,85.019,72.124,747.374,1.0
2815.354,70.15,85.072,72.124,747.818,1.0
2816.202,70.15,85.126,72.124,748.245,1.0
2817.05,70.206,85.18,72.124,748.665,1.0
2817.968,70.206,85.24,72.124,749.121,1.0
2818.952,70.261,85.3,72.124,749.614,1.0
2819.948,70.261,85.364,72.124,750.112,1.0
2820.924,70.317,85.427,72.124,750.603,1.0
2821.906,70.317,85.487,72.124,751.092,1.0
2822.884,70.372,85.55,72.124,751.579,1.0
2823.862,70.372,85.611,72.124,752.07,1.0
2824.856,70.428,85.674,72.124,752.567,1.0
2825.852,70.428,85.699,72.158,752.76,0.5
2826.85,70.471,85.699,72.214,752.76,0.5
2827.842,70.471,85.699,72.269,752.76,0.5
2828.842,70.514,85.699,72.324,752.76,0.5
2829.834,70.514,85.706,72.374,752.809,1.0
2830.83,70.557,85.734,72.407,753.007,0.5
2831.826,70.557,85.734,72.463,753.007,0.5
2832.814,70.6,85.734,72.517,753.007,0.5
2833.804,70.6,85.734,72.573,753.007,0.5
2834.802,70.643,85.737,72.624,753.043,1.0
2835.798,70.643,85.8,72.624,753.541,1.0
2836.794,70.699,85.864,72.624,754.039,1.0
2837.788,70.699,85.927,72.624,754.537,1.0
2838.788,70.754,85.99,72.624,755.037,1.0
2839.782,70.754,86.054,72.624,755.534,1.0
2840.782,70.81,86.117,72.624,756.034,1.0
2841.78,70.81,86.181,72.624,756.532,1.0
2842.778,70.865,86.244,72.624,757.031,1.0
2843.776,70.865,86.307,72.624,757.529,1.0
2844.774,70.921,86.37,72.624,758.027,1.0
2845.774,70.921,86.434,72.624,758.527,1.0
2846.774,70.976,86.485,72.631,758.962,0.0
2847.766,70.976,86.485,72.686,758.962,0.0
2848.764,71.007,86.485,72.742,758.962,0.0
2849.754,71.007,86.485,72.797,758.962,0.0
2850.75,71.038,86.485,72.852,758.962,0.0
2851.744,71.038,86.485,72.908,758.962,0.0
2852.744,71.068,86.485,72.963,758.962,0.0
2853.74,71.068,86.485,73.019,758.962,0.0
2854.738,71.099,86.485,73.074,758.962,0.0
2855.734,71.099,86.485,73.121,759.034,0.0
2856.728,71.129,86.485,73.126,759.486,0.5
2857.72,71.129,86.485,73.181,759.486,0.5
2858.716,71.172,86.485,73.237,759.486,0.5
2859.71,71.172,86.485,73.292,759.486,0.5
2860.708,71.215,86.485,73.347,759.486,0.5
2861.702,71.215,86.52,73.375,759.733,0.5
2862.688,71.258,86.52,73.43,759.733,0.5
2863.682,71.258,86.52,73.485,759.733,0.5
2864.672,71.301,86.52,73.54,759.733,0.5
2865.666,71.301,86.52,73.596,759.733,0.5
2866.666,71.357,86.558,73.618,760.028,1.0
2867.66,71.357,86.621,73.618,760.528,1.0
2868.658,71.413,86.684,73.618,761.027,1.0
2869.658,71.413,86.748,73.618,761.526,1.0
2870.654,71.468,86.811,73.618,762.026,1.0
2871.652,71.468,86.874,73.618,762.525,1.0
2872.63,71.524,86.935,73.618,763.014,1.0
2873.628,71.524,86.998,73.618,763.513,1.0
2874.626,71.579,87.061,73.618,764.013,1.0
2875.622,71.579,87.125,73.618,764.512,1.0
2876.6,71.635,87.188,73.618,765.001,1.0
2877.59,71.635,87.207,73.655,765.164,0.5
2878.586,71.678,87.207,73.71,765.164,0.5
2879.58,71.678,87.207,73.766,765.164,0.5
2880.572,71.721,87.207,73.821,765.164,0.5
2881.566,71.721,87.217,73.869,765.235,1.0
2882.558,71.764,87.242,73.904,765.411,0.5
2883.548,71.764,87.242,73.959,765.411,0.5
2884.546,71.807,87.242,74.015,765.411,0.5
2885.538,71.807,87.242,74.07,765.411,0.5
2886.536,71.85,87.248,74.118,765.474,1.0
2887.528,71.85,87.311,74.118,765.971,1.0
2888.526,71.906,87.375,74.118,766.468,1.0
2889.524,71.906,87.438,74.118,766.967,1.0
2890.522,71.961,87.501,74.118,767.466,1.0
2891.522,71.961,87.565,74.118,767.965,1.0
2892.514,72.017,87.628,74.118,768.462,1.0
2893.508,72.017,87.691,74.118,768.96,1.0
2894.508,72.072,87.755,74.118,769.459,1.0
2895.504,72.072,87.818,74.118,769.958,1.0
2896.45,72.128,87.878,74.118,770.431,1.0
2897.424,72.128,87.929,74.124,770.866,0.0
2898.41,72.158,87.929,74.178,770.866,0.0
2899.39,72.158,87.929,74.233,770.866,0.0
2900.37,72.189,87.929,74.288,770.866,0.0
2901.328,72.189,87.929,74.341,770.866,0.0
2902.304,72.22,87.929,74.396,770.866,0.0
2903.276,72.22,87.929,74.45,770.866,0.0
2904.256,72.25,87.929,74.504,770.866,0.0
2905.228,72.25,87.929,74.558,770.866,0.0
2906.222,72.281,87.929,74.613,770.866,0.0
2907.17,72.281,87.929,74.617,771.309,0.0
2907.942,72.324,87.929,74.65,771.392,0.5
2908.892,72.324,87.929,74.703,771.392,0.5
2909.744,72.367,87.929,74.75,771.392,0.5
2910.71,72.367,87.929,74.804,771.392,0.5
2911.558,72.41,87.929,74.851,771.392,0.5
2912.534,72.41,87.964,74.878,771.639,0.5
2913.384,72.453,87.964,74.926,771.639,0.5
2914.24,72.453,87.964,74.973,771.639,0.5
2915.188,72.496,87.964,75.026,771.639,0.5
2916.152,72.496,87.964,75.08,771.639,0.5
2917.116,72.539,87.986,75.115,771.811,1.0
2918.086,72.539,88.047,75.115,772.293,1.0
2919.042,72.595,88.107,75.115,772.771,1.0
2920.006,72.595,88.167,75.115,773.251,1.0
2920.976,72.65,88.227,75.115,773.728,1.0
2921.946,72.65,88.29,75.115,774.211,1.0
2922.912,72.706,88.35,75.115,774.696,1.0
2923.882,72.706,88.411,75.115,775.178,1.0
2924.828,72.761,88.474,75.115,775.653,1.0
2925.558,72.761,88.518,75.115,776.015,1.0
2926.418,72.817,88.572,75.115,776.447,1.0
2927.292,72.817,88.588,75.149,776.568,0.5
2928.266,72.86,88.588,75.203,776.568,0.5
2929.246,72.86,88.588,75.258,776.568,0.5
2930.182,72.903,88.588,75.309,776.568,0.5
2931.098,72.903,88.588,75.36,776.568,0.5
2932.002,72.958,88.623,75.383,776.815,0.5
2932.97,72.958,88.623,75.436,776.815,0.5
2933.75,73.001,88.623,75.48,776.815,0.5
2934.464,73.001,88.623,75.519,776.815,0.5
2935.292,73.045,88.623,75.565,776.815,0.5
2936.026,73.045,88.623,75.605,776.815,0.5
2936.87,73.1,88.667,75.614,777.159,1.0
2937.712,73.1,88.721,75.614,777.58,1.0
2938.614,73.156,88.775,75.614,778.027,1.0
2939.56,73.156,88.835,75.614,778.498,1.0
2940.518,73.211,88.895,75.614,778.972,1.0
2941.486,73.211,88.955,75.614,779.452,1.0
2942.448,73.267,89.018,75.614,779.932,1.0
2943.41,73.267,89.079,75.614,780.41,1.0
2944.382,73.322,89.139,75.614,780.895,1.0
2945.352,73.322,89.202,75.614,781.381,1.0
2946.328,73.378,89.247,75.626,781.767,0.0
2947.288,73.378,89.247,75.679,781.767,0.0
2948.242,73.408,89.247,75.732,781.767,0.0
2949.19,73.408,89.247,75.785,781.767,0.0
2950.138,73.439,89.247,75.838,781.767,0.0
2951.1,73.439,89.247,75.891,781.767,0.0
2952.062,73.47,89.247,75.945,781.767,0.0
2953.03,73.47,89.247,75.998,781.767,0.0
2953.998,73.5,89.247,76.053,781.767,0.0
2954.962,73.5,89.247,76.106,781.767,0.0
2955.926,73.531,89.247,76.114,782.187,0.0
2956.884,73.531,89.247,76.155,782.29,0.5
2957.856,73.574,89.247,76.209,782.29,0.5
2958.822,73.574,89.247,76.263,782.29,0.5
2959.794,73.617,89.247,76.317,782.29,0.5
2960.758,73.617,89.258,76.363,782.364,1.0
2961.718,73.66,89.282,76.397,782.537,0.5
2962.68,73.66,89.282,76.451,782.537,0.5
2963.65,73.703,89.282,76.505,782.537,0.5
2964.624,73.703,89.282,76.559,782.537,0.5
2965.59,73.746,89.282,76.613,782.537,0.5
2966.55,73.746,89.342,76.613,783.011,1.0
2967.512,73.801,89.402,76.613,783.493,1.0
2968.474,73.801,89.462,76.613,783.975,1.0
2969.448,73.857,89.526,76.613,784.464,1.0
2970.412,73.857,89.586,76.613,784.946,1.0
2971.388,73.913,89.649,76.613,785.43,1.0
2972.364,73.913,89.709,76.613,785.917,1.0
2973.34,73.968,89.773,76.613,786.406,1.0
2974.294,73.968,89.833,76.613,786.89,1.0
2975.264,74.011,89.842,76.658,786.969,0.5
2976.214,74.011,89.842,76.712,786.969,0.5
2977.184,74.054,89.842,76.765,786.969,0.5
2978.148,74.054,89.842,76.818,786.969,0.5
2979.118,74.097,89.853,76.863,787.046,1.0
2980.084,74.097,89.877,76.898,787.216,0.5
2981.052,74.14,89.877,76.952,787.216,0.5
2982.02,74.14,89.877,77.005,787.216,0.5
2982.99,74.183,89.877,77.059,787.216,0.5
2983.962,74.183,89.877,77.112,787.216,0.5
2984.942,74.239,89.937,77.113,787.699,1.0
2985.902,74.239,89.997,77.113,788.175,1.0
2986.884,74.295,90.061,77.113,788.667,1.0
2987.86,74.295,90.121,77.113,789.156,1.0
2988.812,74.35,90.184,77.113,789.636,1.0
2989.784,74.35,90.244,77.113,790.125,1.0
2990.744,74.406,90.305,77.113,790.606,1.0
2991.696,74.406,90.365,77.113,791.082,1.0
2992.668,74.461,90.428,77.113,791.567,1.0
2993.652,74.461,90.438,77.113,791.672,0.0
2994.646,74.464,90.438,77.113,791.672,0.0
2995.642,74.464,90.438,77.113,791.672,0.0
2996.642,74.467,90.438,77.113,791.672,0.0
2997.624,74.467,90.438,77.113,791.672,0.0
2998.614,74.47,90.438,77.113,791.672,0.0
2999.598,74.47,90.438,77.113,791.672,0.0
3000.572,74.472,90.438,77.113,791.672,0.0
3001.566,74.472,90.438,77.113,791.672,0.0
3002.552,74.475,90.438,77.113,791.672,0.0
3003.552,74.475,90.438,77.113,791.672,0.0
3004.51,74.478,90.438,77.113,791.672,0.0
3005.502,74.478,90.438,77.113,791.672,0.0
3006.498,74.481,90.438,77.113,791.672,0.0
3007.498,74.481,90.438,77.113,791.672,0.0
3008.498,74.483,90.438,77.113,791.672,0.0
3009.494,74.483,90.438,77.113,791.672,0.0
3010.454,74.486,90.438,77.118,791.672,0.0
3011.42,74.486,90.438,77.172,791.672,0.0
3012.406,74.517,90.438,77.227,791.672,0.0
3013.362,74.517,90.438,77.281,791.672,0.0
3014.336,74.547,90.438,77.335,791.672,0.0
3015.3,74.547,90.438,77.389,791.672,0.0
3016.282,74.578,90.438,77.444,791.672,0.0
3017.246,74.578,90.438,77.477,791.867,0.0
3018.226,74.608,90.438,77.477,792.357,0.0
3019.186,74.608,90.438,77.477,792.836,0.0
3020.146,74.639,90.438,77.477,793.324,0.0
3021.11,74.639,90.438,77.477,793.806,0.0
3022.086,74.67,90.438,77.477,794.295,0.0
3023.052,74.67,90.438,77.477,794.782,0.0
3024.018,74.7,90.438,77.492,795.132,0.0
3024.984,74.7,90.438,77.546,795.132,0.0
3025.96,74.731,90.438,77.558,795.51,0.0
3026.908,74.731,90.45,77.564,795.932,0.0
3027.872,74.761,90.45,77.618,795.932,0.0
3028.854,74.761,90.45,77.673,795.932,0.0
3029.814,74.792,90.45,77.726,795.932,0.0
3030.784,74.792,90.45,77.757,795.932,0.0
3031.774,74.795,90.45,77.757,795.932,0.0
3032.772,74.795,90.45,77.757,795.932,0.0
3033.754,74.797,90.45,77.757,795.932,0.0
3034.742,74.797,90.45,77.757,795.932,0.0
3035.742,74.8,90.45,77.757,795.932,0.0
3036.738,74.8,90.45,77.757,795.932,0.0
3037.726,74.803,90.45,77.757,795.932,0.0
3038.724,74.803,90.45,77.757,795.932,0.0
3039.716,74.806,90.45,77.757,795.932,0.0
3040.7,74.806,90.45,77.757,795.932,0.0
3041.684,74.808,90.45,77.757,795.932,0.0
3042.678,74.808,90.45,77.757,795.932,0.0
3043.67,74.811,90.45,77.757,795.932,0.0
3044.65,74.811,90.45,77.799,795.932,0.0
3045.61,74.842,90.45,77.853,795.932,0.0
3046.564,74.842,90.45,77.906,795.932,0.0
3047.522,74.872,90.45,77.96,795.932,0.0
3048.486,74.872,90.45,78.014,795.932,0.0
3049.446,74.903,90.45,78.068,795.932,0.0
3050.418,74.903,90.45,78.122,795.932,0.0
3051.392,74.933,90.453,78.149,796.173,0.0
3052.344,74.933,90.453,78.163,796.53,0.0
3053.306,74.964,90.453,78.216,796.53,0.0
3054.268,74.964,90.453,78.27,796.53,0.0
3055.238,74.995,90.453,78.324,796.53,0.0
3056.21,74.995,90.453,78.374,796.567,0.0
3057.18,75.025,90.472,78.374,797.05,0.0
3058.126,75.025,90.49,78.374,797.526,0.0
3059.118,75.056,90.509,78.374,798.022,0.0
3060.118,75.056,90.527,78.374,798.522,0.0
3061.118,75.086,90.527,78.374,799.022,0.0
3062.112,75.086,90.527,78.401,799.277,0.0
3063.11,75.117,90.527,78.457,799.277,0.0
3064.108,75.117,90.527,78.512,799.277,0.0
3065.104,75.147,90.527,78.568,799.277,0.0
3066.1,75.147,90.527,78.59,799.577,0.0
3067.1,75.178,90.527,78.59,800.077,0.0
3068.096,75.178,90.528,78.59,800.576,0.0
3069.092,75.208,90.528,78.59,801.074,0.0
3070.088,75.208,90.531,78.59,801.573,0.0
3071.088,75.239,90.531,78.59,802.074,0.0
3072.086,75.239,90.531,78.59,802.573,0.0
3073.082,75.27,90.531,78.59,803.072,0.0
3074.08,75.27,90.531,78.59,803.571,0.0
3075.08,75.3,90.531,78.59,804.071,0.0
3076.074,75.3,90.531,78.59,804.57,0.0
3077.072,75.331,90.531,78.59,805.068,0.0
3078.07,75.331,90.531,78.59,805.568,0.0
3079.07,75.361,90.531,78.59,806.068,0.0
3080.07,75.361,90.531,78.59,806.568,0.0
3081.056,75.392,90.531,78.59,807.061,0.0
3082.048,75.392,90.531,78.59,807.559,0.0
3083.046,75.422,90.531,78.59,808.059,0.0
3084.042,75.422,90.541,78.597,808.493,0.5
3085.04,75.465,90.541,78.652,808.493,0.5
3086.036,75.465,90.541,78.708,808.493,0.5
3087.034,75.508,90.541,78.763,808.493,0.5
3088.028,75.508,90.558,78.805,808.617,1.0
3089.028,75.551,90.575,78.847,808.739,0.5
3090.024,75.551,90.575,78.902,808.739,0.5
3091.022,75.595,90.575,78.957,808.739,0.5
3092.02,75.595,90.575,79.013,808.739,0.5
3093.018,75.638,90.593,79.055,808.859,1.0
3094.016,75.638,90.662,79.055,809.358,1.0
3095.014,75.693,90.732,79.055,809.858,1.0
3096.01,75.693,90.802,79.055,810.357,1.0
3097.01,75.749,90.872,79.055,810.856,1.0
3098.004,75.749,90.938,79.055,811.353,1.0
3099.002,75.804,91.007,79.055,811.852,1.0
3099.998,75.804,91.066,79.064,812.271,0.5
3100.994,75.847,91.066,79.119,812.271,0.5
3101.99,75.847,91.066,79.174,812.271,0.5
3102.99,75.89,91.066,79.23,812.271,0.5
3103.99,75.89,91.066,79.286,812.271,0.5
3104.988,75.946,91.101,79.314,812.518,0.5
3105.982,75.946,91.101,79.369,812.518,0.5
3106.98,75.989,91.101,79.424,812.518,0.5
3107.978,75.989,91.101,79.48,812.518,0.5
3108.974,76.032,91.101,79.535,812.518,0.5
3109.97,76.032,91.142,79.555,812.837,1.0
3110.97,76.088,91.206,79.555,813.337,1.0
3111.968,76.088,91.269,79.555,813.837,1.0
3112.964,76.143,91.333,79.555,814.337,1.0
3113.958,76.143,91.396,79.555,814.835,1.0
3114.954,76.199,91.459,79.555,815.334,1.0
3115.954,76.199,91.522,79.555,815.834,1.0
3116.952,76.242,91.538,79.595,815.974,0.5
3117.948,76.242,91.538,79.65,815.974,0.5
3118.946,76.285,91.538,79.706,815.974,0.5
3119.94,76.285,91.538,79.761,815.974,0.5
3120.936,76.328,91.549,79.805,816.072,1.0
3121.93,76.328,91.57,79.844,816.222,0.5
3122.93,76.371,91.57,79.9,816.222,0.5
3123.878,76.371,91.57,79.953,816.222,0.5
3124.704,76.414,91.57,79.999,816.222,0.5
3125.482,76.414,91.57,80.043,816.222,0.5
3126.344,76.47,91.607,80.055,816.541,1.0
3127.23,76.47,91.655,80.055,816.986,1.0
3128.132,76.525,91.709,80.055,817.438,1.0
3128.978,76.525,91.758,80.055,817.864,1.0
3129.824,76.581,91.806,80.055,818.29,1.0
3130.554,76.581,91.846,80.055,818.66,1.0
3131.5,76.636,91.9,80.055,819.131,1.0
3132.488,76.636,91.957,80.055,819.622,1.0
3133.384,76.679,91.963,80.099,819.677,0.5
3134.37,76.679,91.963,80.154,819.677,0.5
3135.33,76.722,91.963,80.208,819.677,0.5
3136.298,76.722,91.963,80.261,819.677,0.5
3137.264,76.765,91.977,80.305,819.764,1.0
3138.222,76.765,91.998,80.341,819.923,0.5
3139.196,76.808,91.998,80.395,819.923,0.5
3140.172,76.808,91.998,80.45,819.923,0.5
3141.144,76.851,91.998,80.504,819.923,0.5
3142.106,76.851,92.001,80.555,819.944,1.0
3143.08,76.907,92.061,80.555,820.432,1.0
3144.044,76.907,92.124,80.555,820.918,1.0
3145.016,76.963,92.184,80.555,821.407,1.0
3145.98,76.963,92.248,80.555,821.892,1.0
3146.954,77.018,92.308,80.555,822.374,1.0
3147.92,77.018,92.368,80.555,822.859,1.0
3148.894,77.074,92.431,80.555,823.347,1.0
3149.866,77.074,92.435,80.606,823.376,0.5
3150.846,77.117,92.435,80.661,823.376,0.5
3151.804,77.117,92.435,80.715,823.376,0.5
3152.778,77.16,92.435,80.769,823.376,0.5
3153.752,77.16,92.459,80.806,823.536,1.0
3154.714,77.203,92.469,80.85,823.623,0.5
3155.68,77.203,92.469,80.904,823.623,0.5
3156.642,77.246,92.469,80.957,823.623,0.5
3157.614,77.246,92.469,81.012,823.623,0.5
3158.596,77.289,92.482,81.055,823.716,1.0
3159.572,77.289,92.542,81.055,824.202,1.0
3160.534,77.345,92.605,81.055,824.688,1.0
3161.5,77.345,92.666,81.055,825.172,1.0
3162.488,77.4,92.729,81.055,825.666,1.0
3163.458,77.4,92.789,81.055,826.151,1.0
3164.436,77.456,92.853,81.055,826.64,1.0
