2726.37,67.911,80.336,77.028,659.981,0.5
2727.18,67.911,80.336,77.073,659.981,0.5
2728.008,67.954,80.336,77.119,659.981,0.5
2728.71,67.954,80.367,77.132,660.211,1.0
2729.53,68.01,80.426,77.132,660.624,1.0
2730.318,68.01,80.478,77.132,661.017,1.0
2731.136,68.065,80.538,77.132,661.425,1.0
2731.916,68.065,80.59,77.132,661.816,1.0
2732.714,68.121,80.646,77.132,662.215,1.0
2733.45,68.121,80.698,77.132,662.58,1.0
2734.272,68.176,80.754,77.132,662.992,1.0
2735.09,68.176,80.775,77.161,663.141,0.5
2735.73,68.219,80.775,77.196,663.141,0.5
2736.602,68.219,80.775,77.245,663.141,0.5
2737.458,68.263,80.775,77.293,663.141,0.5
2738.302,68.263,80.775,77.339,663.141,0.5
2739.278,68.306,80.788,77.382,663.243,1.0
2740.268,68.306,80.851,77.382,663.74,1.0
2741.248,68.361,80.915,77.382,664.228,1.0
2742.234,68.361,80.975,77.382,664.722,1.0
2743.214,68.417,81.038,77.382,665.211,1.0
2744.194,68.417,81.101,77.382,665.702,1.0
2745.182,68.472,81.161,77.382,666.195,1.0
2746.164,68.472,81.225,77.382,666.686,1.0
2747.144,68.528,81.291,77.382,667.175,1.0
2748.118,68.528,81.298,77.428,667.244,0.5
2749.098,68.571,81.298,77.483,667.244,0.5
2750.076,68.571,81.298,77.537,667.244,0.5
2751.058,68.614,81.298,77.592,667.244,0.5
2752.032,68.614,81.314,77.632,667.371,1.0
2753.012,68.669,81.374,77.632,667.861,1.0
2753.996,68.669,81.437,77.632,668.352,1.0
2754.99,68.725,81.501,77.632,668.85,1.0
2755.978,68.725,81.564,77.632,669.344,1.0
2756.98,68.781,81.627,77.632,669.845,1.0
2757.968,68.781,81.687,77.632,670.339,1.0
2758.962,68.824,81.694,77.679,670.404,0.5
2759.956,68.824,81.694,77.735,670.404,0.5
2760.95,68.867,81.694,77.79,670.404,0.5
2761.942,68.867,81.694,77.845,670.404,0.5
2762.93,68.91,81.716,77.882,670.57,1.0
2763.914,68.91,81.767,77.889,670.999,0.5
2764.906,68.953,81.767,77.944,670.999,0.5
2765.902,68.953,81.767,77.999,670.999,0.5
2766.89,68.996,81.767,78.054,670.999,0.5
2767.886,68.996,81.767,78.109,670.999,0.5
2768.876,69.051,81.805,78.131,671.289,1.0
2769.87,69.051,81.865,78.131,671.786,1.0
2770.86,69.107,81.928,78.131,672.281,1.0
2771.856,69.107,81.992,78.131,672.781,1.0
2772.85,69.163,82.055,78.131,673.279,1.0
2773.846,69.163,82.119,78.131,673.778,1.0
2774.844,69.218,82.18,78.131,674.277,1.0
2775.83,69.218,82.22,78.144,674.652,0.5
2776.826,69.261,82.22,78.2,674.652,0.5
2777.73,69.261,82.22,78.25,674.652,0.5
2778.722,69.304,82.22,78.305,674.652,0.5
2779.712,69.304,82.22,78.361,674.652,0.5
2780.702,69.36,82.22,78.404,674.752,0.5
2781.688,69.36,82.22,78.459,674.752,0.5
2782.65,69.403,82.22,78.512,674.752,0.5
2783.648,69.403,82.22,78.568,674.752,0.5
2784.638,69.446,82.22,78.623,674.752,0.5
2785.628,69.446,82.22,78.666,674.853,0.5
2786.618,69.489,82.22,78.721,674.853,0.5
2787.602,69.489,82.22,78.776,674.853,0.5
2788.592,69.532,82.22,78.831,674.853,0.5
2789.568,69.532,82.22,78.881,674.892,1.0
2790.348,69.563,82.22,78.917,674.955,0.0
2791.096,69.563,82.22,78.959,674.955,0.0
2791.878,69.593,82.22,79.002,674.955,0.0
2792.706,69.593,82.22,79.048,674.955,0.0
2793.49,69.624,82.22,79.092,674.955,0.0
2794.4,69.624,82.22,79.14,674.979,0.0
2795.312,69.654,82.225,79.14,675.435,0.0
2796.262,69.654,82.225,79.188,675.482,0.5
2797.256,69.697,82.225,79.243,675.482,0.5
2798.242,69.697,82.225,79.298,675.482,0.5
2799.222,69.74,82.225,79.353,675.482,0.5
2800.206,69.74,82.26,79.381,675.72,1.0
2801.194,69.783,82.267,79.425,675.809,0.5
2802.182,69.783,82.267,79.48,675.809,0.5
2803.166,69.826,82.267,79.535,675.809,0.5
2804.154,69.826,82.267,79.59,675.809,0.5
2805.078,69.87,82.28,79.631,675.906,1.0
2806.06,69.87,82.343,79.631,676.397,1.0
2807.048,69.925,82.403,79.631,676.892,1.0
2808.038,69.925,82.466,79.631,677.386,1.0
2808.788,69.981,82.514,79.631,677.758,1.0
2809.572,69.981,82.565,79.631,678.151,1.0
2810.33,70.036,82.612,79.631,678.53,1.0
2811.11,70.036,82.615,79.668,678.585,0.5
2811.8,70.079,82.615,79.706,678.585,0.5
2812.608,70.079,82.615,79.751,678.585,0.5
2813.606,70.122,82.615,79.806,678.585,0.5
2814.604,70.122,82.615,79.862,678.585,0.5
2815.598,70.178,82.625,79.881,678.693,0.0
2816.6,70.178,82.625,79.881,678.693,0.0
2817.6,70.208,82.625,79.912,678.693,0.0
2818.594,70.208,82.625,79.968,678.693,0.0
2819.596,70.239,82.625,80.023,678.693,0.0
2820.594,70.239,82.625,80.079,678.693,0.0
2821.592,70.27,82.625,80.134,678.693,0.0
2822.59,70.27,82.625,80.19,678.693,0.0
2823.588,70.3,82.625,80.215,678.962,0.0
2824.584,70.3,82.625,80.239,679.243,0.0
2825.582,70.331,82.625,80.294,679.243,0.0
2826.582,70.331,82.625,80.35,679.243,0.0
2827.58,70.361,82.627,80.381,679.463,0.0
2828.576,70.361,82.633,80.381,679.961,0.0
2829.576,70.392,82.639,80.381,680.461,0.0
2830.57,70.392,82.646,80.381,680.96,0.0
2831.566,70.422,82.652,80.381,681.458,0.0
2832.564,70.422,82.658,80.381,681.957,0.0
2833.562,70.453,82.665,80.381,682.456,0.0
2834.558,70.453,82.671,80.381,682.954,0.0
2835.554,70.483,82.673,80.381,683.452,0.0
2836.544,70.483,82.673,80.431,683.496,0.0
2837.546,70.514,82.673,80.487,683.496,0.0
2838.546,70.514,82.673,80.542,683.496,0.0
2839.544,70.545,82.673,80.598,683.496,0.0
2840.54,70.545,82.673,80.631,683.693,0.0
2841.542,70.575,82.684,80.653,683.997,0.5
2842.528,70.575,82.684,80.708,683.997,0.5
2843.516,70.618,82.684,80.763,683.997,0.5
2844.508,70.618,82.684,80.818,683.997,0.5
2845.5,70.661,82.684,80.873,683.997,0.5
2846.456,70.661,82.712,80.903,684.202,0.5
2847.29,70.704,82.712,80.949,684.202,0.5
2848.256,70.704,82.712,81.003,684.202,0.5
2849.244,70.747,82.712,81.058,684.202,0.5
2850.23,70.747,82.712,81.113,684.202,0.5
2851.21,70.803,82.757,81.132,684.518,1.0
2852.206,70.803,82.826,81.132,685.016,1.0
2853.186,70.858,82.893,81.132,685.508,1.0
2854.166,70.858,82.962,81.132,685.998,1.0
2854.89,70.914,83.011,81.132,686.361,1.0
2855.682,70.914,83.067,81.132,686.756,1.0
2856.482,70.97,83.112,81.135,687.125,0.5
2857.202,70.97,83.112,81.175,687.125,0.5
2858.144,71.013,83.112,81.228,687.125,0.5
2858.98,71.013,83.112,81.274,687.125,0.5
2859.718,71.056,83.112,81.315,687.125,0.5
2860.652,71.056,83.112,81.367,687.125,0.5
2861.652,71.111,83.155,81.382,687.49,1.0
2862.652,71.111,83.212,81.382,687.989,1.0
2863.652,71.167,83.269,81.382,688.489,1.0
2864.65,71.167,83.326,81.382,688.988,1.0
2865.646,71.222,83.383,81.382,689.486,1.0
2866.64,71.222,83.44,81.382,689.984,1.0
2867.64,71.278,83.497,81.382,690.484,1.0
2868.638,71.278,83.554,81.382,690.983,1.0
2869.638,71.333,83.611,81.382,691.483,1.0
2870.634,71.333,83.631,81.414,691.696,0.5
2871.632,71.376,83.631,81.469,691.696,0.5
2872.626,71.376,83.631,81.525,691.696,0.5
2873.622,71.42,83.631,81.58,691.696,0.5
2874.618,71.42,83.634,81.632,691.726,1.0
2875.62,71.475,83.681,81.649,692.076,0.5
2876.616,71.475,83.681,81.704,692.076,0.5
2877.614,71.518,83.681,81.759,692.076,0.5
2878.61,71.518,83.681,81.815,692.076,0.5
2879.608,71.561,83.681,81.87,692.076,0.5
2880.608,71.561,83.732,81.882,692.469,1.0
2881.608,71.617,83.777,81.892,692.875,0.5
2882.606,71.617,83.777,81.948,692.875,0.5
2883.606,71.66,83.777,82.003,692.875,0.5
2884.602,71.66,83.777,82.059,692.875,0.5
2885.602,71.703,83.777,82.114,692.875,0.5
2886.6,71.703,83.817,82.132,693.211,1.0
2887.598,71.758,83.874,82.132,693.71,1.0
2888.596,71.758,83.931,82.132,694.209,1.0
2889.592,71.814,83.988,82.132,694.708,1.0
2890.592,71.814,84.045,82.132,695.208,1.0
2891.592,71.87,84.067,82.161,695.448,0.5
2892.584,71.87,84.067,82.216,695.448,0.5
2893.584,71.913,84.067,82.272,695.448,0.5
2894.58,71.913,84.067,82.327,695.448,0.5
2895.578,71.956,84.067,82.382,695.448,0.5
2896.572,71.956,84.131,82.382,695.944,1.0
2897.568,72.011,84.194,82.382,696.442,1.0
2898.566,72.011,84.257,82.382,696.941,1.0
2899.552,72.067,84.318,82.382,697.435,1.0
2900.54,72.067,84.381,82.382,697.929,1.0
2901.534,72.122,84.444,82.382,698.425,1.0
2902.526,72.122,84.508,82.382,698.923,1.0
2903.514,72.178,84.571,82.382,699.417,1.0
2904.504,72.178,84.631,82.382,699.913,1.0
2905.492,72.233,84.694,82.382,700.409,1.0
2906.48,72.233,84.713,82.416,700.604,0.5
2907.474,72.276,84.713,82.471,700.604,0.5
2908.462,72.276,84.713,82.526,700.604,0.5
2909.444,72.32,84.713,82.581,700.604,0.5
2910.428,72.32,84.716,82.632,700.631,1.0
2911.42,72.375,84.773,82.632,701.127,1.0
2912.408,72.375,84.83,82.632,701.619,1.0
2913.4,72.431,84.884,82.632,702.114,1.0
2914.392,72.431,84.941,82.632,702.611,1.0
2915.378,72.486,84.998,82.632,703.105,1.0
2916.364,72.486,85.018,82.664,703.307,0.5
2917.348,72.529,85.018,82.719,703.307,0.5
2918.34,72.529,85.018,82.774,703.307,0.5
2919.322,72.572,85.018,82.829,703.307,0.5
2920.318,72.572,85.021,82.882,703.327,1.0
2921.312,72.628,85.082,82.882,703.822,1.0
2922.302,72.628,85.145,82.882,704.318,1.0
2923.29,72.683,85.208,82.882,704.812,1.0
2924.28,72.683,85.272,82.882,705.307,1.0
2925.252,72.739,85.332,82.882,705.794,1.0
2926.24,72.739,85.395,82.882,706.29,1.0
2927.218,72.795,85.458,82.882,706.781,1.0
2928.21,72.795,85.522,82.882,707.279,1.0
2929.192,72.838,85.534,82.922,707.415,0.5
2930.182,72.838,85.534,82.977,707.415,0.5
2931.166,72.881,85.534,83.031,707.415,0.5
2932.156,72.881,85.534,83.086,707.415,0.5
2933.138,72.924,85.544,83.132,707.494,1.0
2934.124,72.924,85.585,83.153,707.803,0.5
2935.118,72.967,85.585,83.208,707.803,0.5
2936.112,72.967,85.585,83.263,707.803,0.5
2937.106,73.01,85.585,83.318,707.803,0.5
2937.954,73.01,85.585,83.365,707.803,0.5
2938.786,73.065,85.62,83.382,708.066,1.0
2939.54,73.065,85.664,83.382,708.437,1.0
2940.28,73.108,85.683,83.404,708.603,0.5
2941.0,73.108,85.683,83.444,708.603,0.5
2941.792,73.151,85.683,83.488,708.603,0.5
2942.482,73.151,85.683,83.526,708.603,0.5
2943.28,73.195,85.683,83.57,708.603,0.5
2944.08,73.195,85.683,83.615,708.603,0.5
2944.97,73.25,85.721,83.632,708.89,1.0
2945.838,73.25,85.775,83.632,709.324,1.0
2946.65,73.306,85.826,83.632,709.73,1.0
2947.43,73.306,85.876,83.632,710.117,1.0
2948.21,73.361,85.924,83.632,710.508,1.0
2948.908,73.361,85.943,83.652,710.675,0.5
2949.656,73.404,85.943,83.694,710.675,0.5
2950.456,73.404,85.943,83.738,710.675,0.5
2951.232,73.447,85.943,83.781,710.675,0.5
2952.178,73.447,85.943,83.834,710.675,0.5
2953.158,73.49,85.949,83.882,710.728,1.0
2954.144,73.49,86.012,83.882,711.222,1.0
2955.118,73.546,86.072,83.882,711.709,1.0
2956.102,73.546,86.136,83.882,712.2,1.0
2957.09,73.601,86.2,83.882,712.693,1.0
2957.914,73.601,86.25,83.882,713.104,1.0
2958.694,73.657,86.301,83.882,713.493,1.0
2959.388,73.657,86.342,83.882,713.838,1.0
2960.306,73.713,86.402,83.882,714.295,1.0
2961.298,73.713,86.462,83.882,714.791,1.0
2962.102,73.768,86.513,83.882,715.191,1.0
2962.944,73.768,86.529,83.913,715.332,0.5
2963.75,73.811,86.529,83.958,715.332,0.5
2964.496,73.811,86.529,83.999,715.332,0.5
2965.322,73.854,86.529,84.045,715.332,0.5
2966.072,73.854,86.529,84.087,715.332,0.5
2966.782,73.897,86.529,84.126,715.332,0.5
2967.486,73.897,86.567,84.132,715.631,1.0
2968.356,73.953,86.621,84.132,716.063,1.0
2969.16,73.953,86.671,84.132,716.463,1.0
2969.984,74.008,86.725,84.132,716.874,1.0
2970.826,74.008,86.776,84.132,717.295,1.0
2971.818,74.064,86.804,84.16,717.538,0.5
2972.814,74.064,86.804,84.216,717.538,0.5
2973.814,74.107,86.804,84.271,717.538,0.5
2974.812,74.107,86.804,84.327,717.538,0.5
2975.81,74.15,86.804,84.382,717.538,0.5
2976.804,74.15,86.867,84.382,718.033,1.0
2977.8,74.206,86.931,84.382,718.531,1.0
2978.796,74.206,86.991,84.382,719.028,1.0
2979.794,74.261,87.054,84.382,719.528,1.0
2980.794,74.261,87.118,84.382,720.027,1.0
2981.794,74.317,87.181,84.382,720.527,1.0
2982.794,74.317,87.244,84.382,721.027,1.0
2983.788,74.36,87.257,84.424,721.145,0.5
2984.782,74.36,87.257,84.479,721.145,0.5
2985.78,74.403,87.257,84.535,721.145,0.5
2986.78,74.403,87.257,84.59,721.145,0.5
2987.778,74.446,87.273,84.632,721.268,1.0
2988.776,74.446,87.308,84.658,721.533,0.5
2989.774,74.489,87.308,84.713,721.533,0.5
2990.774,74.489,87.308,84.769,721.533,0.5
2991.772,74.532,87.308,84.824,721.533,0.5
2992.772,74.532,87.308,84.88,721.533,0.5
2993.768,74.588,87.368,84.882,722.012,1.0
2994.764,74.588,87.406,84.902,722.333,0.5
2995.754,74.631,87.406,84.957,722.333,0.5
2996.75,74.631,87.406,85.012,722.333,0.5
2997.724,74.674,87.406,85.066,722.333,0.5
2998.718,74.674,87.406,85.121,722.333,0.5
2999.708,74.729,87.456,85.132,722.732,1.0
3000.698,74.729,87.52,85.132,723.228,1.0
3001.68,74.785,87.583,85.132,723.721,1.0
3002.676,74.785,87.602,85.167,723.903,0.5
3003.662,74.828,87.602,85.222,723.903,0.5
3004.656,74.828,87.602,85.277,723.903,0.5
3005.65,74.871,87.602,85.333,723.903,0.5
3006.638,74.871,87.608,85.382,723.949,1.0
3007.62,74.926,87.669,85.382,724.438,1.0
3008.612,74.926,87.732,85.382,724.934,1.0
3009.6,74.982,87.795,85.382,725.427,1.0
3010.594,74.982,87.858,85.382,725.925,1.0
3011.576,75.038,87.919,85.382,726.417,1.0
3012.562,75.038,87.982,85.382,726.909,1.0
3013.554,75.093,88.045,85.382,727.407,1.0
3014.538,75.093,88.109,85.382,727.901,1.0
3015.532,75.136,88.124,85.42,728.061,0.5
3016.53,75.136,88.124,85.475,728.061,0.5
3017.516,75.179,88.124,85.53,728.061,0.5
3018.514,75.179,88.124,85.586,728.061,0.5
3019.478,75.222,88.131,85.632,728.123,1.0
3020.466,75.222,88.194,85.632,728.618,1.0
3021.446,75.278,88.257,85.632,729.106,1.0
3022.434,75.278,88.321,85.632,729.599,1.0
3023.406,75.321,88.337,85.668,729.763,0.5
3024.396,75.321,88.337,85.723,729.763,0.5
3025.382,75.364,88.337,85.778,729.763,0.5
3026.376,75.364,88.337,85.833,729.763,0.5
3027.37,75.407,88.343,85.882,729.822,1.0
3028.37,75.407,88.406,85.882,730.322,1.0
3029.366,75.463,88.469,85.882,730.82,1.0
3030.364,75.463,88.533,85.882,731.319,1.0
3031.36,75.518,88.596,85.882,731.817,1.0
3032.36,75.518,88.659,85.882,732.317,1.0
3033.356,75.574,88.723,85.882,732.815,1.0
3034.356,75.574,88.726,85.931,732.873,0.5
3035.35,75.617,88.726,85.986,732.873,0.5
3036.35,75.617,88.726,86.042,732.873,0.5
3037.35,75.66,88.726,86.098,732.873,0.5
3038.35,75.66,88.749,86.132,733.059,1.0
3039.348,75.703,88.777,86.165,733.26,0.5
3040.348,75.703,88.777,86.221,733.26,0.5
3041.346,75.746,88.777,86.276,733.26,0.5
3042.344,75.746,88.777,86.331,733.26,0.5
3043.342,75.789,88.783,86.382,733.301,1.0
3044.338,75.789,88.846,86.382,733.798,1.0
3045.338,75.845,88.875,86.409,734.059,0.5
3046.336,75.845,88.875,86.464,734.059,0.5
3047.33,75.888,88.875,86.519,734.059,0.5
3048.328,75.888,88.875,86.575,734.059,0.5
3049.324,75.931,88.875,86.63,734.059,0.5
3050.322,75.931,88.938,86.632,734.54,1.0
3051.32,75.986,88.998,86.632,735.038,1.0
3052.32,75.986,89.008,86.678,735.128,0.5
3053.312,76.029,89.008,86.733,735.128,0.5
3054.31,76.029,89.008,86.788,735.128,0.5
3055.298,76.072,89.008,86.843,735.128,0.5
3056.296,76.072,89.027,86.882,735.274,1.0
3057.296,76.128,89.09,86.882,735.774,1.0
3058.294,76.128,89.153,86.882,736.274,1.0
3059.286,76.183,89.217,86.882,736.771,1.0
3060.284,76.183,89.28,86.882,737.27,1.0
3061.28,76.239,89.34,86.882,737.768,1.0
3062.276,76.239,89.403,86.882,738.266,1.0
3063.274,76.295,89.467,86.882,738.765,1.0
3064.274,76.295,89.467,86.935,738.784,0.5
3065.27,76.338,89.467,86.991,738.784,0.5
3066.268,76.338,89.467,87.046,738.784,0.5
3067.264,76.381,89.467,87.102,738.784,0.5
3068.26,76.381,89.495,87.132,739.008,1.0
3069.258,76.436,89.559,87.132,739.508,1.0
3070.252,76.436,89.616,87.134,739.992,0.5
3071.244,76.479,89.616,87.189,739.992,0.5
3072.244,76.479,89.616,87.244,739.992,0.5
3073.242,76.522,89.616,87.3,739.992,0.5
3074.238,76.522,89.616,87.355,739.992,0.5
3075.232,76.565,89.647,87.382,740.246,1.0
3076.228,76.565,89.711,87.382,740.744,1.0
3077.222,76.621,89.774,87.382,741.241,1.0
3078.222,76.621,89.837,87.382,741.741,1.0
3079.22,76.676,89.901,87.382,742.24,1.0
3080.22,76.676,89.942,87.398,742.599,0.5
3081.216,76.72,89.942,87.453,742.599,0.5
3082.216,76.72,89.942,87.509,742.599,0.5
3083.212,76.763,89.942,87.564,742.599,0.5
3084.208,76.763,89.942,87.619,742.599,0.5
3085.204,76.818,89.992,87.632,742.978,1.0
3086.2,76.818,89.992,87.686,742.987,0.5
3087.198,76.861,89.992,87.742,742.987,0.5
3088.198,76.861,89.992,87.797,742.987,0.5
3089.198,76.904,89.992,87.853,742.987,0.5
3090.198,76.904,90.024,87.882,743.222,1.0
3091.194,76.96,90.084,87.882,743.719,1.0
3092.194,76.96,90.09,87.93,743.784,0.5
3093.186,77.003,90.09,87.985,743.784,0.5
3094.186,77.003,90.09,88.041,743.784,0.5
3095.182,77.046,90.09,88.096,743.784,0.5
3096.182,77.046,90.113,88.132,743.958,1.0
3097.182,77.101,90.16,88.144,744.355,0.5
3098.18,77.101,90.16,88.199,744.355,0.5
3099.178,77.145,90.16,88.255,744.355,0.5
3100.178,77.145,90.16,88.31,744.355,0.5
3101.176,77.188,90.16,88.366,744.355,0.5
3102.172,77.188,90.204,88.382,744.701,1.0
3103.17,77.243,90.268,88.382,745.2,1.0
3104.17,77.243,90.331,88.382,745.7,1.0
3105.166,77.299,90.394,88.382,746.198,1.0
3106.162,77.299,90.458,88.382,746.697,1.0
3107.158,77.354,90.521,88.382,747.196,1.0
3108.156,77.354,90.556,88.403,747.51,0.5
3109.15,77.397,90.556,88.458,747.51,0.5
3110.146,77.397,90.556,88.513,747.51,0.5
3111.144,77.44,90.556,88.569,747.51,0.5
3112.146,77.44,90.556,88.625,747.51,0.5
3113.136,77.496,90.61,88.632,747.937,1.0
3114.134,77.496,90.641,88.657,748.215,0.5
3115.126,77.539,90.641,88.712,748.215,0.5
3116.118,77.539,90.641,88.767,748.215,0.5
3117.116,77.582,90.641,88.823,748.215,0.5
3118.116,77.582,90.641,88.878,748.215,0.5
3119.11,77.638,90.698,88.882,748.674,1.0
3120.106,77.638,90.762,88.882,749.173,1.0
3121.104,77.693,90.825,88.882,749.672,1.0
3122.102,77.693,90.888,88.882,750.171,1.0
3123.1,77.736,90.904,88.921,750.322,0.5
3124.096,77.736,90.904,88.976,750.322,0.5
3125.092,77.779,90.904,89.032,750.322,0.5
3126.092,77.779,90.904,89.087,750.322,0.5
3127.088,77.822,90.914,89.132,750.412,1.0
3128.088,77.822,90.955,89.155,750.709,0.5
3129.088,77.865,90.955,89.21,750.709,0.5
3130.088,77.865,90.955,89.266,750.709,0.5
3131.084,77.908,90.955,89.321,750.709,0.5
3132.082,77.908,90.955,89.376,750.709,0.5
3133.082,77.964,91.012,89.383,751.152,1.0
3134.078,77.964,91.053,89.398,751.509,0.5
3135.074,78.007,91.053,89.454,751.509,0.5
3136.072,78.007,91.053,89.509,751.509,0.5
3137.066,78.05,91.053,89.564,751.509,0.5
3138.068,78.05,91.053,89.62,751.509,0.5
3139.062,78.093,91.059,89.664,751.609,0.5
3140.062,78.093,91.059,89.719,751.609,0.5
3141.06,78.136,91.059,89.775,751.609,0.5
3142.058,78.136,91.059,89.83,751.609,0.5
3143.048,78.179,91.06,89.883,751.629,1.0
3144.046,78.179,91.062,89.929,751.711,0.5
3145.044,78.222,91.062,89.985,751.711,0.5
3146.042,78.222,91.062,90.04,751.711,0.5
3147.04,78.265,91.062,90.096,751.711,0.5
3148.04,78.265,91.062,90.139,751.812,0.0
3149.036,78.296,91.062,90.195,751.812,0.0
3150.036,78.296,91.062,90.25,751.812,0.0
3151.032,78.326,91.062,90.306,751.812,0.0
3152.03,78.326,91.062,90.35,751.914,0.0
3153.03,78.357,91.062,90.35,752.414,0.0
3154.028,78.357,91.09,90.361,752.81,0.5
3155.024,78.4,91.09,90.416,752.81,0.5
3156.024,78.4,91.09,90.472,752.81,0.5
3157.022,78.443,91.09,90.527,752.81,0.5
3158.016,78.443,91.09,90.583,752.81,0.5
3159.014,78.486,91.093,90.633,752.858,1.0
3160.012,78.486,91.121,90.662,753.089,0.5
3161.008,78.529,91.121,90.718,753.089,0.5
3162.008,78.529,91.121,90.773,753.089,0.5
3163.004,78.572,91.121,90.829,753.089,0.5
3164.0,78.572,91.124,90.882,753.101,1.0
3164.992,78.628,91.184,90.882,753.596,1.0
3165.992,78.628,91.248,90.882,754.096,1.0
3166.986,78.683,91.311,90.882,754.593,1.0
3167.986,78.683,91.317,90.93,754.666,0.5
3168.98,78.726,91.317,90.985,754.666,0.5
3169.978,78.726,91.317,91.04,754.666,0.5
3170.976,78.77,91.317,91.096,754.666,0.5
3171.974,78.77,91.339,91.132,754.835,1.0
3172.97,78.813,91.339,91.184,754.871,0.5
3173.968,78.813,91.339,91.239,754.871,0.5
3174.964,78.856,91.339,91.295,754.871,0.5
3175.96,78.856,91.339,91.35,754.871,0.5
3176.954,78.899,91.357,91.382,755.073,1.0
3177.954,78.899,91.401,91.382,755.573,1.0
3178.948,78.954,91.446,91.382,756.07,1.0
3179.938,78.954,91.455,91.382,756.177,0.0
3180.936,78.957,91.455,91.382,756.177,0.0
3181.936,78.957,91.455,91.382,756.177,0.0
3182.936,78.988,91.455,91.433,756.177,0.0
3183.934,78.988,91.455,91.489,756.177,0.0
3184.934,79.018,91.455,91.505,756.535,0.0
3185.932,79.018,91.455,91.505,757.034,0.0
3186.928,79.049,91.455,91.505,757.533,0.0
3187.928,79.049,91.455,91.505,758.033,0.0
3188.922,79.079,91.455,91.505,758.529,0.0
3189.922,79.079,91.473,91.505,759.029,0.0
3190.79,79.11,91.473,91.505,759.462,0.0
3191.604,79.11,91.477,91.505,759.869,0.0
3192.508,79.14,91.488,91.505,760.322,0.0
3193.504,79.14,91.502,91.505,760.821,0.0
3194.5,79.171,91.506,91.505,761.319,0.0
3195.492,79.171,91.519,91.505,761.814,0.0
3196.488,79.201,91.527,91.505,762.313,0.0
3197.476,79.201,91.527,91.505,762.809,0.0
3198.466,79.232,91.535,91.505,763.303,0.0
3199.456,79.232,91.541,91.505,763.799,0.0
3200.382,79.263,91.541,91.511,764.202,0.0
3201.37,79.263,91.541,91.566,764.202,0.0
3202.156,79.293,91.541,91.61,764.202,0.0
3202.894,79.293,91.541,91.651,764.202,0.0
3203.764,79.324,91.541,91.699,764.202,0.0
3204.648,79.324,91.541,91.749,764.202,0.0
3205.626,79.354,91.541,91.757,764.613,0.0
3206.59,79.354,91.553,91.757,765.094,0.0
3207.376,79.385,91.555,91.757,765.484,0.0
3208.146,79.385,91.555,91.757,765.867,0.0
3208.982,79.415,91.555,91.757,766.284,0.0
3209.69,79.415,91.563,91.757,766.638,0.0
3210.394,79.458,91.567,91.792,766.684,0.5
3211.378,79.458,91.567,91.847,766.684,0.5
3212.36,79.501,91.591,91.882,766.851,1.0
3213.354,79.501,91.661,91.882,767.348,1.0
3214.344,79.545,91.665,91.933,767.388,0.5
3215.338,79.545,91.665,91.988,767.388,0.5
3216.336,79.588,91.665,92.044,767.388,0.5
3217.332,79.588,91.665,92.099,767.388,0.5
3218.332,79.631,91.692,92.132,767.588,1.0
3219.328,79.631,91.708,92.172,767.724,0.5
3220.322,79.674,91.708,92.227,767.724,0.5
3221.32,79.674,91.708,92.283,767.724,0.5
3222.046,79.717,91.708,92.323,767.724,0.5
3222.794,79.717,91.708,92.365,767.724,0.5
3223.558,79.772,91.719,92.382,767.948,1.0
3224.558,79.772,91.72,92.434,767.981,0.0
3225.538,79.803,91.72,92.488,767.981,0.0
3226.526,79.803,91.72,92.543,767.981,0.0
3227.504,79.833,91.72,92.598,767.981,0.0
3228.494,79.833,91.72,92.653,767.981,0.0
3229.478,79.864,91.72,92.707,767.981,0.0
3230.468,79.864,91.72,92.763,767.981,0.0
3231.452,79.895,91.72,92.817,767.981,0.0
3232.446,79.895,91.73,92.837,768.293,0.5
3233.424,79.938,91.744,92.882,768.386,1.0
3234.398,79.938,91.758,92.924,768.5,0.5
3235.376,79.981,91.758,92.978,768.5,0.5
3236.372,79.981,91.758,93.033,768.5,0.5
3237.348,80.024,91.758,93.087,768.5,0.5
3238.342,80.024,91.771,93.132,768.593,1.0
3239.32,80.079,91.813,93.149,768.927,0.5
3240.316,80.079,91.813,93.204,768.927,0.5
3241.302,80.122,91.813,93.259,768.927,0.5
3242.296,80.122,91.813,93.314,768.927,0.5
3243.282,80.165,91.813,93.369,768.927,0.5
3244.276,80.165,91.869,93.381,769.311,1.0
3245.05,80.208,91.886,93.409,769.447,0.5
3245.812,80.208,91.886,93.451,769.447,0.5
3246.63,80.251,91.886,93.496,769.447,0.5
3247.404,80.251,91.886,93.539,769.447,0.5
3248.23,80.295,91.886,93.585,769.447,0.5
3248.984,80.295,91.886,93.627,769.447,0.5
3249.798,80.35,91.938,93.631,769.815,1.0
3250.794,80.35,91.963,93.665,770.011,0.5
3251.778,80.393,91.963,93.719,770.011,0.5
3252.77,80.393,91.963,93.775,770.011,0.5
3253.67,80.436,91.963,93.825,770.011,0.5
3254.66,80.436,91.963,93.88,770.011,0.5
3255.644,80.492,92.029,93.881,770.489,1.0
3256.636,80.492,92.097,93.884,770.961,0.5
3257.422,80.535,92.097,93.928,770.961,0.5
3258.264,80.535,92.097,93.975,770.961,0.5
3259.128,80.578,92.097,94.023,770.961,0.5
3260.124,80.578,92.097,94.078,770.961,0.5
3261.12,80.621,92.097,94.131,770.979,1.0
3262.11,80.621,92.163,94.133,771.454,0.5
