2608.944,65.943,71.514,84.432,545.926,0.5
2609.714,65.986,71.514,84.475,545.926,0.5
2610.518,65.986,71.542,84.496,546.13,0.5
2611.37,66.029,71.542,84.543,546.13,0.5
2612.172,66.029,71.542,84.588,546.13,0.5
2612.876,66.072,71.542,84.627,546.13,0.5
2613.692,66.072,71.542,84.672,546.13,0.5
2614.516,66.115,71.542,84.717,546.13,0.5
2615.322,66.115,71.55,84.733,546.235,0.0
2616.292,66.146,71.55,84.788,546.235,0.0
2617.034,66.146,71.55,84.83,546.235,0.0
2617.998,66.176,71.55,84.885,546.235,0.0
2618.698,66.176,71.55,84.923,546.235,0.0
2619.662,66.207,71.55,84.978,546.235,0.0
2620.628,66.207,71.55,84.999,546.543,0.0
2621.592,66.238,71.55,85.006,546.968,0.5
2622.564,66.238,71.581,85.038,547.169,0.5
2623.538,66.281,71.581,85.093,547.169,0.5
2624.52,66.281,71.581,85.148,547.169,0.5
2625.48,66.324,71.581,85.202,547.169,0.5
2626.46,66.324,71.581,85.257,547.169,0.5
2627.384,66.379,71.627,85.265,547.566,1.0
2628.212,66.379,71.635,85.298,547.695,0.5
2629.182,66.422,71.635,85.353,547.695,0.5
2630.168,66.422,71.635,85.408,547.695,0.5
2631.15,66.465,71.635,85.463,547.695,0.5
2632.116,66.465,71.638,85.515,547.726,1.0
2633.086,66.508,71.638,85.562,547.795,0.5
2634.058,66.508,71.638,85.616,547.795,0.5
2635.004,66.551,71.638,85.67,547.795,0.5
2635.962,66.551,71.638,85.725,547.795,0.5
2636.944,66.594,71.64,85.768,547.896,0.5
2637.912,66.594,71.64,85.823,547.896,0.5
2638.878,66.638,71.64,85.877,547.896,0.5
2639.87,66.638,71.64,85.932,547.896,0.5
2640.866,66.681,71.64,85.988,547.896,0.5
2641.862,66.681,71.64,86.015,547.997,0.0
2642.856,66.683,71.64,86.015,547.997,0.0
2643.854,66.683,71.64,86.026,547.997,0.0
2644.852,66.714,71.64,86.082,547.997,0.0
2645.83,66.714,71.64,86.136,547.997,0.0
2646.82,66.744,71.64,86.191,547.997,0.0
2647.816,66.744,71.64,86.193,548.472,0.0
2648.812,66.775,71.64,86.248,548.472,0.0
2649.81,66.775,71.64,86.276,548.721,0.5
2650.78,66.818,71.64,86.33,548.721,0.5
2651.778,66.818,71.64,86.386,548.721,0.5
2652.776,66.861,71.64,86.441,548.721,0.5
2653.774,66.861,71.64,86.497,548.721,0.5
2654.768,66.917,71.672,86.521,548.998,0.5
2655.766,66.917,71.672,86.577,548.998,0.5
2656.754,66.96,71.672,86.631,548.998,0.5
2657.754,66.96,71.672,86.687,548.998,0.5
2658.732,67.003,71.672,86.741,548.998,0.5
2659.73,67.003,71.71,86.765,549.287,1.0
2660.73,67.058,71.743,86.783,549.625,0.5
2661.598,67.058,71.743,86.83,549.625,0.5
2662.47,67.101,71.743,86.879,549.625,0.5
2663.442,67.101,71.743,86.933,549.625,0.5
2664.39,67.144,71.743,86.986,549.625,0.5
2665.352,67.144,71.743,87.029,549.727,0.5
2666.306,67.188,71.743,87.083,549.727,0.5
2667.282,67.188,71.743,87.138,549.727,0.5
2668.238,67.231,71.743,87.193,549.727,0.5
2669.206,67.231,71.743,87.247,549.727,0.5
2670.172,67.286,71.743,87.29,549.829,0.5
2671.122,67.286,71.743,87.345,549.829,0.5
2672.096,67.329,71.743,87.399,549.829,0.5
2673.068,67.329,71.743,87.454,549.829,0.5
2674.03,67.372,71.743,87.509,549.829,0.5
2675.008,67.372,71.743,87.553,549.93,0.5
2675.96,67.415,71.743,87.607,549.93,0.5
2676.944,67.415,71.743,87.662,549.93,0.5
2677.82,67.458,71.743,87.711,549.93,0.5
2678.794,67.458,71.743,87.763,549.955,1.0
2679.782,67.501,71.743,87.81,550.031,0.5
2680.754,67.501,71.743,87.865,550.031,0.5
2681.722,67.544,71.743,87.92,550.031,0.5
2682.698,67.544,71.743,87.975,550.031,0.5
2683.678,67.588,71.743,88.019,550.133,0.5
2684.64,67.588,71.743,88.073,550.133,0.5
2685.62,67.631,71.743,88.128,550.133,0.5
2686.592,67.631,71.743,88.183,550.133,0.5
2687.562,67.674,71.743,88.238,550.133,0.5
2688.532,67.674,71.743,88.281,550.234,0.5
2689.502,67.717,71.743,88.335,550.234,0.5
2690.474,67.717,71.743,88.391,550.234,0.5
2691.438,67.76,71.743,88.445,550.234,0.5
2692.418,67.76,71.743,88.501,550.234,0.5
2693.374,67.803,71.743,88.543,550.335,0.5
2694.352,67.803,71.743,88.598,550.335,0.5
2695.32,67.846,71.743,88.653,550.335,0.5
2696.284,67.846,71.743,88.708,550.335,0.5
2697.114,67.889,71.743,88.753,550.335,0.5
2697.96,67.889,71.743,88.763,550.436,0.0
2698.938,67.892,71.743,88.763,550.436,0.0
2699.904,67.892,71.743,88.763,550.436,0.0
2700.9,67.894,71.743,88.763,550.436,0.0
2701.89,67.894,71.743,88.799,550.436,0.0
2702.794,67.925,71.743,88.828,550.633,0.0
2703.456,67.925,71.743,88.828,550.963,0.0
2704.2,67.956,71.743,88.854,551.116,0.0
2705.156,67.956,71.743,88.894,551.241,0.0
2706.112,67.986,71.743,88.894,551.73,0.0
2707.072,67.986,71.743,88.894,552.222,0.0
2708.024,68.017,71.743,88.904,552.619,0.0
2708.98,68.017,71.743,88.958,552.619,0.0
2709.938,68.047,71.743,89.013,552.619,0.0
2710.924,68.047,71.743,89.068,552.619,0.0
2711.884,68.078,71.743,89.122,552.619,0.0
2712.846,68.078,71.743,89.144,552.913,0.0
2713.8,68.108,71.743,89.144,553.395,0.0
2714.77,68.108,71.743,89.144,553.885,0.0
2715.738,68.139,71.743,89.144,554.378,0.0
2716.71,68.139,71.743,89.144,554.872,0.0
2717.664,68.169,71.746,89.144,555.354,0.0
2718.64,68.169,71.75,89.169,555.621,0.0
2719.6,68.2,71.75,89.223,555.621,0.0
2720.566,68.2,71.75,89.277,555.621,0.0
2721.526,68.231,71.75,89.332,555.621,0.0
2722.49,68.231,71.75,89.387,555.621,0.0
2723.438,68.261,71.75,89.425,555.764,0.0
2724.386,68.261,71.755,89.425,556.251,0.0
2725.32,68.292,71.755,89.425,556.725,0.0
2726.292,68.292,71.755,89.425,557.219,0.0
2727.268,68.322,71.76,89.425,557.711,0.0
2728.244,68.322,71.762,89.428,558.176,0.5
2729.218,68.365,71.762,89.483,558.176,0.5
2730.188,68.365,71.762,89.538,558.176,0.5
2731.168,68.408,71.762,89.593,558.176,0.5
2732.146,68.408,71.762,89.648,558.176,0.5
2733.114,68.451,71.762,89.702,558.176,0.5
2734.074,68.451,71.803,89.725,558.463,0.5
2735.04,68.494,71.803,89.779,558.463,0.5
2736.012,68.494,71.803,89.834,558.463,0.5
2736.964,68.538,71.803,89.888,558.463,0.5
2737.934,68.538,71.803,89.943,558.463,0.5
2738.91,68.593,71.862,89.956,558.841,1.0
2739.882,68.593,71.944,89.956,559.336,1.0
2740.858,68.649,72.021,89.956,559.829,1.0
2741.832,68.649,72.099,89.956,560.323,1.0
2742.8,68.704,72.173,89.956,560.816,1.0
2743.742,68.704,72.247,89.956,561.296,1.0
2744.71,68.76,72.325,89.956,561.79,1.0
2745.684,68.76,72.402,89.956,562.286,1.0
2746.65,68.815,72.48,89.956,562.775,1.0
2747.612,68.815,72.492,90.0,562.867,0.5
2748.58,68.858,72.492,90.054,562.867,0.5
2749.556,68.858,72.492,90.109,562.867,0.5
2750.542,68.901,72.492,90.164,562.867,0.5
2751.516,68.901,72.51,90.205,562.99,1.0
2752.488,68.957,72.525,90.222,563.327,0.5
2753.476,68.957,72.525,90.278,563.327,0.5
2754.448,69.0,72.525,90.332,563.327,0.5
2755.414,69.0,72.525,90.387,563.327,0.5
2756.404,69.043,72.525,90.442,563.327,0.5
2757.37,69.043,72.528,90.484,563.447,0.0
2758.338,69.074,72.528,90.538,563.447,0.0
2759.304,69.074,72.528,90.592,563.447,0.0
2760.282,69.104,72.528,90.647,563.447,0.0
2761.254,69.104,72.528,90.702,563.447,0.0
2762.224,69.135,72.528,90.756,563.447,0.0
2763.198,69.135,72.528,90.811,563.447,0.0
2764.172,69.165,72.528,90.866,563.447,0.0
2764.902,69.165,72.528,90.903,563.492,0.0
2765.688,69.196,72.533,90.903,563.881,0.0
2766.51,69.196,72.556,90.903,564.29,0.0
2767.36,69.226,72.572,90.903,564.714,0.0
2768.212,69.226,72.574,90.941,564.796,0.5
2769.18,69.269,72.574,90.995,564.796,0.5
2770.162,69.269,72.574,91.05,564.796,0.5
2771.134,69.313,72.574,91.101,564.826,1.0
2772.076,69.313,72.589,91.101,564.923,0.0
2773.048,69.343,72.589,91.142,564.923,0.0
2774.024,69.343,72.589,91.198,564.923,0.0
2774.996,69.374,72.589,91.252,564.923,0.0
2775.978,69.374,72.589,91.307,564.923,0.0
2776.946,69.404,72.589,91.362,564.923,0.0
2777.92,69.404,72.589,91.417,564.923,0.0
2778.88,69.435,72.589,91.472,564.923,0.0
2779.836,69.435,72.589,91.526,564.923,0.0
2780.802,69.465,72.589,91.582,564.923,0.0
2781.764,69.465,72.589,91.622,565.052,0.0
2782.744,69.496,72.589,91.677,565.052,0.0
2783.696,69.496,72.589,91.732,565.052,0.0
2784.684,69.526,72.589,91.787,565.052,0.0
2785.642,69.526,72.589,91.842,565.052,0.0
2786.608,69.557,72.593,91.869,565.304,0.5
2787.582,69.557,72.593,91.924,565.304,0.5
2788.546,69.6,72.593,91.979,565.304,0.5
2789.524,69.6,72.593,92.034,565.304,0.5
2790.496,69.643,72.593,92.089,565.304,0.5
2791.456,69.643,72.642,92.105,565.643,1.0
2792.416,69.686,72.657,92.147,565.764,0.5
2793.396,69.686,72.657,92.202,565.764,0.5
2794.354,69.729,72.657,92.256,565.764,0.5
2795.326,69.729,72.657,92.311,565.764,0.5
2796.304,69.772,72.673,92.355,565.86,1.0
2797.282,69.772,72.751,92.355,566.356,1.0
2798.266,69.828,72.829,92.355,566.854,1.0
2799.232,69.828,72.903,92.355,567.35,1.0
2800.192,69.871,72.914,92.402,567.421,0.5
2801.164,69.871,72.914,92.457,567.421,0.5
2802.134,69.914,72.914,92.512,567.421,0.5
2803.094,69.914,72.914,92.566,567.421,0.5
2804.07,69.957,72.934,92.605,567.568,1.0
2805.024,69.957,72.962,92.639,567.756,0.5
2805.982,70.0,72.962,92.693,567.756,0.5
2806.95,70.0,72.962,92.747,567.756,0.5
2807.926,70.043,72.962,92.802,567.756,0.5
2808.876,70.043,72.962,92.855,567.77,1.0
2809.848,70.046,72.976,92.882,568.012,0.0
2810.816,70.046,72.976,92.937,568.012,0.0
2811.8,70.076,72.976,92.992,568.012,0.0
2812.762,70.076,72.999,93.003,568.405,0.0
2813.728,70.107,73.013,93.003,568.898,0.0
2814.688,70.107,73.013,93.035,569.104,0.0
2815.654,70.138,73.013,93.089,569.104,0.0
2816.62,70.138,73.013,93.145,569.104,0.0
2817.604,70.168,73.013,93.2,569.104,0.0
2818.582,70.168,73.013,93.255,569.104,0.0
2819.554,70.199,73.013,93.275,569.408,0.0
2820.538,70.199,73.031,93.275,569.905,0.0
2821.502,70.229,73.033,93.301,570.167,0.5
2822.476,70.229,73.033,93.356,570.167,0.5
2823.446,70.272,73.046,93.401,570.264,1.0
2824.396,70.272,73.109,93.401,570.752,1.0
2825.362,70.328,73.17,93.401,571.241,1.0
2826.124,70.328,73.218,93.401,571.622,1.0
2826.928,70.383,73.269,93.401,572.018,1.0
2827.73,70.383,73.32,93.401,572.41,1.0
2828.48,70.439,73.362,93.401,572.779,1.0
2829.18,70.439,73.399,93.401,573.124,1.0
2830.002,70.47,73.408,93.438,573.192,0.0
2830.824,70.47,73.408,93.483,573.192,0.0
2831.638,70.5,73.408,93.527,573.192,0.0
2832.364,70.5,73.408,93.567,573.192,0.0
2833.138,70.531,73.408,93.61,573.192,0.0
2833.894,70.531,73.408,93.652,573.192,0.0
2834.612,70.561,73.408,93.691,573.192,0.0
2835.382,70.561,73.408,93.733,573.192,0.0
2836.212,70.592,73.408,93.778,573.192,0.0
2837.032,70.592,73.408,93.823,573.192,0.0
2837.828,70.622,73.408,93.867,573.192,0.0
2838.576,70.622,73.408,93.9,573.265,0.0
2839.374,70.665,73.408,93.921,573.471,0.5
2840.096,70.665,73.408,93.96,573.471,0.5
2840.81,70.708,73.408,94.0,573.471,0.5
2841.572,70.708,73.408,94.042,573.471,0.5
2842.294,70.751,73.408,94.082,573.471,0.5
2842.906,70.751,73.408,94.115,573.471,0.5
2843.686,70.795,73.42,94.15,573.539,1.0
2844.424,70.795,73.439,94.175,573.679,0.5
2845.25,70.838,73.439,94.221,573.679,0.5
2846.02,70.838,73.439,94.263,573.679,0.5
2846.772,70.881,73.439,94.305,573.679,0.5
2847.544,70.881,73.439,94.347,573.679,0.5
2848.364,70.924,73.439,94.393,573.679,0.5
2849.164,70.924,73.476,94.4,574.008,1.0
2850.134,70.979,73.533,94.4,574.504,1.0
2851.092,70.979,73.589,94.4,574.999,1.0
2851.968,71.035,73.637,94.4,575.433,1.0
2852.794,71.035,73.683,94.4,575.837,1.0
2853.594,71.09,73.719,94.409,576.156,0.5
2854.418,71.09,73.719,94.455,576.156,0.5
2855.116,71.133,73.719,94.493,576.156,0.5
2855.898,71.133,73.719,94.535,576.156,0.5
2856.666,71.176,73.719,94.577,576.156,0.5
2857.402,71.176,73.719,94.617,576.156,0.5
2858.2,71.22,73.727,94.65,576.256,1.0
2858.968,71.22,73.727,94.692,576.257,0.5
2859.682,71.263,73.727,94.731,576.257,0.5
2860.406,71.263,73.727,94.77,576.257,0.5
2861.098,71.306,73.727,94.808,576.257,0.5
2861.868,71.306,73.727,94.851,576.257,0.5
2862.636,71.349,73.727,94.893,576.257,0.5
2863.338,71.349,73.73,94.919,576.359,0.5
2864.088,71.392,73.73,94.961,576.359,0.5
2864.898,71.392,73.73,95.005,576.359,0.5
2865.748,71.435,73.73,95.052,576.359,0.5
2866.396,71.435,73.73,95.088,576.359,0.5
2867.286,71.478,73.73,95.137,576.359,0.5
2868.212,71.478,73.73,95.178,576.459,0.0
2869.124,71.508,73.73,95.23,576.459,0.0
2870.068,71.508,73.73,95.283,576.459,0.0
2871.03,71.539,73.73,95.338,576.459,0.0
2871.944,71.539,73.73,95.389,576.459,0.0
2872.924,71.57,73.733,95.408,576.774,0.0
2873.898,71.57,73.733,95.408,577.266,0.0
2874.872,71.613,73.733,95.455,577.336,0.5
2875.832,71.613,73.733,95.509,577.336,0.5
2876.804,71.656,73.733,95.563,577.336,0.5
2877.778,71.656,73.733,95.618,577.336,0.5
2878.75,71.699,73.733,95.666,577.392,1.0
2879.72,71.699,73.755,95.702,577.562,0.5
2880.688,71.742,73.755,95.757,577.562,0.5
2881.674,71.742,73.755,95.812,577.562,0.5
2882.62,71.785,73.755,95.865,577.562,0.5
2883.598,71.785,73.757,95.916,577.595,1.0
2884.564,71.84,73.792,95.916,578.085,1.0
2885.534,71.84,73.792,95.916,578.337,0.0
2886.506,71.843,73.792,95.916,578.337,0.0
2887.502,71.843,73.792,95.916,578.337,0.0
2888.486,71.846,73.792,95.916,578.337,0.0
2889.486,71.846,73.792,95.921,578.337,0.0
2890.466,71.876,73.808,95.924,578.802,0.0
2891.428,71.876,73.839,95.955,579.017,0.5
2892.394,71.92,73.839,96.009,579.017,0.5
2893.364,71.92,73.839,96.064,579.017,0.5
2894.114,71.963,73.839,96.106,579.017,0.5
2894.86,71.963,73.839,96.146,579.017,0.5
2895.7,72.006,73.854,96.182,579.113,1.0
2896.432,72.006,73.909,96.182,579.478,1.0
2897.264,72.049,73.93,96.208,579.645,0.5
2898.078,72.049,73.93,96.252,579.645,0.5
2898.784,72.092,73.93,96.292,579.645,0.5
2899.61,72.092,73.93,96.337,579.645,0.5
2900.358,72.135,73.93,96.378,579.645,0.5
2901.082,72.135,73.93,96.418,579.645,0.5
2901.854,72.19,73.961,96.437,579.867,0.5
2902.636,72.19,73.961,96.479,579.867,0.5
2903.348,72.233,73.961,96.518,579.867,0.5
2904.074,72.233,73.961,96.558,579.867,0.5
2904.882,72.276,73.961,96.602,579.867,0.5
2905.618,72.276,73.961,96.642,579.867,0.5
2906.324,72.32,73.961,96.681,579.868,1.0
2907.142,72.32,74.006,96.681,580.262,1.0
2907.994,72.375,74.056,96.681,580.678,1.0
2908.806,72.375,74.067,96.715,580.774,0.5
2909.654,72.418,74.067,96.762,580.774,0.5
2910.408,72.418,74.067,96.804,580.774,0.5
2911.214,72.461,74.067,96.849,580.774,0.5
2912.08,72.461,74.067,96.895,580.774,0.5
2912.934,72.504,74.081,96.93,580.878,1.0
2913.75,72.504,74.104,96.952,581.08,0.5
2914.566,72.547,74.104,96.997,581.08,0.5
2915.458,72.547,74.104,97.046,581.08,0.5
2916.024,72.59,74.104,97.078,581.08,0.5
2916.706,72.59,74.104,97.115,581.08,0.5
2917.496,72.633,74.104,97.159,581.08,0.5
2918.242,72.633,74.104,97.188,581.182,0.5
2918.946,72.676,74.104,97.227,581.182,0.5
2919.608,72.676,74.104,97.264,581.182,0.5
2920.32,72.72,74.104,97.304,581.182,0.5
2921.122,72.72,74.104,97.349,581.182,0.5
2921.868,72.763,74.104,97.39,581.182,0.5
2922.69,72.763,74.104,97.43,581.222,1.0
2923.42,72.806,74.104,97.463,581.279,0.5
2924.192,72.806,74.104,97.506,581.279,0.5
2925.018,72.849,74.104,97.55,581.279,0.5
2925.828,72.849,74.104,97.594,581.279,0.5
2926.584,72.892,74.104,97.636,581.279,0.5
2927.248,72.892,74.104,97.673,581.279,0.5
2928.09,72.935,74.104,97.707,581.38,0.5
2928.878,72.935,74.104,97.749,581.38,0.5
2929.738,72.978,74.104,97.797,581.38,0.5
2930.558,72.978,74.104,97.841,581.38,0.5
2931.502,73.021,74.104,97.894,581.38,0.5
2932.472,73.021,74.104,97.937,581.48,0.5
2933.452,73.064,74.104,97.992,581.48,0.5
2934.422,73.064,74.104,98.047,581.48,0.5
2935.398,73.107,74.104,98.101,581.48,0.5
2936.376,73.107,74.104,98.157,581.48,0.5
2937.346,73.163,74.104,98.199,581.581,0.5
2938.324,73.163,74.104,98.254,581.581,0.5
2939.274,73.206,74.104,98.308,581.581,0.5
2940.242,73.206,74.104,98.363,581.581,0.5
2941.204,73.249,74.104,98.417,581.581,0.5
2942.182,73.249,74.104,98.46,581.682,0.5
2943.15,73.292,74.104,98.515,581.682,0.5
2944.122,73.292,74.104,98.57,581.682,0.5
2945.088,73.335,74.104,98.624,581.682,0.5
2946.068,73.335,74.104,98.679,581.687,1.0
2947.042,73.338,74.104,98.679,581.784,0.0
2948.04,73.338,74.104,98.679,581.784,0.0
2949.01,73.368,74.104,98.733,581.784,0.0
2949.982,73.368,74.104,98.788,581.784,0.0
2950.924,73.399,74.104,98.842,581.784,0.0
2951.892,73.399,74.104,98.897,581.784,0.0
2952.86,73.429,74.109,98.922,582.046,0.0
2953.808,73.429,74.117,98.922,582.524,0.0
2954.78,73.46,74.121,98.922,583.016,0.0
2955.746,73.46,74.121,98.922,583.51,0.0
2956.716,73.49,74.124,98.922,584.0,0.0
2957.516,73.49,74.132,98.922,584.402,0.0
2958.324,73.521,74.144,98.922,584.8,0.0
2958.938,73.521,74.152,98.922,585.107,0.0
2959.916,73.551,74.166,98.922,585.601,0.0
2960.876,73.551,74.18,98.922,586.089,0.0
2961.854,73.582,74.194,98.922,586.587,0.0
2962.63,73.582,74.197,98.922,586.978,0.0
2963.578,73.613,74.197,98.961,587.108,0.0
2964.55,73.613,74.197,98.961,587.599,0.0
2965.44,73.643,74.198,98.961,588.052,0.0
2966.346,73.643,74.198,98.988,588.283,0.0
2967.198,73.674,74.209,98.993,588.661,0.0
2968.044,73.674,74.215,98.993,589.081,0.0
2969.014,73.704,74.218,99.025,589.285,0.0
2969.98,73.704,74.218,99.079,589.285,0.0
2970.96,73.735,74.218,99.135,589.285,0.0
2971.84,73.735,74.218,99.184,589.285,0.0
2972.688,73.765,74.218,99.221,589.363,0.0
2973.406,73.765,74.231,99.221,589.713,0.0
2974.064,73.796,74.239,99.221,590.05,0.0
2974.856,73.796,74.239,99.221,590.442,0.0
2975.796,73.826,74.252,99.221,590.924,0.0
2976.774,73.826,74.265,99.221,591.415,0.0
2977.774,73.857,74.279,99.221,591.915,0.0
2978.774,73.857,74.293,99.221,592.415,0.0
2979.772,73.888,74.304,99.221,592.914,0.0
2980.772,73.888,74.312,99.221,593.413,0.0
2981.764,73.918,74.313,99.221,593.909,0.0
2982.764,73.918,74.313,99.221,594.409,0.0
2983.764,73.949,74.319,99.229,594.837,0.0
2984.76,73.949,74.319,99.242,595.212,0.0
2985.57,73.979,74.319,99.246,595.587,0.0
2986.4,73.979,74.319,99.292,595.587,0.0
2987.238,74.01,74.319,99.338,595.587,0.0
2988.016,74.01,74.319,99.38,595.587,0.0
2988.862,74.04,74.319,99.385,595.964,0.0
2989.718,74.04,74.323,99.385,596.402,0.0
2990.698,74.071,74.325,99.385,596.896,0.0
2991.674,74.071,74.325,99.407,597.19,0.0
2992.658,74.101,74.325,99.463,597.19,0.0
2993.624,74.101,74.325,99.493,597.416,0.0
2994.602,74.132,74.325,99.493,597.91,0.0
2995.578,74.132,74.339,99.493,598.406,0.0
2996.55,74.163,74.342,99.544,598.441,0.0
2997.522,74.163,74.342,99.599,598.441,0.0
2998.49,74.193,74.342,99.653,598.441,0.0
2999.462,74.193,74.342,99.708,598.441,0.0
3000.426,74.224,74.359,99.742,598.624,0.0
3001.404,74.224,74.409,99.742,599.123,0.0
3002.38,74.254,74.458,99.742,599.617,0.0
3003.354,74.254,74.508,99.742,600.111,0.0
3004.328,74.285,74.557,99.742,600.603,0.0
3005.306,74.285,74.579,99.76,600.942,0.0
3006.268,74.315,74.579,99.813,600.942,0.0
3007.25,74.315,74.579,99.869,600.942,0.0
3008.238,74.346,74.579,99.924,600.942,0.0
3009.206,74.346,74.579,99.979,600.942,0.0
3010.188,74.376,74.62,99.983,601.397,0.0
3011.158,74.376,74.659,99.983,601.887,0.0
3012.132,74.407,74.689,99.983,602.379,0.0
3013.1,74.407,74.711,99.983,602.872,0.0
3014.086,74.438,74.726,99.983,603.369,0.0
3014.908,74.438,74.732,99.983,603.775,0.0
3015.604,74.468,74.733,99.983,604.123,0.0
3016.43,74.468,74.74,99.983,604.535,0.0
3017.404,74.499,74.753,99.983,605.033,0.0
3018.372,74.499,74.781,99.992,605.446,0.0
3019.192,74.529,74.781,100.037,605.446,0.0
3019.862,74.529,74.781,100.074,605.446,0.0
3020.48,74.56,74.781,100.109,605.446,0.0
3021.054,74.56,74.781,100.142,605.446,0.0
3021.876,74.59,74.781,100.187,605.446,0.0
3022.61,74.59,74.781,100.228,605.446,0.0
3023.34,74.621,74.785,100.263,605.494,0.0
3024.152,74.621,74.811,100.263,605.897,0.0
3024.978,74.651,74.816,100.263,606.308,0.0
3025.884,74.651,74.817,100.295,606.477,0.0
3026.862,74.682,74.817,100.351,606.477,0.0
3027.846,74.682,74.817,100.406,606.477,0.0
3028.688,74.713,74.817,100.453,606.477,0.0
3029.66,74.713,74.817,100.474,606.78,0.0
3030.612,74.743,74.817,100.474,607.269,0.0
3031.422,74.743,74.817,100.496,607.479,0.0
3032.198,74.774,74.817,100.539,607.479,0.0
3032.966,74.774,74.817,100.582,607.479,0.0
3033.786,74.804,74.817,100.626,607.479,0.0
3034.598,74.804,74.817,100.671,607.479,0.0
3035.56,74.835,74.818,100.724,607.492,0.0
3036.534,74.835,74.838,100.724,607.988,0.0
3037.47,74.865,74.859,100.724,608.464,0.0
3038.448,74.865,74.879,100.724,608.958,0.0
3039.42,74.896,74.883,100.748,609.23,0.0
3040.37,74.896,74.883,100.802,609.23,0.0
3041.32,74.926,74.883,100.855,609.23,0.0
3042.282,74.926,74.883,100.91,609.23,0.0
3043.252,74.957,74.883,100.965,609.23,0.0
3044.216,74.957,74.889,100.974,609.647,0.0
3045.202,74.988,74.896,100.974,610.146,0.0
3046.178,74.988,74.903,100.974,610.64,0.0
3047.158,75.018,74.91,100.974,611.134,0.0
3048.13,75.018,74.917,100.974,611.63,0.0
3049.084,75.061,74.918,101.016,611.735,0.5
3050.052,75.061,74.918,101.071,611.735,0.5
3051.03,75.104,74.918,101.126,611.735,0.5
3051.978,75.104,74.918,101.179,611.735,0.5
3052.948,75.147,74.93,101.224,611.83,1.0
3053.92,75.147,74.953,101.261,611.988,0.5
3054.888,75.19,74.953,101.316,611.988,0.5
3055.85,75.19,74.953,101.371,611.988,0.5
3056.822,75.233,74.953,101.425,611.988,0.5
3057.794,75.233,74.953,101.48,611.994,1.0
3058.77,75.289,74.991,101.499,612.315,0.5
3059.746,75.289,74.991,101.554,612.315,0.5
3060.718,75.332,74.991,101.609,612.315,0.5
3061.692,75.332,74.991,101.664,612.315,0.5
3062.67,75.375,74.991,101.719,612.315,0.5
3063.644,75.375,75.048,101.73,612.706,1.0
3064.612,75.431,75.115,101.73,613.2,1.0
3065.58,75.431,75.154,101.753,613.488,0.5
3066.542,75.474,75.154,101.807,613.488,0.5
3067.514,75.474,75.154,101.862,613.488,0.5
3068.478,75.517,75.154,101.916,613.488,0.5
3069.446,75.517,75.154,101.971,613.488,0.5
3070.408,75.572,75.21,101.98,613.894,1.0
3071.376,75.572,75.284,101.98,614.383,1.0
3072.336,75.615,75.288,102.03,614.42,0.5
3073.306,75.615,75.288,102.085,614.42,0.5
3074.27,75.658,75.288,102.139,614.42,0.5
3075.232,75.658,75.288,102.194,614.42,0.5
3076.218,75.701,75.31,102.23,614.592,1.0
3077.202,75.701,75.374,102.23,615.087,1.0
3078.178,75.757,75.437,102.23,615.584,1.0
3079.138,75.757,75.495,102.238,615.998,0.5
3080.108,75.8,75.495,102.293,615.998,0.5
3081.072,75.8,75.495,102.348,615.998,0.5
3082.038,75.843,75.495,102.402,615.998,0.5
3083.014,75.843,75.495,102.457,615.998,0.5
3083.996,75.899,75.534,102.48,616.285,1.0
3084.958,75.899,75.605,102.48,616.777,1.0
3085.93,75.942,75.623,102.517,616.934,0.5
3086.872,75.942,75.623,102.57,616.934,0.5
3087.842,75.985,75.623,102.625,616.934,0.5
3088.812,75.985,75.623,102.68,616.934,0.5
3089.788,76.028,75.63,102.729,616.978,1.0
3090.754,76.028,75.7,102.729,617.474,1.0
3091.728,76.083,75.771,102.729,617.966,1.0
3092.696,76.083,75.842,102.729,618.463,1.0
3093.674,76.139,75.909,102.729,618.958,1.0
3094.646,76.139,75.962,102.741,619.352,0.5
3095.634,76.182,75.962,102.796,619.352,0.5
3096.632,76.182,75.962,102.851,619.352,0.5
3097.574,76.225,75.962,102.905,619.352,0.5
3098.558,76.225,75.962,102.96,619.352,0.5
3099.52,76.281,76.004,102.979,619.668,1.0
3100.494,76.281,76.075,102.979,620.161,1.0
3101.442,76.336,76.142,102.979,620.644,1.0
3102.326,76.336,76.206,102.979,621.094,1.0
3103.282,76.392,76.276,102.979,621.581,1.0
3104.244,76.392,76.344,102.979,622.066,1.0
3105.196,76.447,76.414,102.979,622.552,1.0
3106.09,76.447,76.478,102.979,623.009,1.0
3107.054,76.503,76.549,102.979,623.495,1.0
3108.03,76.503,76.616,102.979,623.991,1.0
3108.994,76.558,76.687,102.979,624.482,1.0
3109.976,76.558,76.757,102.979,624.98,1.0
3110.934,76.601,76.782,103.013,625.159,0.5
3111.896,76.601,76.782,103.068,625.159,0.5
3112.856,76.645,76.782,103.122,625.159,0.5
3113.826,76.645,76.782,103.177,625.159,0.5
3114.788,76.688,76.786,103.229,625.184,1.0
3115.762,76.688,76.864,103.229,625.679,1.0
3116.72,76.743,76.938,103.229,626.169,1.0
3117.692,76.743,77.015,103.229,626.662,1.0
3118.662,76.799,77.093,103.229,627.153,1.0
3119.638,76.799,77.118,103.244,627.515,0.5
3120.598,76.842,77.118,103.299,627.515,0.5
