2690.092,66.831,77.026,88.473,548.693,1.0
2690.92,66.831,77.038,88.511,548.769,0.5
2691.662,66.874,77.038,88.554,548.769,0.5
2692.488,66.874,77.038,88.599,548.769,0.5
2693.468,66.917,77.038,88.653,548.769,0.5
2694.458,66.917,77.038,88.708,548.769,0.5
2695.454,66.96,77.079,88.736,549.016,0.5
2696.448,66.96,77.079,88.792,549.016,0.5
2697.446,67.003,77.079,88.847,549.016,0.5
2698.442,67.003,77.079,88.902,549.016,0.5
2699.434,67.046,77.079,88.958,549.016,0.5
2700.392,67.046,77.128,88.974,549.351,1.0
2701.378,67.101,77.203,88.974,549.838,1.0
2702.222,67.101,77.266,88.974,550.264,1.0
2702.954,67.157,77.322,88.974,550.637,1.0
2703.782,67.157,77.364,88.974,551.044,1.0
2704.74,67.213,77.413,88.974,551.523,1.0
2705.72,67.213,77.466,88.974,552.013,1.0
2706.708,67.243,77.494,89.0,552.269,0.0
2707.554,67.243,77.494,89.047,552.269,0.0
2708.214,67.274,77.494,89.085,552.269,0.0
2709.046,67.274,77.494,89.131,552.269,0.0
2709.94,67.304,77.494,89.182,552.269,0.0
2710.756,67.304,77.494,89.228,552.269,0.0
2711.51,67.335,77.494,89.27,552.269,0.0
2712.284,67.335,77.494,89.314,552.269,0.0
2713.008,67.365,77.494,89.354,552.269,0.0
2713.768,67.365,77.494,89.397,552.269,0.0
2714.506,67.396,77.494,89.439,552.269,0.0
2715.292,67.396,77.494,89.467,552.416,0.0
2716.218,67.426,77.494,89.467,552.882,0.0
2717.208,67.426,77.494,89.467,553.377,0.0
2718.206,67.457,77.494,89.467,553.876,0.0
2719.192,67.457,77.494,89.52,553.891,0.5
2720.186,67.5,77.494,89.575,553.891,0.5
2721.172,67.5,77.494,89.63,553.891,0.5
2722.158,67.543,77.494,89.684,553.891,0.5
2723.14,67.543,77.502,89.723,554.025,1.0
2724.142,67.586,77.52,89.766,554.138,0.5
2725.142,67.586,77.52,89.822,554.138,0.5
2726.14,67.629,77.52,89.877,554.138,0.5
2727.14,67.629,77.52,89.933,554.138,0.5
2728.136,67.685,77.534,89.973,554.272,1.0
2729.13,67.685,77.586,89.973,554.773,1.0
2730.128,67.74,77.639,89.973,555.273,1.0
2731.118,67.74,77.691,89.973,555.763,1.0
2731.862,67.783,77.691,90.014,555.77,0.5
2732.656,67.783,77.691,90.059,555.77,0.5
2733.468,67.826,77.691,90.103,555.77,0.5
2734.24,67.826,77.691,90.146,555.77,0.5
2735.156,67.869,77.691,90.197,555.77,0.5
2736.132,67.869,77.732,90.224,556.017,0.5
2737.12,67.913,77.732,90.278,556.017,0.5
2738.112,67.913,77.732,90.333,556.017,0.5
2739.094,67.956,77.732,90.387,556.017,0.5
2740.088,67.956,77.732,90.442,556.017,0.5
2741.068,68.011,77.762,90.474,556.217,1.0
2742.046,68.011,77.834,90.474,556.705,1.0
2743.028,68.067,77.909,90.474,557.195,1.0
2744.024,68.067,77.965,90.486,557.573,0.5
2745.018,68.11,77.965,90.541,557.573,0.5
2746.008,68.11,77.965,90.595,557.573,0.5
2746.996,68.153,77.965,90.649,557.573,0.5
2747.978,68.153,77.965,90.703,557.573,0.5
2748.962,68.208,78.006,90.731,557.82,0.5
2749.946,68.208,78.006,90.785,557.82,0.5
2750.922,68.251,78.006,90.839,557.82,0.5
2751.914,68.251,78.006,90.894,557.82,0.5
2752.89,68.294,78.006,90.949,557.82,0.5
2753.872,68.294,78.047,90.974,558.09,1.0
2754.866,68.35,78.118,90.974,558.585,1.0
2755.576,68.35,78.175,90.974,558.941,1.0
2756.338,68.406,78.231,90.974,559.33,1.0
2757.06,68.406,78.238,91.009,559.377,0.5
2757.934,68.449,78.238,91.058,559.377,0.5
2758.902,68.449,78.238,91.112,559.377,0.5
2759.894,68.492,78.238,91.167,559.377,0.5
2760.872,68.492,78.238,91.221,559.377,0.5
2761.85,68.535,78.279,91.248,559.625,0.5
2762.636,68.535,78.279,91.292,559.625,0.5
2763.414,68.578,78.279,91.336,559.625,0.5
2764.136,68.578,78.279,91.377,559.625,0.5
2764.882,68.621,78.279,91.418,559.625,0.5
2765.686,68.621,78.279,91.463,559.625,0.5
2766.41,68.676,78.317,91.473,559.889,1.0
2767.196,68.676,78.381,91.473,560.294,1.0
2768.18,68.732,78.452,91.473,560.789,1.0
2769.166,68.732,78.512,91.485,561.181,0.5
2770.162,68.775,78.512,91.54,561.181,0.5
2771.16,68.775,78.512,91.596,561.181,0.5
2772.152,68.818,78.512,91.651,561.181,0.5
2773.15,68.818,78.512,91.707,561.181,0.5
2774.146,68.874,78.549,91.735,561.428,0.5
2775.142,68.874,78.549,91.79,561.428,0.5
2776.138,68.917,78.549,91.846,561.428,0.5
2777.138,68.917,78.549,91.901,561.428,0.5
2778.134,68.96,78.549,91.956,561.428,0.5
2779.132,68.96,78.596,91.973,561.773,1.0
2780.128,69.015,78.664,91.973,562.273,1.0
2781.122,69.015,78.731,91.973,562.773,1.0
2782.116,69.058,78.758,92.005,562.983,0.5
2783.112,69.058,78.758,92.061,562.983,0.5
2784.11,69.101,78.758,92.116,562.983,0.5
2785.108,69.101,78.758,92.172,562.983,0.5
2786.102,69.144,78.766,92.223,563.016,1.0
2787.096,69.144,78.799,92.254,563.232,0.5
2787.876,69.188,78.799,92.297,563.232,0.5
2788.588,69.188,78.799,92.337,563.232,0.5
2789.244,69.231,78.799,92.374,563.232,0.5
2789.97,69.231,78.799,92.416,563.232,0.5
2790.698,69.274,78.799,92.457,563.232,0.5
2791.428,69.274,78.833,92.473,563.451,1.0
2792.112,69.329,78.885,92.473,563.81,1.0
2792.868,69.329,78.942,92.473,564.193,1.0
2793.538,69.385,78.994,92.473,564.53,1.0
2794.502,69.385,79.032,92.499,564.787,0.5
2795.488,69.428,79.032,92.553,564.787,0.5
2796.464,69.428,79.032,92.607,564.787,0.5
2797.452,69.471,79.032,92.661,564.787,0.5
2798.434,69.471,79.032,92.716,564.787,0.5
2799.43,69.514,79.073,92.744,565.034,0.5
2800.422,69.514,79.073,92.799,565.034,0.5
2801.422,69.557,79.073,92.854,565.034,0.5
2802.418,69.557,79.073,92.91,565.034,0.5
2803.414,69.6,79.073,92.965,565.034,0.5
2804.408,69.6,79.137,92.973,565.46,1.0
2805.398,69.656,79.212,92.973,565.957,1.0
2806.394,69.656,79.287,92.973,566.456,1.0
2807.39,69.686,79.305,93.006,566.587,0.0
2808.376,69.686,79.305,93.061,566.587,0.0
2809.368,69.717,79.305,93.117,566.587,0.0
2810.36,69.717,79.305,93.172,566.587,0.0
2811.36,69.747,79.305,93.214,566.712,0.0
2812.358,69.747,79.321,93.214,567.212,0.0
2813.356,69.778,79.342,93.214,567.712,0.0
2814.348,69.778,79.371,93.214,568.21,0.0
2815.342,69.821,79.416,93.223,568.62,1.0
2816.334,69.821,79.449,93.257,568.818,0.5
2817.326,69.864,79.449,93.312,568.818,0.5
2818.308,69.864,79.449,93.368,568.818,0.5
2819.302,69.907,79.449,93.423,568.818,0.5
2820.298,69.907,79.457,93.474,568.866,1.0
2821.294,69.963,79.539,93.474,569.365,1.0
2822.288,69.963,79.622,93.474,569.863,1.0
2823.28,70.018,79.704,93.474,570.363,1.0
2824.274,70.018,79.787,93.474,570.863,1.0
2825.256,70.074,79.87,93.474,571.357,1.0
2826.25,70.074,79.952,93.474,571.858,1.0
2827.24,70.129,80.035,93.474,572.358,1.0
2828.234,70.129,80.117,93.474,572.858,1.0
2829.232,70.185,80.2,93.474,573.356,1.0
2830.218,70.185,80.286,93.474,573.854,1.0
2831.208,70.24,80.369,93.474,574.354,1.0
2832.192,70.24,80.447,93.474,574.848,1.0
2833.188,70.283,80.472,93.513,574.993,0.5
2834.18,70.283,80.472,93.568,574.993,0.5
2835.172,70.326,80.472,93.624,574.993,0.5
2836.16,70.326,80.472,93.679,574.993,0.5
2837.154,70.37,80.488,93.724,575.088,1.0
2838.15,70.37,80.513,93.762,575.239,0.5
2839.148,70.413,80.513,93.818,575.239,0.5
2840.144,70.413,80.513,93.873,575.239,0.5
2841.142,70.456,80.513,93.929,575.239,0.5
2842.132,70.456,80.528,93.974,575.332,1.0
2843.13,70.511,80.603,93.974,575.832,1.0
2844.126,70.511,80.674,93.974,576.332,1.0
2845.122,70.567,80.742,93.974,576.833,1.0
2846.122,70.567,80.809,93.974,577.333,1.0
2847.116,70.622,80.877,93.974,577.83,1.0
2848.112,70.622,80.941,93.974,578.329,1.0
2849.11,70.678,81.008,93.974,578.829,1.0
2850.098,70.678,81.076,93.974,579.324,1.0
2851.092,70.733,81.143,93.974,579.823,1.0
2852.088,70.733,81.211,93.974,580.322,1.0
2853.084,70.789,81.278,93.974,580.821,1.0
2854.078,70.789,81.342,93.976,581.296,0.5
2855.076,70.832,81.342,94.032,581.296,0.5
2856.066,70.832,81.342,94.087,581.296,0.5
2857.06,70.875,81.342,94.143,581.296,0.5
2858.054,70.875,81.342,94.198,581.296,0.5
2859.048,70.931,81.383,94.226,581.544,0.5
2860.046,70.931,81.383,94.281,581.544,0.5
2861.046,70.974,81.383,94.337,581.544,0.5
2862.046,70.974,81.383,94.393,581.544,0.5
2863.042,71.017,81.383,94.448,581.544,0.5
2864.038,71.017,81.421,94.474,581.809,1.0
2865.028,71.072,81.496,94.474,582.309,1.0
2866.022,71.072,81.571,94.474,582.807,1.0
2867.016,71.128,81.646,94.474,583.308,1.0
2868.014,71.128,81.721,94.474,583.806,1.0
2869.008,71.183,81.796,94.474,584.306,1.0
2870.008,71.183,81.871,94.474,584.806,1.0
2871.0,71.239,81.946,94.474,585.305,1.0
2871.996,71.239,82.021,94.474,585.803,1.0
2872.99,71.295,82.096,94.474,586.303,1.0
2873.986,71.295,82.171,94.474,586.802,1.0
2874.984,71.35,82.246,94.474,587.302,1.0
2875.978,71.35,82.29,94.496,587.601,0.5
2876.968,71.393,82.29,94.552,587.601,0.5
2877.96,71.393,82.29,94.607,587.601,0.5
2878.96,71.436,82.29,94.663,587.601,0.5
2879.952,71.436,82.29,94.718,587.601,0.5
2880.948,71.479,82.332,94.746,587.847,0.5
2881.942,71.479,82.332,94.801,587.847,0.5
2882.938,71.522,82.332,94.857,587.847,0.5
2883.93,71.522,82.332,94.912,587.847,0.5
2884.924,71.565,82.332,94.968,587.847,0.5
2885.916,71.565,82.399,94.974,588.29,1.0
2886.91,71.621,82.474,94.974,588.79,1.0
2887.902,71.621,82.549,94.974,589.289,1.0
2888.892,71.676,82.624,94.974,589.788,1.0
2889.888,71.676,82.699,94.974,590.288,1.0
2890.882,71.732,82.77,94.974,590.787,1.0
2891.87,71.732,82.845,94.974,591.284,1.0
2892.862,71.788,82.92,94.974,591.784,1.0
2893.858,71.788,82.995,94.974,592.282,1.0
2894.856,71.843,83.07,94.974,592.783,1.0
2895.85,71.843,83.145,94.974,593.281,1.0
2896.84,71.899,83.22,94.974,593.78,1.0
2897.838,71.899,83.239,95.016,593.902,0.5
2898.832,71.942,83.239,95.071,593.902,0.5
2899.828,71.942,83.239,95.127,593.902,0.5
2900.824,71.985,83.239,95.182,593.902,0.5
2901.82,71.985,83.259,95.224,594.028,1.0
2902.814,72.028,83.28,95.266,594.15,0.5
2903.806,72.028,83.28,95.321,594.15,0.5
2904.796,72.071,83.28,95.377,594.15,0.5
2905.794,72.071,83.28,95.432,594.15,0.5
2906.788,72.126,83.299,95.474,594.274,1.0
2907.784,72.126,83.374,95.474,594.772,1.0
2908.78,72.182,83.449,95.474,595.27,1.0
2909.742,72.182,83.52,95.474,595.752,1.0
2910.736,72.238,83.595,95.474,596.252,1.0
2911.732,72.238,83.67,95.474,596.751,1.0
2912.728,72.293,83.745,95.474,597.249,1.0
2913.716,72.293,83.82,95.474,597.749,1.0
2914.714,72.349,83.895,95.474,598.249,1.0
2915.71,72.349,83.969,95.474,598.749,1.0
2916.706,72.404,84.044,95.474,599.249,1.0
2917.698,72.404,84.12,95.474,599.746,1.0
2918.696,72.46,84.187,95.478,600.206,0.5
2919.686,72.46,84.187,95.533,600.206,0.5
2920.678,72.503,84.187,95.589,600.206,0.5
2921.674,72.503,84.187,95.644,600.206,0.5
2922.67,72.546,84.187,95.7,600.206,0.5
2923.66,72.546,84.228,95.728,600.452,0.5
2924.656,72.589,84.228,95.783,600.452,0.5
2925.654,72.589,84.228,95.839,600.452,0.5
2926.654,72.632,84.228,95.894,600.452,0.5
2927.646,72.632,84.228,95.95,600.452,0.5
2928.646,72.688,84.269,95.974,600.734,1.0
2929.642,72.688,84.344,95.974,601.232,1.0
2930.634,72.743,84.419,95.974,601.732,1.0
2931.628,72.743,84.494,95.974,602.23,1.0
2932.624,72.799,84.569,95.974,602.73,1.0
2933.622,72.799,84.644,95.974,603.229,1.0
2934.614,72.854,84.719,95.974,603.729,1.0
2935.61,72.854,84.794,95.974,604.228,1.0
2936.606,72.91,84.869,95.974,604.726,1.0
2937.6,72.91,84.944,95.974,605.226,1.0
2938.594,72.965,85.019,95.974,605.725,1.0
2939.59,72.965,85.094,95.974,606.223,1.0
2940.588,72.968,85.135,95.974,606.517,0.0
2941.586,72.968,85.135,95.974,606.517,0.0
2942.584,72.999,85.135,96.014,606.517,0.0
2943.574,72.999,85.135,96.069,606.517,0.0
2944.572,73.029,85.135,96.125,606.517,0.0
2945.564,73.029,85.135,96.18,606.517,0.0
2946.562,73.06,85.135,96.235,606.517,0.0
2947.56,73.06,85.135,96.244,606.94,0.0
2948.56,73.09,85.135,96.244,607.439,0.0
2949.556,73.09,85.144,96.244,607.939,0.0
2950.55,73.121,85.144,96.244,608.439,0.0
2951.542,73.121,85.144,96.244,608.938,0.0
2952.528,73.151,85.144,96.244,609.438,0.0
2953.526,73.151,85.144,96.244,609.938,0.0
2954.522,73.182,85.153,96.244,610.438,0.0
2955.51,73.182,85.153,96.244,610.938,0.0
2956.492,73.213,85.153,96.244,611.436,0.0
2957.492,73.213,85.153,96.244,611.936,0.0
2958.48,73.243,85.153,96.244,612.436,0.0
2959.44,73.243,85.153,96.244,612.918,0.0
2960.432,73.274,85.153,96.244,613.415,0.0
2961.426,73.274,85.156,96.244,613.913,0.0
2962.416,73.304,85.156,96.244,614.412,0.0
2963.408,73.304,85.156,96.244,614.906,0.0
2964.402,73.335,85.156,96.244,615.406,0.0
2965.396,73.335,85.156,96.273,615.646,0.0
2966.392,73.365,85.156,96.273,616.145,0.0
2967.386,73.365,85.156,96.273,616.643,0.0
2968.382,73.396,85.156,96.273,617.143,0.0
2969.376,73.396,85.156,96.273,617.639,0.0
2970.37,73.426,85.156,96.273,618.139,0.0
2971.362,73.426,85.162,96.273,618.638,0.0
2972.358,73.457,85.162,96.273,619.138,0.0
2973.344,73.457,85.167,96.273,619.636,0.0
2974.344,73.513,85.196,96.282,620.055,1.0
2975.326,73.513,85.196,96.337,620.056,0.5
2976.322,73.556,85.196,96.393,620.056,0.5
2977.31,73.556,85.196,96.448,620.056,0.5
2978.308,73.599,85.196,96.504,620.056,0.5
2979.302,73.599,85.218,96.532,620.301,1.0
2980.3,73.654,85.263,96.532,620.801,1.0
2981.29,73.654,85.308,96.532,621.298,1.0
2982.28,73.71,85.353,96.532,621.797,1.0
2983.272,73.71,85.391,96.539,622.233,0.5
2984.272,73.753,85.391,96.594,622.233,0.5
2985.264,73.753,85.391,96.649,622.233,0.5
2986.26,73.796,85.391,96.705,622.233,0.5
2987.26,73.796,85.391,96.76,622.233,0.5
2988.258,73.851,85.433,96.788,622.481,0.5
2989.252,73.851,85.433,96.843,622.481,0.5
2990.246,73.895,85.433,96.899,622.481,0.5
2991.234,73.895,85.433,96.953,622.481,0.5
2992.228,73.938,85.433,97.008,622.481,0.5
2993.198,73.938,85.474,97.032,622.751,1.0
2994.19,73.993,85.545,97.032,623.239,1.0
2995.172,73.993,85.616,97.032,623.72,1.0
2996.156,74.049,85.691,97.032,624.212,1.0
2997.134,74.049,85.755,97.039,624.636,0.5
2998.122,74.092,85.755,97.094,624.636,0.5
2999.104,74.092,85.755,97.148,624.636,0.5
3000.092,74.135,85.755,97.202,624.636,0.5
3001.066,74.135,85.755,97.257,624.636,0.5
3002.044,74.19,85.792,97.284,624.883,0.5
3003.024,74.19,85.792,97.337,624.883,0.5
3004.008,74.233,85.792,97.391,624.883,0.5
3004.98,74.233,85.792,97.445,624.883,0.5
3005.978,74.276,85.792,97.5,624.883,0.5
3006.96,74.276,85.823,97.532,625.087,1.0
3007.95,74.332,85.89,97.532,625.573,1.0
3008.922,74.332,85.917,97.562,625.784,0.5
3009.914,74.375,85.917,97.618,625.784,0.5
3010.908,74.375,85.917,97.673,625.784,0.5
3011.906,74.418,85.917,97.728,625.784,0.5
3012.904,74.418,85.921,97.782,625.8,1.0
3013.898,74.461,85.959,97.812,626.03,0.5
3014.896,74.461,85.959,97.867,626.03,0.5
3015.894,74.504,85.959,97.923,626.03,0.5
3016.878,74.504,85.959,97.978,626.03,0.5
3017.872,74.547,85.962,98.032,626.046,1.0
3018.854,74.547,86.033,98.032,626.544,1.0
3019.844,74.603,86.11,98.032,627.044,1.0
3020.836,74.603,86.192,98.032,627.543,1.0
3021.832,74.658,86.275,98.032,628.042,1.0
3022.828,74.658,86.357,98.032,628.541,1.0
3023.822,74.714,86.44,98.032,629.041,1.0
3024.82,74.714,86.448,98.082,629.085,0.5
3025.818,74.757,86.448,98.138,629.085,0.5
3026.806,74.757,86.448,98.193,629.085,0.5
3027.796,74.8,86.448,98.248,629.085,0.5
3028.794,74.8,86.481,98.282,629.284,1.0
3029.788,74.843,86.489,98.332,629.332,0.5
3030.782,74.843,86.489,98.387,629.332,0.5
3031.778,74.886,86.489,98.443,629.332,0.5
3032.772,74.886,86.489,98.498,629.332,0.5
3033.77,74.942,86.519,98.532,629.528,1.0
3034.752,74.942,86.594,98.532,630.022,1.0
3035.752,74.997,86.669,98.532,630.523,1.0
3036.75,74.997,86.74,98.532,631.021,1.0
3037.746,75.053,86.815,98.532,631.52,1.0
3038.744,75.053,86.89,98.532,632.019,1.0
3039.74,75.096,86.947,98.546,632.389,0.5
3040.738,75.096,86.947,98.602,632.389,0.5
3041.738,75.139,86.947,98.657,632.389,0.5
3042.734,75.139,86.947,98.713,632.389,0.5
3043.732,75.182,86.947,98.768,632.389,0.5
3044.73,75.182,86.988,98.796,632.636,0.5
3045.726,75.225,86.988,98.852,632.636,0.5
3046.714,75.225,86.988,98.907,632.636,0.5
3047.708,75.268,86.988,98.962,632.636,0.5
3048.706,75.268,86.988,99.018,632.636,0.5
3049.704,75.324,87.044,99.032,633.009,1.0
3050.702,75.324,87.119,99.032,633.509,1.0
3051.7,75.379,87.194,99.032,634.01,1.0
3052.696,75.379,87.269,99.032,634.509,1.0
3053.688,75.435,87.344,99.032,635.009,1.0
3054.674,75.435,87.419,99.032,635.508,1.0
3055.662,75.478,87.445,99.067,635.693,0.5
3056.66,75.478,87.445,99.122,635.693,0.5
3057.656,75.521,87.445,99.178,635.693,0.5
3058.65,75.521,87.445,99.233,635.693,0.5
3059.648,75.564,87.453,99.282,635.754,1.0
3060.642,75.564,87.486,99.317,635.939,0.5
3061.636,75.607,87.486,99.372,635.939,0.5
3062.626,75.607,87.486,99.428,635.939,0.5
3063.618,75.65,87.486,99.483,635.939,0.5
3064.612,75.65,87.494,99.532,635.994,1.0
3065.604,75.706,87.569,99.532,636.494,1.0
3066.6,75.706,87.644,99.532,636.992,1.0
3067.598,75.761,87.719,99.532,637.492,1.0
3068.592,75.761,87.794,99.532,637.99,1.0
3069.586,75.817,87.869,99.532,638.49,1.0
3070.56,75.817,87.943,99.532,638.98,1.0
3071.554,75.86,87.943,99.585,638.997,0.5
3072.55,75.86,87.943,99.641,638.997,0.5
3073.54,75.903,87.943,99.696,638.997,0.5
3074.53,75.903,87.943,99.752,638.997,0.5
3075.526,75.958,87.98,99.782,639.226,1.0
3076.51,75.958,87.985,99.836,639.243,0.5
3077.504,76.001,87.985,99.891,639.243,0.5
3078.494,76.001,87.985,99.945,639.243,0.5
3079.482,76.045,87.985,99.999,639.243,0.5
3080.452,76.045,88.011,100.032,639.43,1.0
3081.438,76.1,88.086,100.032,639.921,1.0
3082.406,76.1,88.157,100.032,640.405,1.0
3083.392,76.156,88.232,100.032,640.893,1.0
3084.376,76.156,88.303,100.032,641.386,1.0
3085.358,76.211,88.378,100.032,641.879,1.0
3086.332,76.211,88.454,100.032,642.374,1.0
3087.322,76.267,88.537,100.032,642.863,1.0
3088.31,76.267,88.615,100.032,643.358,1.0
3089.294,76.322,88.697,100.032,643.843,1.0
3090.266,76.322,88.776,100.032,644.335,1.0
3091.242,76.365,88.838,100.045,644.703,0.5
3092.23,76.365,88.838,100.1,644.703,0.5
3093.178,76.408,88.838,100.152,644.703,0.5
3093.896,76.408,88.838,100.192,644.703,0.5
3094.56,76.451,88.838,100.231,644.703,0.5
3095.33,76.451,88.838,100.275,644.703,0.5
3096.046,76.507,88.875,100.288,644.949,0.5
3096.85,76.507,88.875,100.333,644.949,0.5
3097.61,76.55,88.875,100.377,644.949,0.5
3098.522,76.55,88.875,100.427,644.949,0.5
3099.322,76.593,88.875,100.471,644.949,0.5
3100.304,76.593,88.875,100.526,644.949,0.5
3101.288,76.649,88.932,100.532,645.385,1.0
3102.27,76.649,89.0,100.532,645.88,1.0
3103.262,76.704,89.067,100.532,646.371,1.0
3104.244,76.704,89.131,100.532,646.859,1.0
3105.232,76.76,89.199,100.532,647.348,1.0
3106.222,76.76,89.266,100.532,647.843,1.0
3107.212,76.815,89.33,100.532,648.33,1.0
3108.2,76.815,89.398,100.532,648.821,1.0
3109.188,76.871,89.462,100.532,649.31,1.0
3110.172,76.871,89.529,100.532,649.801,1.0
3111.152,76.926,89.597,100.532,650.293,1.0
3112.14,76.926,89.61,100.574,650.409,0.5
3113.128,76.97,89.61,100.629,650.409,0.5
3114.118,76.97,89.61,100.683,650.409,0.5
3115.104,77.013,89.61,100.737,650.409,0.5
3116.09,77.013,89.627,100.782,650.493,1.0
3117.088,77.056,89.651,100.819,650.655,0.5
3118.072,77.056,89.651,100.874,650.655,0.5
3119.062,77.099,89.651,100.928,650.655,0.5
3120.042,77.099,89.651,100.982,650.655,0.5
3121.024,77.142,89.659,101.032,650.7,1.0
3122.018,77.142,89.73,101.032,651.191,1.0
3123.01,77.197,89.805,101.032,651.678,1.0
3124.006,77.197,89.876,101.032,652.165,1.0
3124.998,77.253,89.951,101.032,652.658,1.0
3125.98,77.253,90.022,101.032,653.146,1.0
3126.964,77.308,90.097,101.032,653.636,1.0
3127.946,77.308,90.172,101.032,654.13,1.0
3128.94,77.364,90.243,101.032,654.617,1.0
3129.924,77.364,90.319,101.032,655.113,1.0
3130.916,77.42,90.393,101.032,655.603,1.0
3131.908,77.42,90.465,101.032,656.09,1.0
3132.898,77.45,90.468,101.084,656.114,0.0
3133.898,77.45,90.468,101.14,656.114,0.0
3134.892,77.481,90.468,101.195,656.114,0.0
3135.874,77.481,90.468,101.25,656.114,0.0
3136.866,77.511,90.468,101.305,656.114,0.0
3137.75,77.511,90.468,101.308,656.525,0.0
3138.744,77.567,90.489,101.335,656.779,1.0
3139.726,77.567,90.489,101.385,656.819,0.5
3140.714,77.61,90.489,101.439,656.819,0.5
3141.702,77.61,90.489,101.494,656.819,0.5
3142.68,77.653,90.489,101.548,656.819,0.5
3143.462,77.653,90.493,101.585,656.875,1.0
3144.456,77.683,90.517,101.603,657.196,0.0
3145.45,77.683,90.517,101.658,657.196,0.0
3146.444,77.714,90.517,101.713,657.196,0.0
3147.434,77.714,90.52,101.76,657.264,0.0
3148.426,77.745,90.525,101.793,657.467,0.0
3149.424,77.745,90.525,101.848,657.467,0.0
3150.42,77.775,90.525,101.903,657.467,0.0
3151.42,77.775,90.525,101.934,657.688,0.0
3152.412,77.806,90.525,101.934,658.186,0.0
3153.404,77.806,90.525,101.934,658.685,0.0
3154.398,77.836,90.525,101.934,659.185,0.0
3155.396,77.836,90.525,101.986,659.215,0.0
3156.396,77.867,90.525,102.042,659.215,0.0
3157.392,77.867,90.525,102.097,659.215,0.0
3158.394,77.897,90.525,102.153,659.215,0.0
3159.392,77.897,90.531,102.184,659.437,0.0
3160.39,77.928,90.546,102.184,659.937,0.0
3161.384,77.928,90.585,102.185,660.429,1.0
3162.38,77.971,90.585,102.237,660.46,0.5
3163.374,77.971,90.585,102.292,660.46,0.5
3164.374,78.014,90.585,102.347,660.46,0.5
3165.374,78.014,90.585,102.403,660.46,0.5
3166.368,78.07,90.609,102.435,660.67,1.0
3167.366,78.07,90.669,102.435,661.169,1.0
3168.364,78.125,90.729,102.435,661.668,1.0
3169.354,78.125,90.789,102.435,662.166,1.0
