785.480000,78.927761,36.749700000000004,18.238444444444443,231.212008
785.964000,78.927761,36.7883,18.238444444444443,231.460008
786.456000,78.927761,36.823,18.241333333333333,231.680008
786.944000,78.927761,36.823,18.268444444444444,231.680008
787.440000,78.927761,36.823,18.296,231.680008
787.936000,78.927761,36.823,18.323555555555554,231.680008
788.396000,78.927761,36.823,18.34911111111111,231.680008
788.896000,78.927761,36.823,18.37688888888889,231.680008
789.388000,78.841650,36.823,18.404,231.680008
789.844000,78.841650,36.823,18.429333333333336,231.680008
790.180000,78.841650,36.823,18.449555555555555,231.680008
790.580000,78.841650,36.823,18.473333333333333,231.680008
791.008000,78.841650,36.835699999999996,18.488888888888887,231.752008
791.420000,78.841650,36.869600000000005,18.488888888888887,231.964008
791.864000,78.841650,36.9078,18.488888888888887,232.190008
792.356000,78.841650,36.9502,18.488888888888887,232.434008
792.824000,78.730539,36.992599999999996,18.488888888888887,232.676008
793.308000,78.730539,37.0307,18.488888888888887,232.920008
793.780000,78.730539,37.0731,18.488888888888887,233.164008
794.220000,78.730539,37.115500000000004,18.488888888888887,233.396008
794.664000,78.730539,37.1537,18.488888888888887,233.620008
795.076000,78.730539,37.187599999999996,18.488888888888887,233.832008
795.564000,78.730539,37.230000000000004,18.488888888888887,234.084008
796.036000,78.730539,37.2724,18.488888888888887,234.322008
796.528000,78.619427,37.3106,18.488888888888887,234.568008
797.020000,78.619427,37.352999999999994,18.488888888888887,234.816008
797.512000,78.619427,37.3954,18.488888888888887,235.060008
798.004000,78.619427,37.437799999999996,18.488888888888887,235.308008
798.500000,78.619427,37.4802,18.488888888888887,235.554008
798.984000,78.619427,37.4802,18.514666666666667,235.566008
799.476000,78.619427,37.4802,18.541999999999998,235.566008
799.952000,78.619427,37.4802,18.568444444444445,235.566008
800.244000,78.533316,37.4802,18.58488888888889,235.566008
800.648000,78.533316,37.4802,18.608,235.566008
801.128000,78.533316,37.4802,18.634666666666664,235.566008
801.560000,78.533316,37.4802,18.65911111111111,235.566008
802.036000,78.533316,37.4802,18.68577777777778,235.566008
802.420000,78.533316,37.4802,18.707333333333334,235.566008
802.844000,78.533316,37.4802,18.732222222222223,235.566008
803.248000,78.533316,37.5033,18.738444444444443,235.716008
803.708000,78.422205,37.538,18.738444444444443,235.944008
804.156000,78.422205,37.5766,18.738444444444443,236.178008
804.628000,78.422205,37.6113,18.738444444444443,236.418008
805.040000,78.422205,37.6459,18.738444444444443,236.638008
805.464000,78.422205,37.6845,18.738444444444443,236.872008
805.948000,78.422205,37.723,18.738444444444443,237.122008
806.340000,78.422205,37.75,18.738444444444443,237.320008
806.828000,78.422205,37.7886,18.738444444444443,237.564008
807.308000,78.311094,37.8271,18.738444444444443,237.804008
807.720000,78.311094,37.8583,18.738444444444443,238.016008
808.200000,78.311094,37.8969,18.738444444444443,238.264008
808.692000,78.311094,37.9408,18.738444444444443,238.512008
809.188000,78.311094,37.983200000000004,18.738444444444443,238.758008
809.648000,78.311094,38.0214,18.738444444444443,238.988008
810.132000,78.311094,38.0638,18.738444444444443,239.236008
810.616000,78.311094,38.1062,18.738444444444443,239.480008
811.084000,78.199983,38.1316,18.74533333333333,239.664008
811.588000,78.199983,38.1316,18.773555555555554,239.664008
812.044000,78.199983,38.1316,18.79888888888889,239.664008
812.528000,78.199983,38.1316,18.826,239.664008
812.992000,78.199983,38.1316,18.852,239.664008
813.488000,78.199983,38.1316,18.879555555555555,239.664008
813.968000,78.199983,38.1316,18.906444444444443,239.664008
814.248000,78.199983,38.1316,18.921777777777777,239.664008
814.588000,78.113871,38.1316,18.941777777777776,239.664008
815.020000,78.113871,38.1316,18.96622222222222,239.664008
815.488000,78.113871,38.1355,18.988222222222223,239.700008
815.968000,78.113871,38.174,18.988222222222223,239.948008
816.472000,78.113871,38.2126,18.988222222222223,240.200008
816.948000,78.113871,38.2511,18.988222222222223,240.438008
817.436000,78.113871,38.285799999999995,18.988222222222223,240.680008
817.908000,78.113871,38.3244,18.988222222222223,240.922008
818.372000,78.002760,38.362899999999996,18.988222222222223,241.166008
818.832000,78.002760,38.3976,18.988222222222223,241.400008
819.260000,78.002760,38.432300000000005,18.988222222222223,241.620008
819.724000,78.002760,38.467,18.988222222222223,241.862008
820.216000,78.002760,38.4747,19.00911111111111,241.928008
820.632000,78.002760,38.4747,19.034444444444443,241.928008
821.076000,78.002760,38.4747,19.05977777777778,241.928008
821.496000,78.002760,38.4747,19.083333333333332,241.928008
821.976000,77.916649,38.4747,19.110444444444447,241.928008
822.472000,77.916649,38.4747,19.138,241.928008
822.904000,77.916649,38.4747,19.162666666666667,241.928008
823.360000,77.916649,38.4747,19.188666666666666,241.928008
823.804000,77.916649,38.4747,19.215777777777777,241.928008
824.316000,77.916649,38.4824,19.238222222222223,241.978008
824.768000,77.916649,38.5171,19.238222222222223,242.212008
825.264000,77.916649,38.5557,19.238222222222223,242.462008
825.760000,77.805538,38.5942,19.238222222222223,242.712008
826.236000,77.805538,38.6327,19.238222222222223,242.958008
826.732000,77.805538,38.671299999999995,19.238222222222223,243.208008
827.160000,77.805538,38.706,19.238222222222223,243.422008
827.660000,77.805538,38.744499999999995,19.238222222222223,243.676008
828.152000,77.805538,38.7831,19.238222222222223,243.920008
828.648000,77.805538,38.821600000000004,19.238222222222223,244.172008
829.148000,77.805538,38.8602,19.238222222222223,244.422008
829.648000,77.694427,38.898700000000005,19.238222222222223,244.672008
830.092000,77.694427,38.9296,19.238222222222223,244.892008
830.588000,77.694427,38.9681,19.238222222222223,245.140008
830.924000,77.694427,38.9951,19.238222222222223,245.308008
831.348000,77.694427,39.029799999999994,19.238222222222223,245.528008
831.848000,77.694427,39.0683,19.238222222222223,245.776008
832.336000,77.694427,39.1069,19.238222222222223,246.020008
832.828000,77.694427,39.1416,19.238222222222223,246.266008
833.208000,77.583315,39.1724,19.238222222222223,246.454008
833.704000,77.583315,39.210899999999995,19.238222222222223,246.702008
834.172000,77.583315,39.2456,19.238222222222223,246.938008
834.660000,77.583315,39.284200000000006,19.238222222222223,247.184008
835.024000,77.583315,39.313900000000004,19.238222222222223,247.364008
835.524000,77.583315,39.3393,19.25133333333333,247.496008
836.000000,77.583315,39.3393,19.27777777777778,247.496008
836.476000,77.583315,39.3393,19.30488888888889,247.496008
836.936000,77.497204,39.3393,19.330222222222222,247.496008
837.372000,77.497204,39.3393,19.355333333333334,247.496008
837.824000,77.497204,39.3393,19.380666666666666,247.496008
838.312000,77.497204,39.3393,19.408,247.496008
838.796000,77.497204,39.3393,19.435111111111112,247.496008
839.132000,77.497204,39.3393,19.454,247.496008
839.492000,77.497204,39.3393,19.474444444444444,247.496008
839.992000,77.497204,39.3605,19.488222222222223,247.620008
840.492000,77.386093,39.4029,19.488222222222223,247.870008
840.988000,77.386093,39.4453,19.488222222222223,248.120008
841.488000,77.386093,39.4877,19.488222222222223,248.370008
841.984000,77.386093,39.530100000000004,19.488222222222223,248.618008
842.488000,77.386093,39.5725,19.488222222222223,248.870008
842.984000,77.386093,39.6149,19.488222222222223,249.120008
843.484000,77.386093,39.6573,19.488222222222223,249.370008
843.984000,77.386093,39.6997,19.488222222222223,249.620008
844.484000,77.274982,39.7421,19.488222222222223,249.870008
844.972000,77.274982,39.7845,19.488222222222223,250.112014
845.476000,77.274982,39.7972,19.505555555555556,250.208014
845.940000,77.274982,39.7972,19.531333333333333,250.208014
846.428000,77.274982,39.7972,19.558444444444444,250.208014
846.920000,77.274982,39.7972,19.586,250.208014
847.416000,77.274982,39.7972,19.613777777777777,250.208014
847.916000,77.274982,39.7972,19.641555555555556,250.208014
848.412000,77.188871,39.7972,19.669333333333334,250.208014
848.912000,77.188871,39.7972,19.697111111111113,250.208014
849.392000,77.188871,39.7972,19.72377777777778,250.208014
849.888000,77.188871,39.8184,19.738222222222223,250.326014
850.388000,77.188871,39.860800000000005,19.738222222222223,250.576014
850.880000,77.188871,39.9032,19.738222222222223,250.824014
851.296000,77.188871,39.9414,19.738222222222223,251.034014
851.756000,77.188871,39.9838,19.738222222222223,251.266014
852.160000,77.077759,40.0177,19.738222222222223,251.470014
852.368000,77.077759,40.0347,19.738222222222223,251.584014
852.716000,77.077759,40.0644,19.738222222222223,251.758014
853.028000,77.077759,40.0941,19.738222222222223,251.934014
853.472000,77.077759,40.132200000000005,19.738222222222223,252.158014
853.924000,77.077759,40.1704,19.738222222222223,252.386014
854.300000,77.077759,40.204299999999996,19.738222222222223,252.580014
854.744000,77.077759,40.2425,19.738222222222223,252.808014
855.228000,76.966648,40.2849,19.738222222222223,253.054014
855.724000,76.966648,40.3273,19.738222222222223,253.306014
856.192000,76.966648,40.369699999999995,19.738222222222223,253.544014
856.688000,76.966648,40.4121,19.738222222222223,253.792014
857.156000,76.966648,40.450199999999995,19.738222222222223,254.028014
857.636000,76.966648,40.4926,19.738222222222223,254.278014
858.080000,76.966648,40.5308,19.738222222222223,254.506014
858.544000,76.966648,40.5732,19.738222222222223,254.744014
859.016000,76.855537,40.6156,19.738222222222223,254.988014
859.460000,76.855537,40.653800000000004,19.738222222222223,255.220014
859.940000,76.855537,40.6962,19.738222222222223,255.462014
860.408000,76.855537,40.734300000000005,19.738222222222223,255.702014
860.848000,76.855537,40.7428,19.755111111111113,255.778014
861.280000,76.855537,40.7428,19.780666666666665,255.778014
861.728000,76.855537,40.7428,19.807111111111112,255.778014
862.116000,76.855537,40.7428,19.82911111111111,255.778014
862.484000,76.769426,40.7428,19.850666666666665,255.778014
862.928000,76.769426,40.7428,19.875333333333334,255.778014
863.356000,76.769426,40.7428,19.900222222222222,255.778014
863.832000,76.769426,40.7428,19.927333333333333,255.778014
864.252000,76.769426,40.7428,19.950888888888887,255.778014
864.688000,76.769426,40.7428,19.976666666666667,255.778014
865.180000,76.769426,40.7659,19.987333333333332,255.924014
865.676000,76.769426,40.8045,19.987333333333332,256.172014
866.172000,76.658315,40.843,19.987333333333332,256.424014
866.668000,76.658315,40.8816,19.987333333333332,256.678014
867.144000,76.658315,40.9201,19.987333333333332,256.91802
867.644000,76.658315,40.9587,19.987333333333332,257.16802
868.144000,76.658315,40.9972,19.987333333333332,257.41802
868.620000,76.658315,41.0319,19.987333333333332,257.65802
869.024000,76.658315,41.0627,19.987333333333332,257.86602
869.248000,76.658315,41.082,19.987333333333332,257.98402
869.732000,76.547203,41.1206,19.987333333333332,258.22602
870.228000,76.547203,41.159099999999995,19.987333333333332,258.47002
870.728000,76.547203,41.1976,19.987333333333332,258.72202
871.224000,76.547203,41.236200000000004,19.987333333333332,258.96802
871.712000,76.547203,41.2709,19.987333333333332,259.21602
872.208000,76.547203,41.274699999999996,20.010444444444445,259.25802
872.704000,76.547203,41.274699999999996,20.03777777777778,259.25802
873.204000,76.547203,41.274699999999996,20.065555555555555,259.25802
873.704000,76.461092,41.274699999999996,20.093111111111114,259.25802
874.220000,76.461092,41.274699999999996,20.122222222222224,259.25802
874.688000,76.461092,41.274699999999996,20.148666666666667,259.25802
875.188000,76.461092,41.274699999999996,20.176444444444446,259.25802
875.684000,76.461092,41.274699999999996,20.203777777777777,259.25802
876.108000,76.461092,41.274699999999996,20.227555555555554,259.25802
876.576000,76.461092,41.2979,20.237333333333332,259.41002
877.076000,76.461092,41.3364,20.237333333333332,259.66002
877.576000,76.349981,41.375,20.237333333333332,259.91002
878.064000,76.349981,41.4135,20.237333333333332,260.15602
878.568000,76.349981,41.452099999999994,20.237333333333332,260.40802
879.040000,76.349981,41.4867,20.237333333333332,260.64402
879.536000,76.349981,41.5253,20.237333333333332,260.89202
879.980000,76.349981,41.5638,20.237333333333332,261.13402
880.456000,76.349981,41.5985,20.237333333333332,261.37002
880.916000,76.349981,41.633199999999995,20.237333333333332,261.60202
881.412000,76.238870,41.6718,20.237333333333332,261.85002
881.724000,76.238870,41.698800000000006,20.237333333333332,262.00602
882.076000,76.238870,41.725699999999996,20.237333333333332,262.19002
882.576000,76.238870,41.7643,20.237333333333332,262.44002
883.076000,76.238870,41.8028,20.237333333333332,262.69002
883.568000,76.238870,41.8414,20.237333333333332,262.93402
884.064000,76.238870,41.8799,20.237333333333332,263.18202
884.524000,76.238870,41.9146,20.237333333333332,263.41402
885.020000,76.127759,41.9532,20.237333333333332,263.66202
885.520000,76.127759,41.9917,20.237333333333332,263.91002
886.012000,76.127759,42.0303,20.237333333333332,264.15602
886.488000,76.127759,42.065000000000005,20.237333333333332,264.39402
886.988000,76.127759,42.1035,20.237333333333332,264.64402
887.460000,76.127759,42.1382,20.237333333333332,264.87802
887.956000,76.127759,42.1729,20.238,265.12002
888.412000,76.127759,42.1729,20.264444444444443,265.12002
888.904000,76.041648,42.1729,20.292444444444445,265.12002
889.396000,76.041648,42.1729,20.319777777777777,265.12002
889.892000,76.041648,42.1729,20.34733333333333,265.12002
890.184000,76.041648,42.1729,20.363555555555557,265.12002
890.560000,76.041648,42.1729,20.38577777777778,265.12002
891.016000,76.041648,42.1729,20.41177777777778,265.12002
891.500000,76.041648,42.1729,20.438444444444446,265.12002
891.932000,76.041648,42.1729,20.462666666666667,265.12002
892.432000,75.955536,42.1767,20.487333333333332,265.14602
892.928000,75.955536,42.2153,20.487333333333332,265.39402
893.416000,75.955536,42.25,20.487333333333332,265.64002
893.876000,75.955536,42.2885,20.487333333333332,265.87002
894.376000,75.955536,42.3271,20.487333333333332,266.12002
894.868000,75.955536,42.3618,20.487333333333332,266.36602
895.368000,75.955536,42.4003,20.487333333333332,266.61602
895.868000,75.955536,42.438900000000004,20.487333333333332,266.86602
896.364000,75.844425,42.477399999999996,20.487333333333332,267.11602
896.864000,75.844425,42.5159,20.487333333333332,267.36602
897.364000,75.844425,42.5545,20.487333333333332,267.61602
897.860000,75.844425,42.592999999999996,20.487333333333332,267.86402
898.364000,75.844425,42.6331,20.487333333333332,268.11602
898.860000,75.844425,42.6586,20.496666666666666,268.26402
899.356000,75.844425,42.6586,20.524222222222225,268.26402
899.832000,75.844425,42.6586,20.550666666666665,268.26402
900.312000,75.758314,42.6586,20.578,268.26402
900.756000,75.758314,42.6586,20.602888888888888,268.26402
901.256000,75.758314,42.6586,20.630666666666666,268.26402
901.748000,75.758314,42.6586,20.658444444444445,268.26402
902.248000,75.758314,42.6586,20.686222222222224,268.26402
902.740000,75.758314,42.6586,20.714,268.26402
