2604.164,66.189,75.469,81.36,589.177,1.0
2604.936,66.244,75.522,81.36,589.556,1.0
2605.678,66.244,75.575,81.36,589.929,1.0
2606.338,66.3,75.621,81.36,590.262,1.0
2607.02,66.3,75.676,81.36,590.604,1.0
2607.802,66.356,75.738,81.36,591.002,1.0
2608.684,66.356,75.808,81.36,591.455,1.0
2609.392,66.411,75.859,81.36,591.791,1.0
2610.094,66.411,75.913,81.36,592.151,1.0
2610.768,66.467,75.968,81.36,592.489,1.0
2611.488,66.467,76.014,81.367,592.788,0.5
2612.064,66.51,76.014,81.4,592.788,0.5
2612.746,66.51,76.014,81.439,592.788,0.5
2613.422,66.553,76.014,81.477,592.788,0.5
2614.11,66.553,76.014,81.515,592.788,0.5
2614.776,66.596,76.014,81.552,592.788,0.5
2615.516,66.596,76.014,81.593,592.788,0.5
2616.116,66.639,76.038,81.61,592.932,1.0
2616.81,66.639,76.053,81.638,593.036,0.5
2617.51,66.682,76.053,81.677,593.036,0.5
2618.208,66.682,76.053,81.717,593.036,0.5
2618.774,66.725,76.053,81.749,593.036,0.5
2619.53,66.725,76.053,81.791,593.036,0.5
2620.202,66.768,76.053,81.828,593.036,0.5
2620.898,66.768,76.06,81.86,593.09,1.0
2621.47,66.824,76.106,81.86,593.402,1.0
2622.188,66.824,76.156,81.86,593.763,1.0
2622.896,66.879,76.205,81.86,594.115,1.0
2623.672,66.879,76.258,81.86,594.488,1.0
2624.308,66.935,76.304,81.86,594.814,1.0
2625.012,66.935,76.354,81.86,595.172,1.0
2625.748,66.99,76.407,81.86,595.533,1.0
2626.506,66.99,76.46,81.86,595.907,1.0
2627.422,67.046,76.523,81.86,596.373,1.0
2628.38,67.046,76.594,81.86,596.868,1.0
2629.35,67.101,76.665,81.86,597.368,1.0
2630.174,67.101,76.682,81.894,597.491,0.5
2631.118,67.144,76.682,81.948,597.491,0.5
2632.064,67.144,76.682,82.004,597.491,0.5
2632.998,67.188,76.682,82.059,597.491,0.5
2633.938,67.188,76.686,82.11,597.529,1.0
2634.86,67.243,76.721,82.142,597.738,0.5
2635.81,67.243,76.721,82.197,597.738,0.5
2636.73,67.286,76.721,82.253,597.738,0.5
2637.66,67.286,76.721,82.308,597.738,0.5
2638.6,67.329,76.725,82.36,597.764,1.0
2639.544,67.329,76.795,82.36,598.263,1.0
2640.474,67.385,76.866,82.36,598.76,1.0
2641.44,67.385,76.937,82.36,599.257,1.0
2642.392,67.44,77.007,82.36,599.756,1.0
2643.342,67.44,77.075,82.36,600.252,1.0
2644.288,67.496,77.145,82.36,600.751,1.0
2645.226,67.496,77.216,82.36,601.248,1.0
2646.184,67.551,77.287,82.36,601.745,1.0
2647.134,67.551,77.35,82.365,602.192,0.5
2648.084,67.594,77.35,82.421,602.192,0.5
2649.036,67.594,77.35,82.476,602.192,0.5
2649.982,67.638,77.35,82.531,602.192,0.5
2650.93,67.638,77.35,82.586,602.192,0.5
2651.86,67.681,77.389,82.614,602.44,0.5
2652.812,67.681,77.389,82.67,602.44,0.5
2653.738,67.724,77.389,82.725,602.44,0.5
2654.68,67.724,77.389,82.78,602.44,0.5
2655.608,67.767,77.389,82.836,602.44,0.5
2656.526,67.767,77.428,82.86,602.717,1.0
2657.474,67.822,77.499,82.86,603.213,1.0
2658.406,67.822,77.57,82.86,603.709,1.0
2659.346,67.878,77.64,82.86,604.209,1.0
2660.312,67.878,77.711,82.86,604.707,1.0
2661.272,67.933,77.782,82.86,605.206,1.0
2662.238,67.933,77.852,82.86,605.705,1.0
2663.184,67.989,77.919,82.86,606.203,1.0
2664.14,67.989,77.99,82.86,606.7,1.0
2665.068,68.044,78.019,82.893,606.89,0.5
2666.014,68.044,78.019,82.948,606.89,0.5
2666.958,68.088,78.019,83.004,606.89,0.5
2667.892,68.088,78.019,83.059,606.89,0.5
2668.814,68.131,78.022,83.11,606.931,1.0
2669.748,68.131,78.053,83.142,607.137,0.5
2670.666,68.174,78.053,83.197,607.137,0.5
2671.61,68.174,78.053,83.253,607.137,0.5
2672.55,68.217,78.053,83.308,607.137,0.5
2673.496,68.217,78.057,83.36,607.168,1.0
2674.428,68.272,78.12,83.36,607.667,1.0
2675.366,68.272,78.184,83.36,608.16,1.0
2676.294,68.328,78.248,83.36,608.657,1.0
2677.218,68.328,78.311,83.36,609.153,1.0
2678.148,68.383,78.375,83.36,609.653,1.0
2679.092,68.383,78.435,83.36,610.148,1.0
2680.032,68.439,78.499,83.36,610.645,1.0
2680.978,68.439,78.562,83.36,611.141,1.0
2681.89,68.494,78.62,83.365,611.591,0.5
2682.816,68.494,78.62,83.42,611.591,0.5
2683.75,68.538,78.62,83.475,611.591,0.5
2684.658,68.538,78.62,83.528,611.591,0.5
2685.606,68.581,78.62,83.584,611.591,0.5
2686.55,68.581,78.659,83.611,611.838,0.5
2687.484,68.624,78.659,83.667,611.838,0.5
2688.426,68.624,78.659,83.722,611.838,0.5
2689.344,68.667,78.659,83.777,611.838,0.5
2690.29,68.667,78.659,83.832,611.838,0.5
2691.214,68.71,78.694,83.86,612.087,1.0
2692.146,68.71,78.765,83.86,612.585,1.0
2693.082,68.765,78.835,83.86,613.081,1.0
2694.004,68.765,78.849,83.903,613.194,0.5
2694.936,68.808,78.849,83.958,613.194,0.5
2695.882,68.808,78.849,84.013,613.194,0.5
2696.832,68.851,78.849,84.068,613.194,0.5
2697.788,68.851,78.869,84.11,613.315,1.0
2698.726,68.907,78.888,84.152,613.441,0.5
2699.668,68.907,78.888,84.207,613.441,0.5
2700.594,68.95,78.888,84.262,613.441,0.5
2701.584,68.95,78.888,84.318,613.441,0.5
2702.564,68.993,78.903,84.36,613.557,1.0
2703.554,68.993,78.973,84.36,614.054,1.0
2704.51,69.049,79.04,84.36,614.532,1.0
2705.468,69.049,79.079,84.386,614.797,0.5
2706.436,69.092,79.079,84.441,614.797,0.5
2707.4,69.092,79.079,84.497,614.797,0.5
2708.338,69.135,79.079,84.551,614.797,0.5
2709.302,69.135,79.079,84.606,614.797,0.5
2710.26,69.19,79.118,84.634,615.045,0.5
2711.224,69.19,79.118,84.689,615.045,0.5
2712.18,69.233,79.118,84.745,615.045,0.5
2713.15,69.233,79.118,84.801,615.045,0.5
2714.13,69.276,79.118,84.856,615.045,0.5
2715.108,69.276,79.182,84.86,615.507,1.0
2716.078,69.332,79.252,84.86,616.006,1.0
2717.028,69.332,79.309,84.872,616.4,0.5
2717.982,69.375,79.309,84.927,616.4,0.5
2718.93,69.375,79.309,84.983,616.4,0.5
2719.892,69.418,79.309,85.037,616.4,0.5
2720.85,69.418,79.309,85.093,616.4,0.5
2721.81,69.461,79.348,85.121,616.647,0.5
2722.784,69.461,79.348,85.176,616.647,0.5
2723.612,69.504,79.348,85.223,616.647,0.5
2724.518,69.504,79.348,85.275,616.647,0.5
2725.484,69.547,79.348,85.33,616.647,0.5
2726.452,69.547,79.38,85.36,616.874,1.0
2727.408,69.603,79.451,85.36,617.373,1.0
2728.372,69.603,79.521,85.36,617.871,1.0
2729.176,69.658,79.539,85.39,618.002,0.0
2729.916,69.658,79.539,85.432,618.002,0.0
2730.594,69.689,79.539,85.47,618.002,0.0
2731.3,69.689,79.539,85.509,618.002,0.0
2731.868,69.719,79.539,85.542,618.002,0.0
2732.54,69.719,79.539,85.58,618.002,0.0
2733.262,69.75,79.539,85.604,618.146,0.0
2733.982,69.75,79.546,85.604,618.508,0.0
2734.622,69.781,79.551,85.604,618.837,0.0
2735.364,69.781,79.564,85.604,619.204,1.0
2736.028,69.811,79.573,85.604,619.543,0.0
2736.71,69.811,79.583,85.604,619.896,0.0
2737.41,69.854,79.61,85.616,620.142,0.5
2738.106,69.854,79.61,85.656,620.142,0.5
2738.8,69.897,79.61,85.694,620.142,0.5
2739.514,69.897,79.61,85.735,620.142,0.5
2740.218,69.94,79.61,85.775,620.142,0.5
2740.934,69.94,79.61,85.814,620.142,0.5
2741.5,69.983,79.61,85.847,620.142,0.5
2742.186,69.983,79.632,85.86,620.368,1.0
2742.922,70.039,79.67,85.86,620.733,1.0
2743.622,70.039,79.702,85.86,621.072,1.0
2744.558,70.095,79.751,85.86,621.563,1.0
2745.536,70.095,79.764,85.86,622.061,1.0
2746.5,70.15,79.766,85.864,622.519,0.0
2747.456,70.15,79.766,85.919,622.519,0.0
2748.426,70.181,79.766,85.974,622.519,0.0
2749.384,70.181,79.766,86.03,622.519,0.0
2750.342,70.211,79.766,86.085,622.519,0.0
2751.314,70.211,79.766,86.141,622.519,0.0
2752.264,70.242,79.766,86.196,622.519,0.0
2753.222,70.242,79.766,86.251,622.519,0.0
2754.198,70.272,79.766,86.306,622.519,0.0
2755.18,70.272,79.766,86.358,622.555,0.0
2755.846,70.303,79.766,86.358,622.9,0.0
2756.514,70.303,79.766,86.358,623.244,0.0
2757.114,70.333,79.766,86.375,623.392,0.5
2757.866,70.333,79.766,86.418,623.392,0.5
2758.54,70.376,79.766,86.455,623.392,0.5
2759.21,70.376,79.766,86.493,623.392,0.5
2759.918,70.42,79.766,86.533,623.392,0.5
2760.622,70.42,79.766,86.572,623.392,0.5
2761.298,70.463,79.77,86.606,623.413,1.0
2762.032,70.463,79.805,86.622,623.639,0.5
2762.736,70.506,79.805,86.661,623.639,0.5
2763.432,70.506,79.805,86.7,623.639,0.5
2764.116,70.549,79.805,86.738,623.639,0.5
2764.794,70.549,79.805,86.777,623.639,0.5
2765.468,70.592,79.805,86.813,623.639,0.5
2766.224,70.592,79.805,86.855,623.639,0.5
2766.872,70.647,79.851,86.856,623.963,1.0
2767.586,70.647,79.9,86.856,624.307,1.0
2768.284,70.703,79.95,86.856,624.656,1.0
2768.922,70.703,79.992,86.856,624.974,1.0
2769.466,70.758,80.007,86.877,625.071,0.5
2770.12,70.758,80.007,86.914,625.071,0.5
2770.7,70.801,80.007,86.947,625.071,0.5
2771.452,70.801,80.007,86.989,625.071,0.5
2772.424,70.845,80.007,87.044,625.071,0.5
2773.21,70.845,80.007,87.088,625.071,0.5
2773.898,70.888,80.034,87.106,625.251,1.0
2774.644,70.888,80.045,87.142,625.317,0.5
2775.324,70.931,80.045,87.18,625.317,0.5
2776.048,70.931,80.045,87.22,625.317,0.5
2776.76,70.974,80.045,87.258,625.317,0.5
2777.492,70.974,80.045,87.299,625.317,0.5
2778.198,71.017,80.045,87.337,625.317,0.5
2778.838,71.017,80.067,87.357,625.472,1.0
2779.486,71.072,80.112,87.357,625.798,1.0
2780.222,71.072,80.166,87.357,626.163,1.0
2780.92,71.128,80.215,87.357,626.517,1.0
2781.628,71.128,80.236,87.379,626.674,0.5
2782.282,71.171,80.236,87.414,626.674,0.5
2782.932,71.171,80.236,87.45,626.674,0.5
2783.53,71.214,80.236,87.484,626.674,0.5
2784.232,71.214,80.236,87.524,626.674,0.5
2784.932,71.257,80.236,87.561,626.674,0.5
2785.67,71.257,80.236,87.603,626.674,0.5
2786.392,71.313,80.275,87.616,626.92,0.5
2787.044,71.313,80.275,87.653,626.92,0.5
2787.764,71.356,80.275,87.694,626.92,0.5
2788.688,71.356,80.275,87.749,626.92,0.5
2789.632,71.399,80.275,87.805,626.92,0.5
2790.412,71.399,80.275,87.849,626.92,0.5
2791.082,71.442,80.31,87.857,627.178,1.0
2791.744,71.442,80.356,87.857,627.518,1.0
2792.378,71.497,80.394,87.857,627.831,1.0
2793.126,71.497,80.442,87.857,628.194,1.0
2793.89,71.553,80.451,87.887,628.275,0.0
2794.552,71.553,80.451,87.923,628.275,0.0
2795.222,71.583,80.451,87.96,628.275,0.0
2796.174,71.583,80.451,88.015,628.275,0.0
2797.142,71.614,80.451,88.07,628.275,0.0
2798.092,71.614,80.451,88.125,628.275,0.0
2799.052,71.645,80.451,88.18,628.275,0.0
2800.014,71.645,80.451,88.235,628.275,0.0
2800.982,71.675,80.451,88.255,628.595,0.0
2801.934,71.675,80.451,88.255,629.086,0.0
2802.898,71.706,80.451,88.255,629.585,0.0
2803.874,71.706,80.451,88.255,630.083,0.0
2804.832,71.736,80.451,88.255,630.581,0.0
2805.788,71.736,80.451,88.255,631.074,0.0
2806.752,71.767,80.465,88.255,631.573,0.0
2807.706,71.767,80.47,88.306,631.607,0.5
2808.672,71.81,80.47,88.361,631.607,0.5
2809.392,71.81,80.47,88.402,631.607,0.5
2810.092,71.865,80.509,88.415,631.854,0.5
2810.794,71.865,80.509,88.453,631.854,0.5
2811.402,71.908,80.509,88.487,631.854,0.5
2812.096,71.908,80.509,88.525,631.854,0.5
2812.8,71.951,80.509,88.564,631.854,0.5
2813.52,71.951,80.509,88.605,631.854,0.5
2814.232,71.995,80.509,88.644,631.854,0.5
2814.936,71.995,80.552,88.654,632.118,1.0
2815.674,72.05,80.606,88.654,632.485,1.0
2816.424,72.05,80.665,88.654,632.859,1.0
2817.052,72.106,80.715,88.654,633.17,1.0
2817.73,72.106,80.766,88.654,633.508,1.0
2818.388,72.161,80.785,88.676,633.632,0.5
2819.096,72.161,80.785,88.714,633.632,0.5
2819.826,72.204,80.785,88.755,633.632,0.5
2820.546,72.204,80.785,88.796,633.632,0.5
2821.198,72.247,80.785,88.831,633.632,0.5
2821.934,72.247,80.785,88.872,633.632,0.5
2822.59,72.29,80.793,88.904,633.68,1.0
2823.248,72.29,80.824,88.918,633.878,0.5
2823.856,72.333,80.824,88.951,633.878,0.5
2824.53,72.333,80.824,88.99,633.878,0.5
2825.22,72.376,80.824,89.029,633.878,0.5
2825.942,72.376,80.824,89.07,633.878,0.5
2826.658,72.42,80.824,89.11,633.878,0.5
2827.312,72.42,80.824,89.148,633.878,0.5
2827.942,72.463,80.859,89.153,634.141,1.0
2828.64,72.463,80.909,89.153,634.492,1.0
2829.296,72.518,80.955,89.153,634.813,1.0
2829.99,72.518,81.004,89.153,635.154,1.0
2830.658,72.574,81.05,89.153,635.487,1.0
2831.286,72.574,81.087,89.163,635.73,0.5
2831.926,72.617,81.087,89.198,635.73,0.5
2832.6,72.617,81.087,89.236,635.73,0.5
2833.208,72.66,81.087,89.269,635.73,0.5
2833.94,72.66,81.087,89.311,635.73,0.5
2834.59,72.703,81.087,89.347,635.73,0.5
2835.276,72.703,81.087,89.384,635.73,0.5
2835.988,72.746,81.114,89.404,635.905,1.0
2836.676,72.746,81.122,89.434,635.979,0.5
2837.26,72.789,81.122,89.467,635.979,0.5
2837.906,72.789,81.122,89.503,635.979,0.5
2838.616,72.832,81.122,89.543,635.979,0.5
2839.306,72.832,81.122,89.58,635.979,0.5
2840.028,72.875,81.122,89.619,635.979,0.5
2840.656,72.875,81.122,89.654,635.988,1.0
2841.61,72.931,81.185,89.654,636.484,1.0
2842.568,72.931,81.249,89.654,636.973,1.0
2843.53,72.986,81.313,89.654,637.47,1.0
2844.498,72.986,81.357,89.654,637.834,0.0
2845.498,72.989,81.357,89.654,637.834,0.0
2846.484,72.989,81.357,89.654,637.834,0.0
2847.486,72.992,81.357,89.654,637.834,0.0
2848.482,72.992,81.357,89.654,637.834,0.0
2849.482,72.995,81.357,89.654,637.834,0.0
2850.478,72.995,81.357,89.654,637.834,0.0
2851.456,72.997,81.357,89.679,637.834,0.0
2852.414,72.997,81.357,89.734,637.834,0.0
2853.398,73.028,81.357,89.788,637.834,0.0
2854.378,73.028,81.357,89.843,637.834,0.0
2855.366,73.058,81.357,89.897,637.834,0.0
2856.348,73.058,81.357,89.914,638.173,0.0
2857.34,73.089,81.37,89.914,638.669,0.0
2858.318,73.089,81.37,89.914,639.155,0.0
2859.316,73.12,81.37,89.914,639.654,0.0
2860.248,73.12,81.37,89.914,640.123,0.0
2860.886,73.15,81.37,89.914,640.44,0.0
2861.58,73.15,81.37,89.914,640.79,0.0
2862.214,73.181,81.37,89.914,641.097,0.0
2862.858,73.181,81.37,89.914,641.42,0.0
2863.528,73.211,81.37,89.914,641.733,0.0
2864.188,73.211,81.37,89.914,642.061,0.0
2864.812,73.242,81.37,89.914,642.371,0.0
2865.496,73.242,81.37,89.914,642.705,0.0
2866.154,73.272,81.37,89.914,643.036,0.0
2866.828,73.272,81.37,89.914,643.37,0.0
2867.462,73.303,81.37,89.914,643.68,0.0
2868.132,73.303,81.37,89.914,644.005,0.0
2868.82,73.333,81.37,89.914,644.347,0.0
2869.502,73.333,81.378,89.914,644.682,0.0
2870.216,73.364,81.383,89.914,645.032,0.0
2870.942,73.364,81.383,89.914,645.399,0.0
2871.532,73.395,81.383,89.927,645.585,0.0
2872.278,73.395,81.383,89.969,645.585,0.0
2873.012,73.425,81.383,90.009,645.585,0.0
2873.75,73.425,81.383,90.022,645.847,0.0
2874.472,73.456,81.383,90.022,646.208,0.0
2875.218,73.456,81.383,90.022,646.574,0.0
2875.874,73.486,81.383,90.022,646.891,0.0
2876.796,73.486,81.383,90.022,647.374,0.0
2877.744,73.517,81.383,90.022,647.874,0.0
2878.738,73.517,81.383,90.022,648.374,0.0
2879.734,73.547,81.383,90.022,648.873,0.0
2880.73,73.547,81.383,90.022,649.373,0.0
2881.73,73.578,81.383,90.059,649.538,0.5
2882.728,73.578,81.383,90.114,649.538,0.5
2883.728,73.633,81.422,90.142,649.784,0.5
2884.714,73.633,81.422,90.197,649.784,0.5
2885.714,73.676,81.422,90.253,649.784,0.5
2886.714,73.676,81.422,90.308,649.784,0.5
2887.712,73.72,81.422,90.364,649.784,0.5
2888.706,73.72,81.486,90.368,650.241,1.0
2889.706,73.775,81.556,90.368,650.741,1.0
2890.67,73.775,81.627,90.368,651.24,1.0
2891.63,73.831,81.698,90.368,651.739,1.0
2892.588,73.831,81.768,90.368,652.228,1.0
2893.558,73.886,81.828,90.376,652.662,0.5
2894.516,73.886,81.828,90.431,652.662,0.5
2895.468,73.929,81.828,90.487,652.662,0.5
2896.428,73.929,81.828,90.542,652.662,0.5
2897.394,73.972,81.828,90.598,652.662,0.5
2898.356,73.972,81.863,90.625,652.908,0.5
2899.332,74.015,81.863,90.681,652.908,0.5
2900.308,74.015,81.863,90.736,652.908,0.5
2901.28,74.058,81.863,90.791,652.908,0.5
2902.236,74.058,81.863,90.846,652.908,0.5
2903.074,74.101,81.892,90.868,653.131,1.0
2903.754,74.101,81.933,90.868,653.467,1.0
2904.338,74.157,81.971,90.868,653.77,1.0
2905.064,74.157,82.019,90.868,654.138,1.0
2905.78,74.213,82.067,90.868,654.504,1.0
2906.538,74.213,82.115,90.868,654.877,1.0
2907.238,74.268,82.156,90.868,655.212,1.0
2907.998,74.268,82.204,90.868,655.587,1.0
2908.69,74.324,82.241,90.876,655.863,0.5
2909.42,74.324,82.241,90.917,655.863,0.5
2910.16,74.367,82.241,90.959,655.863,0.5
2911.138,74.367,82.241,91.014,655.863,0.5
2912.136,74.41,82.241,91.07,655.863,0.5
2913.088,74.41,82.253,91.118,655.918,1.0
2914.06,74.465,82.28,91.153,656.11,0.5
2915.016,74.465,82.28,91.208,656.11,0.5
2915.968,74.508,82.28,91.264,656.11,0.5
2916.928,74.508,82.28,91.319,656.11,0.5
2917.9,74.551,82.287,91.369,656.161,1.0
2918.866,74.551,82.357,91.369,656.659,1.0
2919.824,74.607,82.428,91.369,657.158,1.0
2920.78,74.607,82.495,91.369,657.654,1.0
2921.742,74.663,82.537,91.369,658.152,1.0
2922.7,74.663,82.579,91.369,658.65,1.0
2923.658,74.718,82.614,91.376,659.066,0.0
2924.624,74.718,82.614,91.432,659.066,0.0
2925.582,74.749,82.614,91.487,659.066,0.0
2926.552,74.749,82.614,91.543,659.066,0.0
2927.522,74.779,82.614,91.598,659.066,0.0
2928.492,74.779,82.614,91.653,659.066,0.0
2929.416,74.81,82.614,91.706,659.066,0.0
2930.38,74.81,82.614,91.761,659.066,0.0
2931.346,74.84,82.614,91.817,659.066,0.0
2932.306,74.84,82.614,91.867,659.113,0.0
2933.288,74.871,82.614,91.867,659.611,0.0
2934.274,74.871,82.614,91.867,660.11,0.0
2935.26,74.901,82.618,91.867,660.61,0.0
2936.248,74.901,82.62,91.913,660.691,0.5
2937.208,74.945,82.62,91.968,660.691,0.5
2938.01,74.945,82.62,92.013,660.691,0.5
2938.928,74.988,82.62,92.066,660.691,0.5
2939.794,74.988,82.623,92.115,660.704,1.0
2940.772,75.043,82.658,92.144,660.938,0.5
2941.722,75.043,82.658,92.199,660.938,0.5
2942.676,75.086,82.658,92.255,660.938,0.5
2943.632,75.086,82.658,92.309,660.938,0.5
2944.588,75.129,82.658,92.365,660.938,0.5
2945.404,75.129,82.721,92.365,661.344,1.0
2946.078,75.185,82.775,92.365,661.684,1.0
2947.052,75.185,82.849,92.365,662.178,1.0
2948.046,75.24,82.864,92.41,662.27,0.5
2948.728,75.24,82.864,92.448,662.27,0.5
2949.416,75.283,82.864,92.485,662.27,0.5
2950.208,75.283,82.864,92.531,662.27,0.5
2951.026,75.326,82.864,92.576,662.27,0.5
2952.018,75.326,82.888,92.615,662.419,1.0
2953.012,75.382,82.903,92.66,662.516,0.5
2953.84,75.382,82.903,92.706,662.516,0.5
2954.518,75.425,82.903,92.743,662.516,0.5
2955.246,75.425,82.903,92.784,662.516,0.5
2955.97,75.468,82.903,92.823,662.516,0.5
2956.672,75.468,82.903,92.863,662.516,0.5
2957.396,75.524,82.953,92.865,662.86,1.0
2958.112,75.524,83.002,92.865,663.219,1.0
2959.002,75.579,83.069,92.865,663.683,1.0
2959.968,75.579,83.095,92.899,663.872,0.5
2960.908,75.622,83.095,92.955,663.872,0.5
2961.888,75.622,83.095,93.01,663.872,0.5
2962.852,75.665,83.095,93.066,663.872,0.5
2963.548,75.665,83.095,93.105,663.872,0.5
2964.4,75.708,83.133,93.126,664.118,0.5
2965.306,75.708,83.133,93.179,664.118,0.5
2966.176,75.751,83.133,93.23,664.118,0.5
2966.96,75.751,83.133,93.274,664.118,0.5
2967.856,75.795,83.133,93.327,664.118,0.5
2968.802,75.795,83.155,93.365,664.28,1.0
2969.684,75.85,83.222,93.365,664.746,1.0
2970.642,75.85,83.293,93.365,665.243,1.0
2971.612,75.906,83.324,93.395,665.473,0.5
2972.584,75.906,83.324,93.45,665.473,0.5
2973.538,75.949,83.324,93.505,665.473,0.5
2974.492,75.949,83.324,93.561,665.473,0.5
2975.452,75.992,83.324,93.615,665.485,1.0
2976.418,75.992,83.359,93.644,665.719,0.5
2977.376,76.035,83.359,93.699,665.719,0.5
2978.334,76.035,83.359,93.755,665.719,0.5
2979.3,76.078,83.359,93.81,665.719,0.5
2980.266,76.078,83.359,93.865,665.726,1.0
2981.23,76.133,83.423,93.865,666.226,1.0
2982.17,76.133,83.487,93.865,666.723,1.0
2983.13,76.189,83.554,93.865,667.222,1.0
2984.082,76.189,83.632,93.865,667.719,1.0
2985.048,76.245,83.71,93.865,668.22,1.0
2986.022,76.245,83.788,93.865,668.717,1.0
2986.988,76.288,83.796,93.914,668.775,0.5
2987.944,76.288,83.796,93.969,668.775,0.5
2988.824,76.331,83.796,94.02,668.775,0.5
2989.686,76.331,83.796,94.07,668.775,0.5
2990.654,76.374,83.811,94.115,668.868,1.0
2991.608,76.374,83.834,94.153,669.021,0.5
2992.564,76.417,83.834,94.208,669.021,0.5
2993.52,76.417,83.834,94.263,669.021,0.5
2994.472,76.46,83.834,94.318,669.021,0.5
2995.442,76.46,83.845,94.365,669.096,1.0
2996.238,76.515,83.902,94.365,669.503,1.0
2996.942,76.515,83.951,94.365,669.855,1.0
2997.6,76.571,83.997,94.365,670.182,1.0
2998.394,76.571,84.057,94.365,670.588,1.0
2999.352,76.626,84.124,94.365,671.086,1.0
3000.308,76.626,84.195,94.365,671.577,1.0
3001.252,76.682,84.266,94.365,672.074,1.0
3001.944,76.682,84.32,94.365,672.416,1.0
3002.658,76.738,84.374,94.365,672.782,1.0
3003.384,76.738,84.406,94.383,672.977,0.5
3004.05,76.781,84.406,94.421,672.977,0.5
3004.802,76.781,84.406,94.463,672.977,0.5
3005.544,76.824,84.406,94.505,672.977,0.5
3006.488,76.824,84.406,94.56,672.977,0.5
3007.442,76.867,84.406,94.615,672.977,0.5
3008.402,76.867,84.445,94.642,673.225,0.5
3009.366,76.91,84.445,94.697,673.225,0.5
3010.316,76.91,84.445,94.752,673.225,0.5
3011.28,76.953,84.445,94.808,673.225,0.5
3012.21,76.953,84.445,94.862,673.225,0.5
3013.166,77.008,84.512,94.865,673.699,1.0
3014.138,77.008,84.529,94.906,673.827,0.0
3015.13,77.039,84.529,94.961,673.827,0.0
3016.118,77.039,84.529,95.017,673.827,0.0
3017.104,77.07,84.529,95.072,673.827,0.0
3018.064,77.07,84.529,95.127,673.827,0.0
3019.012,77.1,84.529,95.183,673.827,0.0
3019.956,77.1,84.529,95.237,673.827,0.0
3020.922,77.131,84.529,95.293,673.827,0.0
3021.874,77.131,84.529,95.3,674.255,0.0
3022.832,77.161,84.537,95.328,674.504,0.5
3023.792,77.161,84.537,95.382,674.504,0.5
3024.756,77.204,84.537,95.438,674.504,0.5
3025.702,77.204,84.545,95.485,674.566,1.0
3026.454,77.26,84.576,95.507,674.752,0.5
3027.198,77.26,84.576,95.549,674.752,0.5
3027.986,77.303,84.576,95.593,674.752,0.5
3028.718,77.303,84.576,95.634,674.752,0.5
3029.404,77.346,84.576,95.672,674.752,0.5
3030.248,77.346,84.576,95.721,674.752,0.5
3030.936,77.389,84.611,95.735,674.966,1.0
3031.67,77.389,84.665,95.735,675.335,1.0
3032.352,77.445,84.719,95.735,675.675,1.0
3033.062,77.445,84.774,95.735,676.023,1.0
3033.828,77.5,84.832,95.735,676.403,1.0
3034.79,77.5,84.91,95.735,676.904,1.0
3035.734,77.556,84.988,95.735,677.404,1.0
3036.512,77.556,85.05,95.735,677.795,1.0
3037.476,77.611,85.128,95.735,678.294,1.0
3038.444,77.611,85.194,95.742,678.727,0.5
3039.396,77.654,85.194,95.797,678.727,0.5
3040.364,77.654,85.194,95.852,678.727,0.5
3041.04,77.697,85.194,95.891,678.727,0.5
3041.74,77.697,85.194,95.929,678.727,0.5
3042.502,77.74,85.194,95.971,678.727,0.5
3043.144,77.74,85.225,95.985,678.929,1.0
3043.836,77.796,85.233,96.019,678.975,0.5
3044.776,77.796,85.233,96.073,678.975,0.5
3045.71,77.839,85.233,96.128,678.975,0.5
3046.442,77.839,85.233,96.169,678.975,0.5
3047.168,77.882,85.233,96.209,678.975,0.5
3047.846,77.882,85.251,96.235,679.093,1.0
3048.518,77.938,85.296,96.235,679.437,1.0
3049.416,77.938,85.364,96.235,679.895,1.0
3050.136,77.993,85.413,96.235,680.262,1.0
3050.892,77.993,85.466,96.235,680.638,1.0
3051.788,78.049,85.533,96.235,681.115,1.0
3052.764,78.049,85.604,96.235,681.614,1.0
3053.722,78.104,85.675,96.235,682.112,1.0
3054.686,78.104,85.745,96.235,682.612,1.0
3055.638,78.16,85.791,96.255,682.93,0.5
3056.596,78.16,85.791,96.311,682.93,0.5
3057.536,78.203,85.791,96.366,682.93,0.5
3058.484,78.203,85.791,96.422,682.93,0.5
3059.446,78.246,85.791,96.477,682.93,0.5
3060.244,78.246,85.83,96.496,683.176,0.5
3061.196,78.289,85.83,96.552,683.176,0.5
3062.166,78.289,85.83,96.607,683.176,0.5
3063.12,78.332,85.83,96.663,683.176,0.5
3064.06,78.332,85.83,96.717,683.176,0.5
3065.058,78.375,85.88,96.735,683.516,1.0
3066.048,78.375,85.95,96.735,684.016,1.0
3067.04,78.431,86.021,96.735,684.516,1.0
3068.032,78.431,86.092,96.735,685.016,1.0
3068.984,78.486,86.159,96.735,685.504,1.0
3069.93,78.486,86.23,96.735,686.003,1.0
3070.684,78.542,86.283,96.735,686.386,1.0
3071.404,78.542,86.336,96.735,686.748,1.0
3072.062,78.597,86.382,96.735,687.081,1.0
3072.888,78.597,86.389,96.776,687.13,0.5
3073.728,78.64,86.389,96.825,687.13,0.5
3074.69,78.64,86.389,96.88,687.13,0.5
3075.644,78.683,86.389,96.936,687.13,0.5
