1650.292,39.85,56.398,35.434,499.473,0.0
1651.006,39.906,56.452,35.434,499.825,0.0
1651.722,39.906,56.464,35.434,500.183,1.0
1652.594,39.961,56.563,35.434,500.619,1.0
1653.454,39.961,56.668,35.434,501.043,1.0
1654.448,39.992,56.686,35.434,501.536,0.0
1655.42,39.992,56.715,35.434,502.019,0.0
1656.134,40.022,56.718,35.434,502.376,0.0
1656.964,40.022,56.732,35.434,502.788,0.0
1657.786,40.078,56.811,35.434,503.197,1.0
1658.492,40.078,56.816,35.434,503.542,0.0
1659.434,40.108,56.819,35.434,504.012,0.0
1660.434,40.108,56.842,35.434,504.511,0.0
1661.43,40.164,56.853,35.434,505.009,0.0
1662.426,40.164,56.917,35.434,505.506,1.0
1663.424,40.219,57.04,35.434,506.004,1.0
1664.42,40.219,57.154,35.434,506.499,1.0
1665.412,40.275,57.272,35.434,506.996,1.0
1666.41,40.275,57.395,35.434,507.493,1.0
1667.388,40.331,57.509,35.434,507.979,1.0
1668.33,40.331,57.619,35.434,508.447,1.0
1669.318,40.386,57.742,35.434,508.939,1.0
1670.306,40.386,57.856,35.434,509.432,1.0
1671.298,40.442,57.975,35.434,509.927,1.0
1672.29,40.442,58.097,35.434,510.423,1.0
1673.158,40.497,58.199,35.434,510.858,1.0
1673.982,40.497,58.296,35.434,511.264,1.0
1674.932,40.553,58.411,35.434,511.737,1.0
1675.922,40.553,58.525,35.434,512.232,1.0
1676.916,40.596,58.559,35.472,512.388,0.5
1677.888,40.596,58.559,35.526,512.388,0.5
1678.616,40.639,58.559,35.566,512.388,0.5
1679.592,40.639,58.559,35.62,512.388,0.5
1680.576,40.682,58.559,35.674,512.388,0.5
1681.568,40.682,58.559,35.729,512.388,0.5
1682.534,40.725,58.559,35.783,512.388,0.5
1683.53,40.725,58.559,35.838,512.388,0.5
1684.522,40.768,58.559,35.893,512.388,0.5
1685.512,40.768,58.559,35.929,512.562,1.0
1686.506,40.799,58.564,35.929,513.059,0.0
1687.494,40.799,58.573,35.929,513.552,0.0
1688.488,40.829,58.588,35.929,514.049,0.0
1689.482,40.829,58.608,35.929,514.546,0.0
1690.474,40.86,58.634,35.929,515.042,0.0
1691.468,40.86,58.666,35.929,515.539,0.0
1692.464,40.89,58.701,35.929,516.037,1.0
1693.46,40.89,58.74,35.929,516.535,0.0
1694.46,40.946,58.788,35.929,517.035,1.0
1695.452,40.946,58.839,35.929,517.531,1.0
1696.444,40.976,58.896,35.929,518.027,1.0
1697.436,40.976,58.96,35.929,518.522,0.0
1698.432,41.007,59.027,35.929,519.02,1.0
1699.418,41.007,59.077,35.929,519.513,1.0
1700.396,41.038,59.095,35.929,520.0,1.0
1701.37,41.038,59.097,35.929,520.484,0.0
1702.358,41.093,59.115,35.929,520.978,1.0
1703.348,41.093,59.115,35.929,521.472,0.0
1704.346,41.149,59.146,35.929,521.97,1.0
1705.344,41.149,59.146,35.929,522.468,0.0
1706.25,41.204,59.211,35.929,522.918,1.0
1707.228,41.204,59.233,35.929,523.406,0.0
1708.218,41.235,59.246,35.929,523.898,0.0
1709.212,41.235,59.268,35.929,524.394,0.0
1710.206,41.265,59.271,35.929,524.888,0.0
1710.908,41.265,59.277,35.929,525.237,0.0
1711.72,41.296,59.295,35.929,525.641,0.0
1712.568,41.296,59.354,35.929,526.064,1.0
1713.29,41.351,59.419,35.929,526.421,1.0
1714.162,41.351,59.515,35.929,526.853,1.0
1715.032,41.394,59.588,35.944,527.151,0.5
1715.984,41.394,59.588,35.996,527.151,0.5
1716.982,41.438,59.588,36.052,527.151,0.5
1717.974,41.438,59.588,36.107,527.151,0.5
1718.97,41.481,59.588,36.162,527.151,0.5
1719.964,41.481,59.588,36.217,527.151,0.5
1720.96,41.536,59.602,36.234,527.498,1.0
1721.952,41.536,59.654,36.234,527.994,1.0
1722.936,41.592,59.764,36.234,528.483,1.0
1723.932,41.592,59.849,36.248,528.853,0.5
1724.93,41.635,59.849,36.303,528.853,0.5
1725.922,41.635,59.849,36.359,528.853,0.5
1726.646,41.678,59.849,36.398,528.853,0.5
1727.302,41.678,59.849,36.434,528.853,0.5
1727.994,41.721,59.849,36.475,528.853,0.5
1728.98,41.721,59.849,36.529,528.853,0.5
1729.914,41.764,59.849,36.581,528.853,0.5
1730.526,41.764,59.849,36.615,528.853,0.5
1731.432,41.807,59.849,36.665,528.853,0.5
1732.422,41.807,59.882,36.674,529.266,0.0
1733.416,41.863,59.953,36.674,529.761,1.0
1734.4,41.863,59.954,36.674,530.253,0.0
1735.396,41.893,59.998,36.674,530.749,1.0
1736.394,41.893,60.099,36.683,531.169,0.5
1737.394,41.936,60.099,36.738,531.169,0.5
1738.392,41.936,60.099,36.793,531.169,0.5
1739.312,41.979,60.099,36.844,531.169,0.5
1740.22,41.979,60.099,36.895,531.169,0.5
1741.186,42.022,60.099,36.948,531.169,0.5
1741.934,42.022,60.099,36.989,531.169,0.5
1742.72,42.078,60.16,36.991,531.535,1.0
1743.414,42.078,60.232,36.991,531.876,1.0
1744.166,42.133,60.262,36.991,532.245,1.0
1745.142,42.133,60.265,36.991,532.733,0.0
1746.07,42.164,60.266,36.991,533.194,0.0
1747.056,42.164,60.267,36.991,533.684,0.0
1747.884,42.219,60.3,36.991,534.092,1.0
1748.612,42.219,60.365,36.991,534.449,1.0
1749.524,42.25,60.389,36.991,534.905,0.0
1750.388,42.25,60.417,36.991,535.335,1.0
1751.242,42.281,60.418,36.991,535.761,0.0
1752.052,42.281,60.418,36.991,536.165,0.0
1753.03,42.311,60.418,36.991,536.65,0.0
1754.022,42.311,60.419,36.991,537.145,0.0
1754.994,42.367,60.445,36.991,537.626,0.0
1755.906,42.367,60.454,36.991,538.08,0.0
1756.754,42.397,60.454,36.991,538.502,0.0
1757.542,42.397,60.462,36.991,538.893,0.0
1758.528,42.428,60.467,36.991,539.384,0.0
1759.514,42.428,60.547,36.991,539.872,1.0
1760.504,42.471,60.569,37.033,539.986,0.5
1761.492,42.471,60.569,37.088,539.986,0.5
1762.436,42.526,60.612,37.119,540.179,1.0
1763.342,42.526,60.623,37.119,540.626,0.0
1764.332,42.557,60.64,37.119,541.12,0.0
1765.328,42.557,60.64,37.119,541.618,0.0
1766.326,42.588,60.64,37.119,542.114,0.0
1767.29,42.588,60.655,37.119,542.596,1.0
1768.27,42.618,60.66,37.119,543.086,1.0
1769.26,42.618,60.661,37.119,543.58,0.0
1770.24,42.649,60.664,37.119,544.068,0.0
1771.212,42.649,60.664,37.119,544.55,0.0
1772.194,42.679,60.735,37.119,545.041,1.0
1773.194,42.679,60.828,37.13,545.441,0.5
1774.186,42.722,60.828,37.185,545.441,0.5
1775.182,42.722,60.828,37.24,545.441,0.5
1776.068,42.765,60.828,37.289,545.441,0.5
1776.91,42.765,60.828,37.335,545.441,0.5
1777.6,42.808,60.828,37.373,545.441,0.5
1778.56,42.808,60.828,37.426,545.441,0.5
1779.446,42.864,60.856,37.452,545.648,1.0
1780.214,42.864,60.943,37.452,546.031,1.0
1781.198,42.919,61.003,37.452,546.521,0.0
1782.188,42.919,61.003,37.452,547.015,0.0
1783.176,42.95,61.017,37.452,547.509,1.0
1784.176,42.95,61.038,37.452,548.009,0.0
1785.158,42.981,61.038,37.452,548.498,0.0
1786.156,42.981,61.069,37.452,548.996,0.0
1787.15,43.011,61.11,37.452,549.492,0.0
1788.148,43.011,61.11,37.452,549.991,0.0
1789.14,43.042,61.11,37.452,550.487,0.0
1790.136,43.042,61.112,37.452,550.984,0.0
1791.132,43.097,61.137,37.452,551.482,1.0
1792.13,43.097,61.139,37.452,551.981,0.0
1793.126,43.128,61.142,37.452,552.478,1.0
1794.09,43.128,61.18,37.452,552.96,1.0
1795.086,43.158,61.186,37.475,553.247,0.0
1796.078,43.158,61.186,37.53,553.247,0.0
1797.066,43.189,61.186,37.585,553.247,0.0
1798.06,43.189,61.186,37.64,553.247,0.0
1799.054,43.219,61.186,37.695,553.247,0.0
1800.05,43.219,61.186,37.751,553.247,0.0
1801.04,43.25,61.186,37.805,553.247,0.0
1802.014,43.25,61.186,37.859,553.247,0.0
1803.016,43.281,61.186,37.905,553.341,0.0
1803.996,43.281,61.219,37.905,553.828,1.0
1804.986,43.311,61.219,37.905,554.323,0.0
1805.98,43.311,61.223,37.905,554.819,0.0
1806.968,43.342,61.223,37.905,555.311,0.0
1807.964,43.342,61.242,37.905,555.807,1.0
1808.808,43.372,61.243,37.905,556.229,0.0
1809.8,43.372,61.255,37.905,556.723,0.0
1810.798,43.403,61.276,37.905,557.222,0.0
1811.758,43.403,61.278,37.905,557.701,0.0
1812.646,43.433,61.278,37.905,558.139,0.0
1813.634,43.433,61.278,37.905,558.634,0.0
1814.626,43.464,61.282,37.905,559.13,0.0
1815.62,43.464,61.282,37.905,559.625,0.0
1816.616,43.494,61.285,37.905,560.121,0.0
1817.616,43.494,61.285,37.905,560.62,0.0
1818.606,43.525,61.289,37.905,561.114,1.0
1819.6,43.525,61.294,37.905,561.61,0.0
1820.596,43.556,61.294,37.905,562.107,0.0
1821.596,43.556,61.315,37.922,562.446,0.0
1822.596,43.586,61.315,37.978,562.446,0.0
1823.436,43.586,61.315,38.024,562.446,0.0
1824.414,43.617,61.315,38.079,562.446,0.0
1825.408,43.617,61.315,38.134,562.446,0.0
1826.396,43.647,61.315,38.189,562.446,0.0
1827.394,43.647,61.315,38.244,562.446,0.0
1828.382,43.678,61.321,38.271,562.691,0.0
1829.382,43.678,61.328,38.271,563.19,0.0
1830.368,43.708,61.33,38.271,563.682,0.0
1831.36,43.708,61.33,38.271,564.177,0.0
1832.35,43.739,61.338,38.271,564.672,0.0
1833.336,43.739,61.343,38.271,565.164,0.0
1834.332,43.769,61.377,38.271,565.66,1.0
1835.326,43.769,61.432,38.271,566.157,1.0
1836.308,43.8,61.434,38.271,566.646,0.0
1837.294,43.8,61.519,38.271,567.137,1.0
1838.272,43.856,61.603,38.271,567.623,1.0
1839.246,43.856,61.617,38.308,567.782,0.5
1840.238,43.899,61.617,38.363,567.782,0.5
1841.234,43.899,61.617,38.418,567.782,0.5
1842.226,43.942,61.617,38.473,567.782,0.5
1843.218,43.942,61.617,38.528,567.782,0.5
1844.206,43.985,61.617,38.574,567.863,0.0
1845.2,43.985,61.638,38.574,568.36,0.0
1846.192,44.015,61.661,38.574,568.856,0.0
1847.19,44.015,61.669,38.574,569.353,0.0
1847.942,44.046,61.687,38.574,569.725,1.0
1848.844,44.046,61.717,38.574,570.17,1.0
1849.832,44.076,61.717,38.574,570.664,0.0
1850.824,44.076,61.717,38.574,571.16,0.0
1851.812,44.107,61.717,38.574,571.652,0.0
1852.808,44.107,61.739,38.574,572.149,1.0
1853.804,44.138,61.739,38.574,572.646,0.0
1854.802,44.138,61.74,38.574,573.145,0.0
1855.79,44.193,61.744,38.574,573.639,0.0
1856.788,44.193,61.744,38.574,574.137,0.0
1857.776,44.224,61.782,38.574,574.631,1.0
1858.77,44.224,61.796,38.617,574.739,0.5
1859.764,44.267,61.796,38.672,574.739,0.5
1860.762,44.267,61.796,38.728,574.739,0.5
1861.754,44.31,61.796,38.783,574.739,0.5
1862.738,44.31,61.796,38.838,574.739,0.5
1863.606,44.353,61.796,38.886,574.739,0.5
1864.406,44.353,61.796,38.929,574.739,0.5
1865.246,44.383,61.796,38.949,574.976,0.0
1866.032,44.383,61.797,38.949,575.362,0.0
1866.834,44.414,61.797,38.949,575.759,0.0
1867.642,44.414,61.797,38.949,576.153,0.0
1868.412,44.444,61.82,38.949,576.535,1.0
1869.344,44.444,61.922,38.949,576.998,1.0
1870.326,44.475,61.934,38.949,577.485,0.0
1871.29,44.475,61.94,38.949,577.964,0.0
1872.27,44.506,61.943,38.949,578.451,0.0
1873.266,44.506,61.947,38.949,578.949,0.0
1874.248,44.536,61.949,38.949,579.437,0.0
1875.242,44.536,61.988,38.949,579.934,1.0
1876.226,44.592,62.042,38.949,580.423,1.0
1877.222,44.592,62.046,38.949,580.919,0.0
1878.21,44.622,62.054,38.949,581.41,1.0
1879.204,44.622,62.077,38.971,581.709,0.5
1880.062,44.665,62.077,39.018,581.709,0.5
1880.972,44.665,62.077,39.068,581.709,0.5
1881.732,44.708,62.077,39.11,581.709,0.5
1882.452,44.708,62.077,39.149,581.709,0.5
1883.348,44.751,62.077,39.198,581.709,0.5
1884.318,44.751,62.077,39.251,581.709,0.5
1885.134,44.782,62.077,39.271,581.937,0.0
1885.918,44.782,62.077,39.271,582.324,0.0
1886.738,44.813,62.077,39.271,582.729,0.0
1887.644,44.813,62.097,39.271,583.178,1.0
1888.634,44.843,62.1,39.271,583.671,0.0
1889.614,44.843,62.1,39.271,584.159,0.0
1890.612,44.874,62.139,39.271,584.656,0.0
1891.606,44.874,62.172,39.271,585.153,1.0
1892.592,44.904,62.172,39.271,585.645,0.0
1893.548,44.904,62.177,39.271,586.122,0.0
1894.494,44.96,62.217,39.271,586.594,0.0
1895.484,44.96,62.223,39.271,587.088,0.0
1896.456,44.99,62.226,39.271,587.573,0.0
1897.448,44.99,62.228,39.271,588.069,0.0
1898.258,45.021,62.236,39.271,588.473,0.0
1899.144,45.021,62.292,39.274,588.89,0.5
1899.974,45.064,62.292,39.32,588.89,0.5
1900.966,45.064,62.292,39.375,588.89,0.5
1901.87,45.107,62.292,39.425,588.89,0.5
1902.862,45.107,62.292,39.48,588.89,0.5
1903.8,45.15,62.292,39.532,588.89,0.5
1904.782,45.15,62.292,39.586,588.89,0.5
1905.606,45.193,62.292,39.632,588.89,0.5
1906.348,45.193,62.292,39.673,588.89,0.5
1907.332,45.224,62.314,39.677,589.345,0.0
1908.324,45.224,62.317,39.677,589.836,0.0
1909.306,45.254,62.325,39.677,590.325,0.0
1910.128,45.254,62.325,39.677,590.729,0.0
1910.82,45.285,62.325,39.677,591.074,0.0
1911.47,45.285,62.344,39.677,591.396,1.0
1912.25,45.34,62.378,39.677,591.786,0.0
1913.198,45.34,62.379,39.677,592.257,0.0
1914.12,45.371,62.379,39.677,592.715,0.0
1914.956,45.371,62.379,39.677,593.129,0.0
1915.922,45.401,62.379,39.677,593.608,0.0
1916.89,45.401,62.379,39.677,594.09,0.0
1917.672,45.432,62.379,39.677,594.472,0.0
1918.314,45.432,62.379,39.677,594.79,0.0
1919.14,45.463,62.379,39.677,595.201,0.0
1920.116,45.463,62.379,39.677,595.685,0.0
1920.8,45.493,62.399,39.677,596.021,0.0
1921.418,45.493,62.466,39.677,596.328,1.0
1922.29,45.524,62.497,39.677,596.762,0.0
1923.282,45.524,62.557,39.677,597.258,1.0
1924.024,45.554,62.563,39.677,597.625,0.0
1924.914,45.554,62.564,39.677,598.064,0.0
1925.892,45.585,62.585,39.677,598.556,0.0
1926.808,45.585,62.589,39.677,599.012,0.0
1927.658,45.615,62.589,39.677,599.434,0.0
1928.288,45.615,62.606,39.677,599.744,0.0
1929.158,45.646,62.622,39.677,600.179,0.0
1930.136,45.646,62.654,39.677,600.668,1.0
1931.116,45.701,62.693,39.677,601.157,1.0
1932.114,45.701,62.693,39.677,601.652,0.0
1933.086,45.732,62.713,39.702,601.913,0.0
1934.07,45.732,62.713,39.756,601.913,0.0
1935.036,45.763,62.713,39.809,601.913,0.0
1936.028,45.763,62.713,39.864,601.913,0.0
1937.018,45.793,62.713,39.919,601.913,0.0
1938.0,45.793,62.713,39.973,601.913,0.0
1938.98,45.824,62.713,40.028,601.913,0.0
1939.97,45.824,62.743,40.036,602.338,1.0
1940.948,45.879,62.765,40.036,602.828,0.0
1941.922,45.879,62.765,40.036,603.311,0.0
1942.914,45.935,62.802,40.036,603.807,1.0
1943.898,45.935,62.804,40.036,604.297,0.0
1944.878,45.965,62.805,40.036,604.786,0.0
1945.808,45.965,62.806,40.036,605.245,0.0
1946.744,45.996,62.806,40.036,605.71,0.0
1947.444,45.996,62.807,40.036,606.059,0.0
1948.138,46.026,62.809,40.036,606.405,0.0
1948.86,46.026,62.876,40.036,606.765,1.0
1949.85,46.082,62.978,40.036,607.262,1.0
1950.84,46.082,63.065,40.036,607.755,1.0
1951.802,46.113,63.091,40.036,608.236,1.0
1952.8,46.113,63.168,40.036,608.735,1.0
1953.788,46.143,63.238,40.036,609.228,1.0
1954.78,46.143,63.244,40.083,609.297,0.5
1955.778,46.186,63.244,40.138,609.297,0.5
1956.776,46.186,63.244,40.194,609.297,0.5
1957.77,46.229,63.244,40.249,609.297,0.5
1958.77,46.229,63.244,40.304,609.297,0.5
1959.762,46.272,63.244,40.359,609.297,0.5
1960.758,46.272,63.244,40.414,609.297,0.5
1961.744,46.315,63.244,40.469,609.297,0.5
1962.708,46.315,63.28,40.477,609.704,0.0
1963.704,46.371,63.37,40.477,610.202,1.0
1964.692,46.371,63.396,40.477,610.696,0.0
1965.69,46.426,63.5,40.477,611.192,1.0
1966.688,46.426,63.526,40.477,611.692,0.0
1967.686,46.457,63.597,40.477,612.189,0.0
1968.684,46.457,63.604,40.53,612.215,0.5
1969.68,46.5,63.604,40.585,612.215,0.5
1970.678,46.5,63.604,40.641,612.215,0.5
1971.676,46.543,63.604,40.696,612.215,0.5
1972.666,46.543,63.604,40.751,612.215,0.5
1973.664,46.586,63.611,40.79,612.366,0.0
1974.656,46.586,63.67,40.79,612.861,1.0
1975.638,46.617,63.681,40.79,613.352,0.0
1976.626,46.617,63.681,40.79,613.845,0.0
1977.58,46.647,63.681,40.79,614.319,0.0
1978.578,46.647,63.691,40.79,614.817,0.0
1979.574,46.703,63.791,40.79,615.314,1.0
1980.472,46.703,63.889,40.79,615.757,1.0
1981.456,46.758,63.999,40.79,616.245,1.0
1982.448,46.758,64.062,40.813,616.525,0.5
1983.428,46.801,64.062,40.867,616.525,0.5
1984.424,46.801,64.062,40.923,616.525,0.5
1985.246,46.844,64.062,40.968,616.525,0.5
1986.038,46.844,64.062,41.011,616.525,0.5
1986.984,46.888,64.062,41.064,616.525,0.5
1987.96,46.888,64.062,41.117,616.525,0.5
1988.942,46.931,64.062,41.172,616.525,0.5
1989.846,46.931,64.113,41.178,616.916,1.0
1990.822,46.986,64.177,41.178,617.401,1.0
1991.772,46.986,64.242,41.178,617.875,1.0
1992.756,47.042,64.289,41.178,618.367,0.0
1993.75,47.042,64.289,41.178,618.863,0.0
1994.744,47.097,64.363,41.178,619.36,1.0
1995.742,47.097,64.469,41.178,619.859,1.0
1996.732,47.128,64.53,41.178,620.353,1.0
1997.73,47.128,64.555,41.178,620.852,0.0
1998.728,47.158,64.556,41.198,621.179,0.0
1999.726,47.158,64.556,41.253,621.179,0.0
2000.722,47.189,64.556,41.308,621.179,0.0
2001.718,47.189,64.556,41.364,621.179,0.0
2002.708,47.219,64.556,41.418,621.179,0.0
2003.708,47.219,64.556,41.474,621.179,0.0
2004.568,47.25,64.556,41.522,621.179,0.0
2005.558,47.25,64.556,41.577,621.179,0.0
2006.55,47.281,64.556,41.612,621.356,0.0
2007.54,47.281,64.579,41.612,621.848,1.0
2008.362,47.336,64.638,41.612,622.255,1.0
2009.35,47.336,64.673,41.612,622.746,0.0
2010.322,47.392,64.733,41.612,623.229,1.0
2011.32,47.392,64.778,41.612,623.728,0.0
2012.284,47.447,64.778,41.612,624.208,0.0
2013.284,47.447,64.778,41.612,624.708,0.0
2014.272,47.478,64.796,41.612,625.2,1.0
2015.272,47.478,64.818,41.65,625.357,0.5
2016.268,47.521,64.818,41.705,625.357,0.5
2017.266,47.521,64.818,41.761,625.357,0.5
2018.238,47.564,64.818,41.815,625.357,0.5
2019.236,47.564,64.818,41.87,625.357,0.5
2020.236,47.607,64.818,41.925,625.357,0.5
2021.234,47.607,64.876,41.945,625.677,1.0
2022.232,47.663,64.943,41.945,626.176,1.0
2023.19,47.663,64.982,41.945,626.651,1.0
2024.166,47.693,64.994,41.945,627.139,0.0
2025.156,47.693,65.043,41.945,627.634,1.0
2026.128,47.724,65.053,41.945,628.119,0.0
2027.094,47.724,65.165,41.945,628.604,1.0
2027.88,47.767,65.19,41.975,628.725,0.5
2028.878,47.767,65.19,42.03,628.725,0.5
2029.832,47.81,65.19,42.085,628.725,0.5
2030.832,47.81,65.19,42.14,628.725,0.5
2031.784,47.853,65.19,42.193,628.725,0.5
2032.772,47.853,65.19,42.248,628.725,0.5
2033.746,47.896,65.19,42.302,628.725,0.5
2034.73,47.896,65.19,42.356,628.725,0.5
2035.702,47.939,65.19,42.41,628.725,0.5
2036.688,47.939,65.201,42.417,629.155,0.0
2037.68,47.969,65.206,42.417,629.65,0.0
2038.672,47.969,65.223,42.417,630.142,0.0
2039.666,48.0,65.239,42.417,630.64,1.0
2040.662,48.0,65.243,42.417,631.139,0.0
2041.648,48.031,65.243,42.417,631.629,0.0
2042.634,48.031,65.243,42.417,632.123,0.0
2043.63,48.061,65.243,42.417,632.621,0.0
2044.628,48.061,65.243,42.417,633.12,0.0
2045.56,48.092,65.27,42.417,633.589,0.0
2046.54,48.092,65.272,42.417,634.074,0.0
2047.51,48.147,65.323,42.417,634.555,1.0
2048.5,48.147,65.342,42.417,635.049,0.0
2049.476,48.178,65.4,42.417,635.535,0.0
2050.47,48.178,65.4,42.417,636.033,0.0
2051.44,48.233,65.489,42.417,636.515,1.0
2052.428,48.233,65.595,42.417,637.005,1.0
2053.4,48.276,65.624,42.455,637.146,0.5
2054.388,48.276,65.624,42.51,637.146,0.5
2055.372,48.319,65.624,42.565,637.146,0.5
2056.334,48.319,65.624,42.618,637.146,0.5
2057.306,48.375,65.652,42.654,637.313,1.0
2058.288,48.375,65.757,42.654,637.804,1.0
2059.266,48.431,65.858,42.654,638.291,1.0
2060.26,48.431,65.883,42.654,638.787,0.0
2061.254,48.486,65.938,42.654,639.284,1.0
2062.25,48.486,66.043,42.654,639.782,1.0
2063.242,48.542,66.149,42.654,640.277,1.0
2064.242,48.542,66.255,42.654,640.777,1.0
2065.236,48.597,66.361,42.654,641.274,1.0
2066.226,48.597,66.467,42.654,641.768,1.0
2067.218,48.64,66.492,42.695,641.893,0.5
2068.212,48.64,66.492,42.75,641.893,0.5
2069.204,48.683,66.492,42.805,641.893,0.5
2070.2,48.683,66.492,42.86,641.893,0.5
2071.194,48.726,66.492,42.915,641.893,0.5
2072.194,48.726,66.492,42.971,641.893,0.5
2073.194,48.769,66.492,43.026,641.893,0.5
2074.19,48.769,66.547,43.037,642.289,1.0
2075.186,48.825,66.663,43.037,642.786,1.0
2076.182,48.825,66.778,43.037,643.283,1.0
2077.176,48.881,66.896,43.037,643.779,1.0
2078.172,48.881,67.01,43.037,644.277,1.0
2079.09,48.936,67.046,43.037,644.734,0.0
2080.07,48.936,67.11,43.037,645.221,1.0
2081.07,48.992,67.224,43.037,645.721,1.0
2082.07,48.992,67.347,43.037,646.22,1.0
2083.06,49.047,67.462,43.037,646.715,1.0
2084.054,49.047,67.576,43.037,647.211,1.0
2085.054,49.09,67.592,43.082,647.307,0.5
2086.05,49.09,67.592,43.137,647.307,0.5
2087.044,49.133,67.592,43.192,647.307,0.5
2088.044,49.133,67.592,43.248,647.307,0.5
2089.018,49.176,67.592,43.302,647.307,0.5
2089.996,49.176,67.592,43.356,647.307,0.5
2090.99,49.219,67.592,43.411,647.307,0.5
2091.988,49.219,67.592,43.467,647.308,0.5
2092.988,49.275,67.598,43.496,647.542,0.0
2093.98,49.275,67.649,43.496,648.037,0.0
2094.972,49.331,67.733,43.496,648.533,1.0
2095.968,49.331,67.847,43.496,649.03,1.0
2096.968,49.386,67.936,43.496,649.53,1.0
2097.95,49.386,67.977,43.496,650.02,0.0
2098.78,49.442,68.075,43.496,650.433,1.0
2099.766,49.442,68.193,43.496,650.925,1.0
2100.75,49.497,68.312,43.496,651.417,1.0
2101.748,49.497,68.431,43.496,651.916,1.0
2102.722,49.553,68.549,43.496,652.403,1.0
2103.632,49.553,68.659,43.496,652.853,1.0
2104.63,49.608,68.773,43.496,653.35,1.0
2105.62,49.608,68.892,43.496,653.846,1.0
2106.608,49.651,68.934,43.531,654.023,0.5
2107.6,49.651,68.934,43.586,654.023,0.5
2108.598,49.694,68.934,43.641,654.023,0.5
2109.598,49.694,68.934,43.697,654.023,0.5
2110.596,49.738,68.934,43.752,654.023,0.5
2111.59,49.738,68.934,43.807,654.023,0.5
2112.498,49.793,68.956,43.835,654.222,1.0
2113.402,49.793,69.044,43.835,654.669,1.0
2114.272,49.849,69.133,43.835,655.104,1.0
2115.044,49.849,69.209,43.835,655.488,1.0
2115.798,49.904,69.29,43.835,655.863,1.0
2116.788,49.904,69.387,43.835,656.354,1.0
2117.718,49.947,69.391,43.883,656.391,0.5
2118.362,49.947,69.391,43.919,656.391,0.5
2119.126,49.99,69.391,43.962,656.391,0.5
2120.004,49.99,69.391,44.01,656.391,0.5
2120.922,50.046,69.443,44.035,656.617,1.0
2121.922,50.046,69.557,44.035,657.115,1.0
2122.902,50.101,69.672,44.035,657.605,1.0
2123.808,50.101,69.773,44.035,658.054,1.0
2124.776,50.157,69.888,44.035,658.536,1.0
2125.764,50.157,70.002,44.035,659.03,1.0
2126.76,50.213,70.052,44.035,659.527,0.0
2127.756,50.213,70.13,44.035,660.026,1.0
2128.71,50.268,70.24,44.035,660.499,1.0
2129.696,50.268,70.354,44.035,660.992,1.0
2130.644,50.311,70.376,44.078,661.083,0.5
2131.628,50.311,70.376,44.132,661.083,0.5
2132.618,50.354,70.376,44.187,661.083,0.5
2133.33,50.354,70.376,44.226,661.083,0.5
2134.052,50.397,70.376,44.266,661.083,0.5
2135.016,50.397,70.477,44.268,661.542,1.0
2136.006,50.428,70.502,44.268,662.037,0.0
2137.006,50.428,70.549,44.268,662.537,1.0
2137.986,50.483,70.663,44.268,663.026,1.0
2138.976,50.483,70.781,44.268,663.52,1.0
2139.908,50.539,70.891,44.268,663.981,1.0
2140.908,50.539,71.005,44.268,664.481,1.0
2141.904,50.594,71.12,44.268,664.978,1.0
2142.896,50.594,71.157,44.268,665.473,0.0
2143.828,50.65,71.266,44.268,665.938,1.0
2144.826,50.65,71.36,44.268,666.439,1.0
2145.786,50.681,71.362,44.268,666.917,0.0
2146.774,50.681,71.369,44.268,667.411,0.0
2147.712,50.711,71.377,44.268,667.878,0.0
2148.706,50.711,71.379,44.268,668.373,0.0
2149.692,50.767,71.393,44.268,668.862,0.0
