2702.662,61.386,73.675,59.79,814.305,0.0
2703.658,61.386,73.694,59.79,814.804,0.0
2704.654,61.417,73.698,59.79,815.304,0.0
2705.652,61.417,73.7,59.79,815.804,0.0
2706.65,61.447,73.701,59.79,816.304,0.0
2707.646,61.447,73.705,59.79,816.804,0.0
2708.644,61.478,73.715,59.79,817.303,0.0
2709.64,61.478,73.726,59.811,817.612,0.5
2710.618,61.521,73.726,59.866,817.612,0.5
2711.6,61.521,73.726,59.921,817.612,0.5
2712.58,61.564,73.726,59.976,817.612,0.5
2713.576,61.564,73.726,60.031,817.612,0.5
2714.57,61.607,73.726,60.087,817.612,0.5
2715.568,61.607,73.726,60.142,817.612,0.5
2716.566,61.65,73.726,60.197,817.613,0.5
2717.564,61.65,73.726,60.253,817.613,0.5
2718.562,61.693,73.726,60.265,818.003,0.0
2719.56,61.693,73.726,60.265,818.503,0.0
2720.558,61.724,73.726,60.265,819.002,0.0
2721.556,61.724,73.738,60.265,819.501,0.0
2722.552,61.754,73.738,60.265,819.999,0.0
2723.546,61.754,73.796,60.265,820.498,1.0
2724.54,61.81,73.873,60.265,820.998,1.0
2725.54,61.81,73.954,60.265,821.498,1.0
2726.532,61.865,73.974,60.265,821.995,0.0
2727.532,61.865,74.005,60.265,822.495,1.0
2728.522,61.921,74.051,60.265,822.995,0.0
2729.52,61.921,74.059,60.265,823.494,0.0
2730.516,61.951,74.059,60.265,823.993,0.0
2731.514,61.951,74.075,60.265,824.492,0.0
2732.51,61.982,74.075,60.265,824.991,0.0
2733.51,61.982,74.075,60.265,825.491,0.0
2734.504,62.013,74.075,60.265,825.99,0.0
2735.498,62.013,74.083,60.265,826.486,1.0
2736.498,62.068,74.098,60.265,826.987,1.0
2737.498,62.068,74.15,60.278,827.373,0.5
2738.494,62.111,74.15,60.333,827.373,0.5
2739.492,62.111,74.15,60.389,827.373,0.5
2740.492,62.154,74.15,60.444,827.373,0.5
2741.49,62.154,74.15,60.5,827.373,0.5
2742.486,62.197,74.15,60.555,827.373,0.5
2743.484,62.197,74.15,60.611,827.373,0.5
2744.484,62.24,74.15,60.666,827.373,0.5
2745.478,62.24,74.155,60.704,827.531,1.0
2746.476,62.296,74.171,60.704,828.03,1.0
2747.474,62.296,74.171,60.704,828.53,0.0
2748.474,62.326,74.173,60.704,829.03,0.0
2749.474,62.326,74.186,60.704,829.53,0.0
2750.472,62.357,74.186,60.704,830.029,0.0
2751.472,62.357,74.186,60.704,830.529,0.0
2752.47,62.388,74.186,60.704,831.029,0.0
2753.462,62.388,74.186,60.704,831.526,0.0
2754.46,62.418,74.187,60.704,832.025,0.0
2755.454,62.418,74.191,60.704,832.525,0.0
2756.45,62.449,74.195,60.704,833.023,0.0
2757.448,62.449,74.195,60.704,833.522,0.0
2758.44,62.479,74.198,60.704,834.02,0.0
2759.436,62.479,74.207,60.744,834.156,0.5
2760.434,62.522,74.207,60.8,834.156,0.5
2761.428,62.522,74.207,60.855,834.156,0.5
2762.426,62.565,74.207,60.911,834.156,0.5
2763.426,62.565,74.207,60.966,834.156,0.5
2764.418,62.608,74.207,61.022,834.156,0.5
2765.42,62.608,74.207,61.077,834.156,0.5
2766.418,62.651,74.207,61.109,834.363,0.0
2767.418,62.651,74.207,61.109,834.863,0.0
2768.418,62.682,74.214,61.109,835.363,0.0
2769.416,62.682,74.22,61.109,835.863,0.0
2770.416,62.713,74.22,61.109,836.362,0.0
2771.41,62.713,74.222,61.109,836.86,0.0
2772.41,62.743,74.235,61.109,837.359,1.0
2773.41,62.743,74.317,61.115,837.812,0.5
2774.406,62.786,74.317,61.17,837.812,0.5
2775.404,62.786,74.317,61.225,837.812,0.5
2776.404,62.829,74.317,61.281,837.812,0.5
2777.398,62.829,74.317,61.336,837.812,0.5
2778.396,62.872,74.317,61.392,837.812,0.5
2779.394,62.872,74.338,61.418,838.077,1.0
2780.394,62.928,74.339,61.418,838.577,0.0
2781.39,62.928,74.341,61.418,839.076,0.0
2782.39,62.958,74.342,61.418,839.576,1.0
2783.388,62.958,74.342,61.418,840.076,0.0
2784.386,62.989,74.348,61.418,840.576,0.0
2785.384,62.989,74.349,61.418,841.075,0.0
2786.382,63.019,74.413,61.418,841.575,1.0
2787.378,63.019,74.507,61.418,842.073,1.0
2788.376,63.075,74.545,61.451,842.27,0.5
2789.374,63.075,74.545,61.507,842.27,0.5
2790.374,63.118,74.545,61.562,842.27,0.5
2791.374,63.118,74.545,61.618,842.27,0.5
2792.374,63.161,74.545,61.673,842.27,0.5
2793.372,63.161,74.545,61.729,842.27,0.5
2794.368,63.204,74.545,61.785,842.27,0.5
2795.362,63.204,74.545,61.84,842.27,0.5
2796.358,63.247,74.545,61.895,842.27,0.5
2797.358,63.247,74.545,61.951,842.27,0.5
2798.358,63.29,74.549,61.985,842.467,1.0
2799.356,63.29,74.575,61.985,842.967,0.0
2800.352,63.321,74.577,61.985,843.467,0.0
2801.348,63.321,74.579,61.985,843.966,0.0
2802.348,63.351,74.58,61.985,844.465,0.0
2803.344,63.351,74.583,61.985,844.963,1.0
2804.342,63.407,74.585,61.985,845.463,0.0
2805.336,63.407,74.585,61.985,845.961,0.0
2806.332,63.438,74.585,61.985,846.458,0.0
2807.328,63.438,74.585,61.985,846.957,0.0
2808.326,63.468,74.633,61.985,847.458,1.0
2809.326,63.468,74.666,61.985,847.957,0.0
2810.32,63.499,74.701,61.985,848.457,0.0
2811.274,63.499,74.701,61.985,848.934,0.0
2812.272,63.529,74.711,61.985,849.434,0.0
2813.266,63.529,74.711,61.985,849.932,0.0
2814.262,63.56,74.712,61.985,850.431,0.0
2815.262,63.56,74.712,61.985,850.931,0.0
2816.26,63.59,74.717,61.985,851.43,0.0
2817.252,63.59,74.717,61.985,851.929,0.0
2818.25,63.621,74.717,61.985,852.427,0.0
2819.25,63.621,74.717,61.985,852.927,0.0
2820.25,63.651,74.717,61.985,853.427,0.0
2821.248,63.651,74.719,61.985,853.927,0.0
2822.246,63.682,74.735,61.985,854.426,0.0
2823.24,63.682,74.756,61.985,854.924,0.0
2824.238,63.738,74.82,61.985,855.423,1.0
2825.236,63.738,74.844,61.985,855.921,0.0
2826.236,63.768,74.845,61.985,856.421,0.0
2827.234,63.768,74.852,61.985,856.921,0.0
2828.232,63.799,74.854,61.985,857.421,0.0
2829.23,63.799,74.912,61.985,857.92,1.0
2830.226,63.854,74.936,61.985,858.419,0.0
2831.222,63.854,74.944,61.985,858.918,0.0
2832.222,63.885,74.962,61.992,859.351,0.0
2833.218,63.885,74.962,62.048,859.351,0.0
2834.216,63.915,74.962,62.103,859.351,0.0
2835.216,63.915,74.962,62.159,859.351,0.0
2836.214,63.946,74.962,62.214,859.351,0.0
2837.212,63.946,74.962,62.27,859.351,0.0
2838.21,63.976,74.962,62.325,859.351,0.0
2839.202,63.976,74.962,62.38,859.351,0.0
2840.202,64.007,74.962,62.436,859.351,0.0
2841.202,64.007,74.963,62.468,859.565,0.0
2842.198,64.038,74.972,62.468,860.064,0.0
2843.196,64.038,74.974,62.468,860.563,0.0
2844.192,64.068,74.992,62.468,861.062,0.0
2845.188,64.068,74.992,62.468,861.562,0.0
2846.186,64.099,75.004,62.468,862.062,1.0
2847.184,64.099,75.006,62.468,862.561,0.0
2848.174,64.129,75.011,62.468,863.059,0.0
2849.172,64.129,75.015,62.468,863.558,0.0
2850.168,64.16,75.033,62.468,864.057,0.0
2851.16,64.16,75.113,62.468,864.554,1.0
2852.158,64.215,75.193,62.468,865.053,1.0
2853.152,64.215,75.257,62.468,865.552,1.0
2854.15,64.271,75.262,62.468,866.052,0.0
2855.144,64.271,75.271,62.468,866.551,0.0
2856.136,64.301,75.289,62.468,867.048,0.0
2857.134,64.301,75.323,62.468,867.548,0.0
2858.126,64.332,75.323,62.468,868.045,0.0
2859.122,64.332,75.33,62.468,868.543,0.0
2860.12,64.363,75.33,62.468,869.042,0.0
2861.114,64.363,75.33,62.468,869.537,0.0
2862.11,64.393,75.343,62.468,870.037,0.0
2863.106,64.393,75.356,62.468,870.535,0.0
2864.102,64.424,75.356,62.468,871.034,0.0
2865.096,64.424,75.356,62.468,871.532,0.0
2866.09,64.454,75.356,62.468,872.03,0.0
2867.082,64.454,75.356,62.468,872.53,0.0
2868.074,64.485,75.356,62.468,873.028,0.0
2869.07,64.485,75.356,62.468,873.527,0.0
2870.05,64.515,75.357,62.468,874.019,0.0
2871.044,64.515,75.358,62.468,874.518,0.0
2872.04,64.546,75.363,62.468,875.015,0.0
2873.03,64.546,75.363,62.468,875.513,0.0
2874.028,64.576,75.421,62.468,876.012,1.0
2875.028,64.576,75.487,62.468,876.512,1.0
2876.024,64.632,75.492,62.516,876.573,0.5
2877.018,64.632,75.492,62.572,876.573,0.5
2878.016,64.675,75.492,62.627,876.573,0.5
2879.012,64.675,75.492,62.683,876.573,0.5
2880.004,64.718,75.492,62.738,876.573,0.5
2880.984,64.718,75.492,62.793,876.573,0.5
2881.948,64.761,75.492,62.846,876.581,0.5
2882.932,64.761,75.492,62.901,876.581,0.5
2883.912,64.804,75.492,62.938,876.735,1.0
2884.902,64.804,75.498,62.938,877.234,1.0
2885.858,64.86,75.503,62.938,877.716,0.0
2886.832,64.86,75.503,62.938,878.208,0.0
2887.826,64.89,75.516,62.938,878.707,0.0
2888.8,64.89,75.516,62.938,879.2,0.0
2889.782,64.921,75.516,62.938,879.695,0.0
2890.716,64.921,75.516,62.938,880.169,0.0
2891.416,64.951,75.516,62.938,880.519,0.0
2892.136,64.951,75.516,62.938,880.876,1.0
2893.13,65.007,75.516,62.938,881.373,0.0
2894.128,65.007,75.516,62.938,881.872,0.0
2895.122,65.038,75.516,62.938,882.37,0.0
2896.116,65.038,75.516,62.938,882.868,0.0
2897.114,65.068,75.516,62.938,883.366,0.0
2898.11,65.068,75.516,62.938,883.864,0.0
2899.11,65.099,75.521,62.938,884.364,0.0
2900.108,65.099,75.529,62.964,884.633,0.5
2901.106,65.142,75.529,63.019,884.633,0.5
2902.106,65.142,75.529,63.075,884.633,0.5
2903.104,65.185,75.529,63.13,884.633,0.5
2904.104,65.185,75.529,63.186,884.633,0.5
2905.1,65.228,75.529,63.241,884.633,0.5
2906.094,65.228,75.529,63.297,884.633,0.5
2907.088,65.271,75.53,63.338,884.76,0.0
2908.082,65.271,75.561,63.338,885.259,1.0
2909.08,65.301,75.565,63.338,885.758,0.0
2910.078,65.301,75.565,63.338,886.257,0.0
2911.076,65.332,75.569,63.338,886.757,0.0
2912.074,65.332,75.583,63.338,887.256,0.0
2913.07,65.363,75.583,63.338,887.755,0.0
2914.062,65.363,75.583,63.338,888.25,0.0
2915.058,65.393,75.598,63.338,888.751,0.0
2916.052,65.393,75.598,63.338,889.248,0.0
2917.05,65.424,75.6,63.338,889.747,0.0
2918.048,65.424,75.617,63.338,890.245,1.0
2919.048,65.454,75.617,63.338,890.744,0.0
2920.042,65.454,75.652,63.338,891.244,0.0
2921.04,65.485,75.749,63.338,891.743,1.0
2922.04,65.485,75.843,63.338,892.242,1.0
2923.038,65.54,75.868,63.379,892.377,0.5
2924.038,65.54,75.868,63.434,892.377,0.5
2925.038,65.583,75.868,63.49,892.377,0.5
2926.036,65.583,75.868,63.545,892.377,0.5
2927.028,65.626,75.868,63.601,892.377,0.5
2928.028,65.626,75.868,63.656,892.377,0.5
2929.026,65.669,75.868,63.712,892.377,0.5
2930.024,65.669,75.901,63.727,892.74,1.0
2931.02,65.725,75.946,63.752,893.012,0.5
2932.014,65.725,75.946,63.808,893.012,0.5
2933.01,65.768,75.946,63.863,893.012,0.5
2934.006,65.768,76.027,63.866,893.486,1.0
2935.002,65.824,76.047,63.866,893.985,0.0
2935.998,65.824,76.053,63.866,894.485,0.0
2936.99,65.854,76.053,63.866,894.984,0.0
2937.988,65.854,76.053,63.866,895.484,0.0
2938.986,65.885,76.053,63.866,895.984,0.0
2939.98,65.885,76.053,63.866,896.482,0.0
2940.982,65.915,76.068,63.866,896.983,0.0
2941.978,65.915,76.116,63.866,897.482,1.0
2942.978,65.971,76.121,63.866,897.982,0.0
2943.976,65.971,76.121,63.866,898.482,0.0
2944.972,66.001,76.121,63.866,898.982,0.0
2945.964,66.001,76.133,63.866,899.48,0.0
2946.962,66.032,76.136,63.866,899.979,0.0
2947.96,66.032,76.136,63.866,900.479,0.0
2948.956,66.063,76.178,63.866,900.978,1.0
2949.954,66.063,76.178,63.92,900.987,0.5
2950.948,66.106,76.178,63.976,900.987,0.5
2951.944,66.106,76.178,64.031,900.987,0.5
2952.94,66.149,76.178,64.087,900.987,0.5
2953.936,66.149,76.178,64.142,900.987,0.5
2954.934,66.192,76.178,64.198,900.987,0.5
2955.934,66.192,76.193,64.23,901.198,1.0
2956.93,66.247,76.23,64.23,901.696,0.0
2957.928,66.247,76.23,64.23,902.195,0.0
2958.926,66.278,76.23,64.23,902.695,0.0
2959.924,66.278,76.23,64.23,903.194,0.0
2960.92,66.308,76.23,64.23,903.693,0.0
2961.92,66.308,76.23,64.23,904.193,0.0
2962.92,66.339,76.23,64.23,904.692,0.0
2963.92,66.339,76.23,64.23,905.192,0.0
2964.918,66.369,76.234,64.23,905.692,0.0
2965.916,66.369,76.257,64.23,906.191,0.0
2966.914,66.4,76.328,64.23,906.691,1.0
2967.91,66.4,76.341,64.23,907.185,0.0
2968.908,66.431,76.362,64.23,907.685,0.0
2969.908,66.431,76.386,64.263,907.886,0.5
2970.904,66.474,76.386,64.318,907.886,0.5
2971.904,66.474,76.386,64.374,907.886,0.5
2972.902,66.517,76.386,64.429,907.886,0.5
2973.9,66.517,76.386,64.485,907.886,0.5
2974.898,66.56,76.386,64.54,907.886,0.5
2975.896,66.56,76.386,64.596,907.886,0.5
2976.896,66.603,76.386,64.641,907.981,1.0
2977.896,66.603,76.411,64.641,908.481,0.0
2978.894,66.633,76.421,64.641,908.981,0.0
2979.89,66.633,76.424,64.641,909.48,0.0
2980.888,66.689,76.432,64.641,909.979,0.0
2981.882,66.689,76.435,64.641,910.477,0.0
2982.878,66.719,76.436,64.641,910.978,0.0
2983.876,66.719,76.449,64.641,911.476,1.0
2984.87,66.775,76.45,64.641,911.975,0.0
2985.87,66.775,76.476,64.641,912.475,0.0
2986.87,66.806,76.476,64.641,912.975,0.0
2987.84,66.806,76.476,64.641,913.462,0.0
2988.73,66.836,76.476,64.641,913.909,0.0
2989.506,66.836,76.522,64.641,914.287,1.0
2990.204,66.892,76.594,64.641,914.64,1.0
2991.052,66.892,76.617,64.641,915.069,0.0
2992.036,66.922,76.617,64.641,915.569,0.0
2993.016,66.922,76.623,64.641,916.062,0.0
2994.006,66.953,76.627,64.641,916.558,0.0
2994.986,66.953,76.633,64.641,917.055,0.0
2995.962,66.983,76.633,64.641,917.549,0.0
2996.954,66.983,76.641,64.641,918.047,0.0
2997.928,67.014,76.641,64.641,918.537,0.0
2998.91,67.014,76.641,64.641,919.031,0.0
2999.886,67.044,76.641,64.641,919.525,0.0
3000.862,67.044,76.641,64.641,920.019,0.0
3001.844,67.075,76.649,64.652,920.414,0.5
3002.816,67.075,76.649,64.707,920.414,0.5
3003.798,67.118,76.649,64.762,920.414,0.5
3004.77,67.118,76.649,64.817,920.414,0.5
3005.752,67.161,76.649,64.872,920.414,0.5
3006.744,67.161,76.65,64.913,920.541,1.0
3007.734,67.192,76.65,64.913,921.04,0.0
3008.726,67.192,76.65,64.913,921.537,0.0
3009.726,67.222,76.671,64.913,922.037,0.0
3010.724,67.222,76.695,64.913,922.536,0.0
3011.722,67.253,76.695,64.913,923.036,0.0
3012.722,67.253,76.695,64.913,923.536,0.0
3013.722,67.283,76.695,64.913,924.036,0.0
3014.722,67.283,76.699,64.913,924.535,0.0
3015.718,67.314,76.699,64.913,925.034,0.0
3016.72,67.314,76.731,64.913,925.535,0.0
3017.718,67.344,76.735,64.913,926.034,0.0
3018.714,67.344,76.81,64.913,926.534,1.0
3019.712,67.4,76.906,64.913,927.034,1.0
3020.704,67.4,76.97,64.913,927.531,0.0
3021.704,67.431,76.976,64.913,928.032,0.0
3022.702,67.431,76.976,64.913,928.532,0.0
3023.698,67.461,76.988,64.913,929.031,1.0
3024.698,67.461,77.003,64.913,929.531,0.0
3025.696,67.492,77.032,64.913,930.031,0.0
3026.696,67.492,77.073,64.913,930.531,1.0
3027.694,67.547,77.094,64.954,930.659,0.5
3028.69,67.547,77.094,65.01,930.659,0.5
3029.69,67.59,77.094,65.065,930.659,0.5
3030.68,67.59,77.094,65.121,930.659,0.5
3031.68,67.633,77.094,65.176,930.659,0.5
3032.678,67.633,77.094,65.232,930.659,0.5
3033.678,67.676,77.094,65.287,930.659,0.5
3034.678,67.676,77.094,65.343,930.659,0.5
3035.668,67.719,77.094,65.393,930.704,1.0
3036.666,67.719,77.094,65.393,931.204,0.0
3037.666,67.75,77.098,65.393,931.704,0.0
3038.666,67.75,77.142,65.393,932.203,1.0
3039.664,67.806,77.145,65.393,932.703,0.0
3040.658,67.806,77.145,65.393,933.202,0.0
3041.654,67.836,77.145,65.393,933.702,0.0
3042.652,67.836,77.148,65.393,934.202,0.0
3043.65,67.867,77.163,65.393,934.702,0.0
3044.65,67.867,77.221,65.393,935.202,1.0
3045.646,67.922,77.225,65.393,935.7,0.0
3046.646,67.922,77.241,65.393,936.199,0.0
3047.644,67.953,77.241,65.393,936.698,0.0
3048.644,67.953,77.241,65.393,937.198,0.0
3049.644,67.983,77.262,65.393,937.698,0.0
3050.644,67.983,77.277,65.393,938.198,0.0
3051.644,68.014,77.306,65.393,938.698,1.0
3052.642,68.014,77.326,65.393,939.198,0.0
3053.61,68.044,77.326,65.393,939.683,0.0
3054.608,68.044,77.326,65.393,940.184,0.0
3055.606,68.075,77.326,65.393,940.682,0.0
3056.602,68.075,77.327,65.393,941.18,0.0
3057.598,68.106,77.342,65.393,941.679,0.0
3058.596,68.106,77.366,65.42,941.938,0.0
3059.596,68.136,77.366,65.475,941.938,0.0
3060.594,68.136,77.366,65.531,941.938,0.0
3061.594,68.167,77.366,65.586,941.938,0.0
3062.594,68.167,77.366,65.642,941.938,0.0
3063.594,68.197,77.366,65.697,941.938,0.0
3064.592,68.197,77.366,65.753,941.938,0.0
3065.59,68.228,77.367,65.774,942.245,0.0
3066.59,68.228,77.369,65.774,942.743,0.0
3067.584,68.258,77.369,65.774,943.241,0.0
3068.584,68.258,77.369,65.774,943.74,0.0
3069.582,68.289,77.369,65.774,944.24,0.0
3070.574,68.289,77.406,65.786,944.637,0.5
3071.558,68.332,77.406,65.84,944.637,0.5
3072.558,68.332,77.406,65.896,944.637,0.5
3073.552,68.375,77.406,65.951,944.637,0.5
3074.552,68.375,77.406,66.007,944.637,0.5
3075.53,68.418,77.406,66.061,944.637,0.5
3076.52,68.418,77.406,66.116,944.637,0.5
3077.34,68.461,77.406,66.162,944.637,0.5
3078.324,68.461,77.408,66.194,944.85,0.0
3079.156,68.492,77.408,66.194,945.273,0.0
3080.152,68.492,77.408,66.194,945.772,0.0
3081.118,68.522,77.41,66.194,946.261,0.0
3082.108,68.522,77.41,66.194,946.759,0.0
3082.97,68.553,77.414,66.194,947.19,1.0
3083.944,68.553,77.418,66.194,947.681,0.0
3084.922,68.583,77.431,66.194,948.176,1.0
3085.9,68.583,77.519,66.194,948.674,1.0
3086.884,68.639,77.592,66.203,949.09,0.5
3087.866,68.639,77.592,66.259,949.09,0.5
3088.848,68.682,77.592,66.314,949.09,0.5
3089.818,68.682,77.592,66.369,949.09,0.5
3090.802,68.725,77.592,66.424,949.09,0.5
3091.778,68.725,77.592,66.479,949.09,0.5
3092.762,68.768,77.594,66.522,949.195,1.0
3093.758,68.768,77.594,66.522,949.695,0.0
3094.752,68.799,77.613,66.522,950.194,0.0
3095.748,68.799,77.624,66.522,950.692,0.0
3096.746,68.829,77.624,66.522,951.191,0.0
3097.74,68.829,77.632,66.522,951.689,1.0
3098.738,68.86,77.632,66.522,952.188,0.0
3099.736,68.86,77.632,66.522,952.686,0.0
3100.736,68.89,77.632,66.522,953.186,0.0
3101.72,68.89,77.632,66.522,953.679,0.0
3102.704,68.921,77.637,66.522,954.179,1.0
3103.45,68.921,77.671,66.522,954.556,0.0
3104.424,68.951,77.671,66.522,955.048,0.0
3105.412,68.951,77.681,66.522,955.548,0.0
3106.264,68.982,77.681,66.522,955.978,0.0
3107.158,68.982,77.681,66.522,956.434,0.0
3107.964,69.013,77.681,66.522,956.835,0.0
3108.936,69.013,77.681,66.522,957.327,0.0
3109.906,69.043,77.681,66.522,957.817,0.0
3110.876,69.043,77.688,66.522,958.309,0.0
3111.84,69.074,77.772,66.526,958.766,0.5
3112.84,69.074,77.772,66.582,958.766,0.5
3113.838,69.117,77.772,66.637,958.766,0.5
3114.834,69.117,77.772,66.693,958.766,0.5
3115.822,69.16,77.772,66.748,958.766,0.5
3116.822,69.16,77.772,66.803,958.766,0.5
3117.822,69.203,77.772,66.859,958.766,0.5
3118.822,69.203,77.772,66.914,958.766,0.5
3119.818,69.246,77.787,66.928,959.144,1.0
3120.818,69.246,77.787,66.928,959.644,0.0
3121.816,69.276,77.788,66.928,960.142,0.0
3122.814,69.276,77.788,66.928,960.642,0.0
3123.812,69.307,77.795,66.928,961.141,0.0
3124.808,69.307,77.795,66.928,961.641,0.0
3125.806,69.338,77.796,66.928,962.14,0.0
3126.802,69.338,77.799,66.928,962.638,0.0
3127.796,69.368,77.8,66.928,963.137,1.0
3128.792,69.368,77.8,66.928,963.637,0.0
3129.79,69.399,77.814,66.928,964.137,1.0
3130.79,69.399,77.84,66.928,964.637,0.0
3131.79,69.429,77.852,66.928,965.137,0.0
3132.79,69.429,77.868,66.928,965.637,0.0
3133.782,69.46,77.933,66.94,966.025,0.5
3134.774,69.46,77.933,66.995,966.025,0.5
3135.772,69.503,77.933,67.051,966.025,0.5
3136.764,69.503,77.933,67.106,966.025,0.5
3137.762,69.546,77.933,67.162,966.025,0.5
3138.76,69.546,77.933,67.217,966.027,0.5
3139.758,69.589,77.933,67.272,966.027,0.5
3140.754,69.589,77.933,67.328,966.027,0.5
3141.75,69.632,77.942,67.336,966.449,0.0
3142.74,69.632,77.972,67.336,966.947,0.0
3143.736,69.663,77.972,67.336,967.446,0.0
3144.732,69.663,77.996,67.336,967.944,1.0
3145.728,69.718,77.999,67.336,968.444,0.0
3146.722,69.718,77.999,67.336,968.942,0.0
3147.712,69.749,77.999,67.336,969.441,0.0
3148.704,69.749,78.001,67.336,969.939,0.0
3149.7,69.804,78.02,67.336,970.438,0.0
3150.698,69.804,78.02,67.336,970.938,0.0
3151.696,69.835,78.02,67.336,971.438,0.0
3152.686,69.835,78.02,67.336,971.934,0.0
3153.682,69.865,78.035,67.336,972.434,0.0
3154.68,69.865,78.092,67.336,972.934,1.0
3155.678,69.908,78.092,67.391,972.944,0.5
3156.676,69.908,78.092,67.446,972.944,0.5
3157.676,69.951,78.092,67.502,972.944,0.5
3158.67,69.951,78.092,67.557,972.944,0.5
3159.67,69.995,78.092,67.613,972.944,0.5
3160.67,69.995,78.092,67.668,972.944,0.5
3161.67,70.038,78.092,67.724,972.944,0.5
3162.668,70.038,78.131,67.739,973.304,0.0
3163.666,70.093,78.184,67.739,973.804,0.0
3164.66,70.093,78.184,67.739,974.303,0.0
3165.658,70.124,78.184,67.739,974.802,0.0
3166.654,70.124,78.184,67.739,975.302,0.0
3167.654,70.154,78.184,67.739,975.802,0.0
3168.654,70.154,78.184,67.739,976.302,0.0
3169.654,70.185,78.184,67.739,976.802,0.0
3170.652,70.185,78.185,67.739,977.302,0.0
3171.648,70.215,78.192,67.739,977.801,0.0
3172.642,70.215,78.209,67.739,978.3,0.0
3173.64,70.246,78.216,67.739,978.8,0.0
3174.638,70.246,78.216,67.739,979.3,0.0
3175.634,70.276,78.216,67.739,979.799,0.0
3176.632,70.276,78.222,67.739,980.298,0.0
3177.63,70.307,78.222,67.739,980.797,0.0
3178.624,70.307,78.222,67.739,981.297,0.0
3179.624,70.338,78.25,67.739,981.797,0.0
3180.62,70.338,78.286,67.739,982.297,1.0
3181.612,70.393,78.288,67.739,982.793,0.0
3182.614,70.393,78.294,67.785,982.881,0.5
3183.612,70.436,78.294,67.841,982.881,0.5
3184.61,70.436,78.294,67.896,982.881,0.5
3185.59,70.479,78.294,67.951,982.881,0.5
3186.564,70.479,78.294,68.006,982.881,0.5
3187.54,70.522,78.294,68.06,982.881,0.5
3188.516,70.522,78.294,68.115,982.881,0.5
3189.488,70.565,78.294,68.17,982.881,0.5
3190.464,70.565,78.294,68.224,982.882,0.5
3191.448,70.608,78.294,68.28,982.882,0.5
3192.424,70.608,78.294,68.334,982.882,0.5
3193.378,70.651,78.294,68.388,982.882,0.5
3194.35,70.651,78.294,68.443,982.882,0.5
3195.284,70.695,78.302,68.489,982.94,1.0
3196.254,70.695,78.361,68.489,983.432,0.0
3197.228,70.725,78.383,68.489,983.92,1.0
3198.224,70.725,78.392,68.489,984.419,0.0
3199.22,70.756,78.393,68.489,984.919,0.0
3200.204,70.756,78.393,68.489,985.413,0.0
3201.184,70.786,78.422,68.517,985.649,0.0
3202.176,70.786,78.422,68.573,985.649,0.0
3203.156,70.817,78.422,68.628,985.649,0.0
3204.122,70.817,78.422,68.682,985.649,0.0
3205.112,70.847,78.422,68.737,985.65,0.0
3206.09,70.847,78.428,68.78,985.757,0.0
3207.05,70.878,78.442,68.78,986.242,0.0
3208.036,70.878,78.451,68.78,986.736,0.0
3209.028,70.908,78.507,68.78,987.235,1.0
3209.966,70.908,78.509,68.78,987.709,0.0
3210.944,70.939,78.531,68.78,988.2,0.0
3211.934,70.939,78.586,68.78,988.701,0.0
3212.932,70.97,78.59,68.78,989.199,0.0
3213.928,70.97,78.597,68.78,989.699,0.0
3214.908,71.0,78.602,68.78,990.196,0.0
3215.888,71.0,78.603,68.78,990.692,0.0
3216.856,71.031,78.605,68.78,991.181,0.0
3217.838,71.031,78.648,68.78,991.678,1.0
3218.82,71.086,78.73,68.78,992.172,1.0
3219.812,71.086,78.751,68.78,992.671,0.0
3220.81,71.117,78.771,68.78,993.171,0.0
3221.808,71.117,78.781,68.822,993.294,0.0
3222.804,71.147,78.781,68.878,993.294,0.0
3223.794,71.147,78.781,68.933,993.294,0.0
3224.774,71.178,78.781,68.988,993.294,0.0
3225.754,71.178,78.781,69.043,993.294,0.0
3226.738,71.208,78.781,69.098,993.294,0.0
3227.726,71.208,78.781,69.153,993.294,0.0
3228.72,71.239,78.781,69.197,993.397,0.0
3229.7,71.239,78.796,69.197,993.892,0.0
3230.678,71.27,78.857,69.197,994.388,1.0
3231.66,71.27,78.861,69.197,994.88,0.0
3232.64,71.3,78.868,69.197,995.376,0.0
3233.624,71.3,78.868,69.197,995.873,0.0
3234.606,71.331,78.897,69.197,996.369,1.0
3235.59,71.331,78.904,69.197,996.866,0.0
3236.578,71.361,78.905,69.197,997.362,0.0
3237.56,71.361,78.905,69.197,997.857,0.0
3238.556,71.392,78.905,69.197,998.357,0.0
3239.55,71.392,78.905,69.197,998.854,0.0
3240.548,71.422,78.905,69.197,999.354,0.0
3241.542,71.422,78.945,69.197,999.851,1.0
3242.54,71.478,78.973,69.238,999.984,0.5
3243.54,71.478,78.973,69.293,999.984,0.5
3244.534,71.521,78.973,69.349,999.984,0.5
3245.536,71.521,78.973,69.404,999.984,0.5
3246.534,71.564,78.973,69.46,999.984,0.5
3247.53,71.564,78.973,69.515,999.984,0.5
3248.53,71.607,78.973,69.571,999.984,0.5
3249.522,71.607,78.973,69.626,999.984,0.5
3250.52,71.65,78.976,69.661,1000.169,1.0
3251.52,71.65,78.981,69.661,1000.669,0.0
3252.52,71.681,78.981,69.661,1001.168,0.0
3253.52,71.681,78.985,69.661,1001.669,0.0
3254.234,71.736,79.009,69.661,1002.017,0.0
