2534.222,61.9,70.797,58.205,729.616,0.0
2535.158,61.9,70.797,58.205,730.083,0.0
2535.968,61.931,70.834,58.205,730.479,1.0
2536.794,61.931,70.855,58.205,730.891,0.0
2537.718,61.961,70.881,58.205,731.347,1.0
2538.538,61.961,70.897,58.205,731.757,0.0
2539.314,61.992,70.897,58.244,731.785,0.0
2540.222,61.992,70.897,58.293,731.785,0.0
2541.118,62.022,70.897,58.343,731.785,0.0
2541.79,62.022,70.897,58.38,731.785,0.0
2542.688,62.053,70.897,58.429,731.787,0.0
2543.62,62.053,70.897,58.481,731.787,0.0
2544.414,62.083,70.897,58.524,731.787,0.0
2545.208,62.083,70.897,58.535,732.089,0.0
2546.042,62.114,70.897,58.535,732.503,0.0
2546.994,62.114,70.899,58.535,732.981,0.0
2547.958,62.144,70.899,58.535,733.456,0.0
2548.898,62.144,70.901,58.535,733.92,1.0
2549.776,62.175,70.904,58.535,734.348,0.0
2550.482,62.175,70.905,58.535,734.697,1.0
2551.35,62.206,70.905,58.535,735.121,0.0
2552.292,62.206,70.905,58.535,735.582,0.0
2553.074,62.236,70.905,58.535,735.972,0.0
2554.032,62.236,70.905,58.535,736.444,0.0
2554.784,62.267,70.906,58.535,736.805,0.0
2555.59,62.267,70.923,58.535,737.207,0.0
2556.402,62.297,70.924,58.535,737.616,0.0
2557.366,62.297,70.93,58.538,738.05,0.0
2558.154,62.328,70.93,58.582,738.05,0.0
2559.04,62.328,70.93,58.631,738.05,0.0
2559.9,62.358,70.93,58.679,738.05,0.0
2560.836,62.358,70.93,58.732,738.05,0.0
2561.794,62.389,70.93,58.784,738.05,0.0
2562.748,62.389,70.93,58.837,738.05,0.0
2563.708,62.419,70.93,58.889,738.05,0.0
2564.684,62.419,70.93,58.942,738.05,0.0
2565.666,62.45,70.93,58.971,738.269,0.0
2566.576,62.45,70.93,58.971,738.729,0.0
2567.372,62.481,70.93,58.971,739.127,0.0
2568.14,62.481,70.93,58.971,739.516,0.0
2568.77,62.511,70.93,58.971,739.827,0.0
2569.748,62.511,70.933,58.971,740.302,0.0
2570.72,62.542,70.933,58.971,740.782,0.0
2571.662,62.542,70.939,58.971,741.25,0.0
2572.626,62.572,71.002,58.971,741.721,0.0
2573.604,62.572,71.004,58.971,742.205,0.0
2574.588,62.603,71.012,58.971,742.685,0.0
2575.564,62.603,71.066,58.971,743.168,0.0
2576.536,62.633,71.074,59.004,743.348,0.0
2577.498,62.633,71.074,59.057,743.348,0.0
2578.37,62.664,71.074,59.104,743.348,0.0
2579.328,62.664,71.074,59.157,743.348,0.0
2580.268,62.694,71.074,59.209,743.348,0.0
2580.992,62.694,71.074,59.25,743.348,0.0
2581.726,62.725,71.074,59.29,743.348,0.0
2582.702,62.725,71.074,59.321,743.557,0.0
2583.652,62.756,71.097,59.321,744.038,0.0
2584.478,62.756,71.104,59.321,744.45,0.0
2585.224,62.786,71.104,59.321,744.822,0.0
2586.03,62.786,71.105,59.321,745.231,0.0
2586.954,62.817,71.113,59.321,745.693,0.0
2587.92,62.817,71.115,59.321,746.174,0.0
2588.888,62.847,71.146,59.321,746.658,1.0
2589.856,62.847,71.158,59.321,747.138,1.0
2590.828,62.903,71.196,59.343,747.419,0.5
2591.766,62.903,71.196,59.395,747.419,0.5
2592.71,62.946,71.196,59.447,747.419,0.5
2593.686,62.946,71.196,59.5,747.419,0.5
2594.646,62.989,71.196,59.554,747.419,0.5
2595.548,62.989,71.196,59.605,747.419,0.5
2596.49,63.032,71.196,59.658,747.419,0.5
2597.376,63.032,71.196,59.707,747.419,0.5
2598.214,63.075,71.199,59.721,747.705,0.0
2599.162,63.075,71.231,59.721,748.174,0.0
2600.116,63.106,71.231,59.721,748.646,0.0
2600.94,63.106,71.231,59.721,749.066,0.0
2601.63,63.136,71.237,59.721,749.418,0.0
2602.432,63.136,71.253,59.721,749.834,0.0
2603.214,63.167,71.253,59.721,750.234,0.0
2604.062,63.167,71.256,59.751,750.385,0.0
2605.022,63.197,71.256,59.804,750.385,0.0
2605.822,63.197,71.256,59.849,750.385,0.0
2606.738,63.228,71.256,59.9,750.385,0.0
2607.596,63.228,71.256,59.948,750.385,0.0
2608.522,63.258,71.256,60.0,750.385,0.0
2609.41,63.258,71.265,60.028,750.587,1.0
2610.246,63.314,71.274,60.028,751.015,0.0
2611.098,63.314,71.295,60.028,751.446,1.0
2611.944,63.369,71.299,60.028,751.865,1.0
2612.814,63.369,71.299,60.028,752.299,0.0
2613.56,63.4,71.299,60.028,752.666,0.0
2614.466,63.4,71.301,60.028,753.107,0.0
2615.214,63.431,71.301,60.028,753.472,0.0
2616.078,63.431,71.343,60.028,753.903,1.0
2616.816,63.486,71.345,60.028,754.262,0.0
2617.676,63.486,71.354,60.028,754.695,0.0
2618.456,63.517,71.357,60.028,755.094,0.0
2619.052,63.517,71.357,60.028,755.398,0.0
2619.946,63.547,71.358,60.028,755.858,0.0
2620.898,63.547,71.395,60.044,756.189,0.5
2621.872,63.59,71.395,60.096,756.189,0.5
2622.698,63.59,71.395,60.141,756.189,0.5
2623.442,63.633,71.395,60.184,756.189,0.5
2624.316,63.633,71.395,60.232,756.189,0.5
2625.26,63.676,71.395,60.285,756.189,0.5
2626.19,63.676,71.395,60.336,756.189,0.5
2627.156,63.719,71.395,60.389,756.189,0.5
2628.102,63.719,71.395,60.441,756.189,0.5
2629.066,63.763,71.396,60.483,756.285,1.0
2630.05,63.763,71.408,60.483,756.773,0.0
2631.024,63.818,71.411,60.483,757.247,0.0
2631.75,63.818,71.411,60.483,757.606,0.0
2632.532,63.849,71.415,60.483,757.99,0.0
2633.3,63.849,71.42,60.483,758.375,0.0
2634.242,63.879,71.42,60.483,758.84,0.0
2635.028,63.879,71.42,60.483,759.232,0.0
2635.768,63.91,71.421,60.483,759.607,0.0
2636.704,63.91,71.421,60.483,760.066,0.0
2637.408,63.94,71.427,60.483,760.409,0.0
2638.318,63.94,71.427,60.483,760.859,0.0
2639.25,63.971,71.447,60.483,761.318,0.0
2639.968,63.971,71.448,60.483,761.668,0.0
2640.696,64.001,71.448,60.483,762.033,0.0
2641.45,64.001,71.45,60.483,762.409,0.0
2642.228,64.032,71.451,60.483,762.784,0.0
2643.2,64.032,71.456,60.483,763.263,1.0
2644.164,64.088,71.459,60.483,763.733,0.0
2644.968,64.088,71.473,60.483,764.135,0.0
2645.884,64.143,71.474,60.483,764.592,0.0
2646.774,64.143,71.506,60.483,765.034,1.0
2647.734,64.199,71.53,60.522,765.168,0.5
2648.5,64.199,71.53,60.564,765.168,0.5
2649.434,64.242,71.53,60.615,765.168,0.5
2650.298,64.242,71.53,60.663,765.168,0.5
2651.188,64.285,71.53,60.712,765.168,0.5
2651.942,64.285,71.53,60.754,765.168,0.5
2652.702,64.328,71.53,60.796,765.168,0.5
2653.544,64.328,71.538,60.833,765.243,1.0
2654.324,64.383,71.541,60.833,765.636,0.0
2655.204,64.383,71.541,60.833,766.077,0.0
2656.112,64.414,71.541,60.833,766.521,0.0
2656.85,64.414,71.541,60.833,766.885,0.0
2657.542,64.444,71.548,60.833,767.23,0.0
2658.21,64.444,71.548,60.833,767.563,0.0
2659.05,64.475,71.564,60.833,767.974,0.0
2660.022,64.475,71.581,60.833,768.453,0.0
2660.98,64.506,71.583,60.833,768.921,0.0
2661.944,64.506,71.593,60.833,769.398,0.0
2662.912,64.536,71.596,60.833,769.866,0.0
2663.872,64.536,71.597,60.833,770.349,0.0
2664.802,64.567,71.604,60.833,770.808,0.0
2665.74,64.567,71.609,60.833,771.279,0.0
2666.694,64.597,71.687,60.833,771.753,1.0
2667.654,64.597,71.722,60.833,772.235,1.0
2668.616,64.653,71.722,60.833,772.716,0.0
2669.382,64.653,71.729,60.833,773.095,0.0
2670.13,64.683,71.736,60.833,773.465,0.0
2670.8,64.683,71.739,60.869,773.475,0.0
2671.492,64.714,71.739,60.908,773.475,0.0
2672.186,64.714,71.739,60.946,773.475,0.0
2672.852,64.744,71.739,60.983,773.475,0.0
2673.438,64.744,71.739,61.017,773.475,0.0
2674.114,64.775,71.739,61.055,773.475,0.0
2674.882,64.775,71.741,61.091,773.541,0.0
2675.664,64.806,71.764,61.091,773.923,1.0
2676.402,64.806,71.825,61.091,774.282,1.0
2677.078,64.861,71.836,61.091,774.607,0.0
2677.832,64.861,71.876,61.091,774.988,1.0
2678.526,64.917,71.887,61.091,775.325,0.0
2679.446,64.917,71.958,61.091,775.778,1.0
2680.354,64.972,71.983,61.128,775.898,0.5
2681.322,64.972,71.983,61.182,775.898,0.5
2682.276,65.015,71.983,61.234,775.898,0.5
2683.25,65.015,71.983,61.288,775.898,0.5
2684.212,65.058,71.983,61.342,775.898,0.5
2685.186,65.058,71.983,61.395,775.898,0.5
2686.162,65.101,71.983,61.448,775.898,0.5
2687.116,65.101,72.037,61.449,776.362,1.0
2688.072,65.157,72.1,61.449,776.843,0.0
2689.036,65.157,72.101,61.449,777.322,0.0
2690.014,65.188,72.106,61.449,777.81,0.0
2690.972,65.188,72.121,61.449,778.291,1.0
2691.918,65.243,72.125,61.449,778.764,0.0
2692.83,65.243,72.125,61.449,779.221,0.0
2693.808,65.274,72.126,61.449,779.699,0.0
2694.752,65.274,72.126,61.449,780.172,0.0
2695.594,65.304,72.126,61.449,780.595,0.0
2696.32,65.304,72.126,61.449,780.957,0.0
2697.03,65.335,72.126,61.449,781.308,0.0
2697.816,65.335,72.127,61.449,781.691,0.0
2698.448,65.365,72.127,61.449,782.004,0.0
2699.19,65.365,72.127,61.449,782.368,0.0
2699.938,65.396,72.127,61.449,782.73,0.0
2700.886,65.396,72.129,61.449,783.2,0.0
2701.834,65.426,72.133,61.449,783.674,0.0
2702.79,65.426,72.154,61.449,784.155,0.0
2703.746,65.457,72.159,61.449,784.633,1.0
2704.71,65.457,72.159,61.449,785.109,0.0
2705.684,65.488,72.166,61.449,785.592,0.0
2706.658,65.488,72.214,61.449,786.072,1.0
2707.606,65.543,72.214,61.449,786.55,0.0
2708.564,65.543,72.214,61.449,787.023,0.0
2709.502,65.574,72.256,61.449,787.483,0.0
2710.472,65.574,72.289,61.449,787.963,0.0
2711.41,65.604,72.29,61.449,788.423,0.0
2712.34,65.604,72.337,61.449,788.891,1.0
2713.3,65.66,72.362,61.449,789.368,0.0
2714.226,65.66,72.403,61.449,789.831,1.0
2715.182,65.715,72.466,61.46,790.214,0.5
2716.142,65.715,72.466,61.512,790.214,0.5
2717.092,65.758,72.466,61.566,790.214,0.5
2717.932,65.758,72.466,61.611,790.214,0.5
2718.884,65.801,72.466,61.664,790.214,0.5
2719.858,65.801,72.466,61.717,790.214,0.5
2720.82,65.844,72.466,61.769,790.214,0.5
2721.784,65.844,72.466,61.822,790.214,0.5
2722.74,65.888,72.494,61.841,790.507,1.0
2723.712,65.888,72.509,61.841,790.983,0.0
2724.674,65.918,72.511,61.841,791.459,1.0
2725.536,65.918,72.52,61.841,791.881,0.0
2726.278,65.949,72.52,61.841,792.252,0.0
2727.078,65.949,72.532,61.841,792.651,0.0
2727.864,65.979,72.539,61.841,793.044,0.0
2728.67,65.979,72.544,61.841,793.451,0.0
2729.352,66.01,72.544,61.841,793.787,0.0
2729.988,66.01,72.546,61.841,794.1,0.0
2730.662,66.04,72.546,61.841,794.433,0.0
2731.502,66.04,72.55,61.841,794.851,0.0
2732.158,66.071,72.604,61.841,795.178,1.0
2732.844,66.071,72.632,61.841,795.524,0.0
2733.57,66.101,72.636,61.841,795.877,0.0
2734.324,66.101,72.666,61.86,796.084,0.5
2735.0,66.144,72.666,61.896,796.084,0.5
2735.88,66.144,72.666,61.945,796.084,0.5
2736.84,66.188,72.666,61.997,796.084,0.5
2737.664,66.188,72.666,62.043,796.084,0.5
2738.522,66.231,72.666,62.09,796.084,0.5
2739.474,66.231,72.693,62.113,796.345,1.0
2740.43,66.286,72.72,62.113,796.825,0.0
2741.368,66.286,72.728,62.113,797.295,0.0
2742.2,66.317,72.73,62.113,797.703,0.0
2742.984,66.317,72.73,62.113,798.088,0.0
2743.682,66.347,72.755,62.113,798.44,1.0
2744.634,66.347,72.777,62.113,798.906,0.0
2745.326,66.378,72.787,62.113,799.238,0.0
2746.138,66.378,72.845,62.113,799.642,1.0
2746.912,66.433,72.878,62.113,800.025,0.0
2747.888,66.433,72.886,62.113,800.509,0.0
2748.854,66.464,72.891,62.113,800.98,0.0
2749.744,66.464,72.891,62.113,801.421,0.0
2750.586,66.494,72.903,62.113,801.839,1.0
2751.548,66.494,72.909,62.113,802.32,0.0
2752.518,66.55,72.911,62.113,802.795,0.0
2753.466,66.55,72.911,62.113,803.269,0.0
2754.428,66.581,72.911,62.113,803.748,0.0
2755.386,66.581,72.914,62.127,804.097,0.0
2756.362,66.611,72.914,62.181,804.097,0.0
2757.32,66.611,72.914,62.234,804.097,0.0
2758.284,66.642,72.914,62.287,804.097,0.0
2759.242,66.642,72.914,62.341,804.097,0.0
2760.166,66.672,72.914,62.391,804.097,0.0
2761.136,66.672,72.914,62.445,804.097,0.0
2761.772,66.703,72.914,62.479,804.097,0.0
2762.452,66.703,72.914,62.516,804.1,0.0
2763.052,66.733,72.914,62.516,804.396,0.0
2763.75,66.733,72.914,62.516,804.724,0.0
2764.486,66.764,72.915,62.516,805.076,0.0
2765.466,66.764,72.917,62.516,805.557,0.0
2766.422,66.794,72.917,62.516,806.032,0.0
2767.396,66.794,72.918,62.516,806.519,0.0
2768.364,66.825,72.918,62.516,807.003,0.0
2769.316,66.825,72.918,62.516,807.475,0.0
2770.266,66.856,72.918,62.516,807.953,0.0
2771.216,66.856,72.949,62.516,808.427,1.0
2772.178,66.911,73.018,62.516,808.899,1.0
2773.134,66.911,73.066,62.516,809.378,0.0
2774.106,66.942,73.117,62.516,809.859,1.0
2775.06,66.942,73.186,62.516,810.332,1.0
2776.018,66.997,73.256,62.516,810.811,1.0
2776.974,66.997,73.266,62.561,810.883,0.5
2777.914,67.04,73.266,62.613,810.883,0.5
2778.846,67.04,73.266,62.665,810.883,0.5
2779.784,67.083,73.266,62.717,810.883,0.5
2780.748,67.083,73.266,62.769,810.883,0.5
2781.714,67.126,73.266,62.822,810.883,0.5
2782.698,67.126,73.281,62.862,811.003,1.0
2783.674,67.157,73.367,62.862,811.485,1.0
2784.648,67.157,73.461,62.862,811.972,1.0
2785.488,67.213,73.486,62.862,812.389,0.0
2786.21,67.213,73.544,62.862,812.751,1.0
2786.932,67.268,73.577,62.862,813.107,1.0
2787.672,67.268,73.577,62.862,813.476,0.0
2788.286,67.299,73.578,62.862,813.781,0.0
2789.23,67.299,73.579,62.862,814.243,0.0
2790.208,67.329,73.579,62.862,814.722,0.0
2791.182,67.329,73.588,62.862,815.201,0.0
2791.934,67.36,73.588,62.862,815.576,0.0
2792.654,67.36,73.591,62.862,815.933,0.0
2793.582,67.39,73.591,62.862,816.389,0.0
2794.516,67.39,73.618,62.862,816.851,0.0
2795.37,67.421,73.65,62.862,817.269,1.0
2796.332,67.421,73.651,62.862,817.737,0.0
2797.284,67.451,73.693,62.862,818.209,1.0
2798.232,67.451,73.735,62.888,818.441,0.5
2799.206,67.494,73.735,62.942,818.441,0.5
2800.172,67.494,73.735,62.995,818.441,0.5
2801.07,67.538,73.735,63.045,818.441,0.5
2802.036,67.538,73.735,63.097,818.441,0.5
2802.996,67.581,73.735,63.149,818.441,0.5
2803.962,67.581,73.735,63.203,818.441,0.5
2804.94,67.624,73.735,63.256,818.441,0.5
2805.9,67.624,73.735,63.309,818.441,0.5
2806.86,67.667,73.738,63.328,818.736,0.0
2807.832,67.667,73.738,63.328,819.213,0.0
2808.8,67.697,73.75,63.328,819.687,0.0
2809.74,67.697,73.757,63.328,820.151,0.0
2810.688,67.728,73.761,63.328,820.619,0.0
2811.642,67.728,73.761,63.328,821.093,0.0
2812.592,67.758,73.762,63.328,821.561,0.0
2813.544,67.758,73.763,63.328,822.031,0.0
2814.524,67.789,73.765,63.328,822.51,0.0
2815.344,67.789,73.765,63.328,822.915,0.0
2816.3,67.844,73.807,63.328,823.38,1.0
2817.272,67.844,73.807,63.328,823.87,0.0
2818.246,67.875,73.833,63.328,824.341,1.0
2819.214,67.875,73.915,63.328,824.811,1.0
2820.178,67.931,73.944,63.328,825.292,0.0
2821.162,67.931,73.957,63.328,825.776,0.0
2822.136,67.961,73.971,63.328,826.252,0.0
2823.114,67.961,74.015,63.328,826.73,1.0
2824.066,68.017,74.092,63.328,827.197,1.0
2825.004,68.017,74.136,63.328,827.659,0.0
2825.964,68.047,74.137,63.328,828.126,0.0
2826.906,68.047,74.165,63.328,828.598,1.0
2827.888,68.103,74.197,63.328,829.078,1.0
2828.628,68.103,74.213,63.328,829.44,1.0
2829.42,68.158,74.227,63.328,829.838,0.0
2830.236,68.158,74.23,63.328,830.248,0.0
2830.928,68.189,74.282,63.328,830.584,1.0
2831.696,68.189,74.307,63.328,830.96,0.0
2832.366,68.219,74.335,63.338,831.203,0.5
2833.338,68.219,74.335,63.39,831.203,0.5
2834.294,68.263,74.335,63.443,831.203,0.5
2835.256,68.263,74.335,63.495,831.203,0.5
2836.216,68.306,74.335,63.548,831.203,0.5
2837.1,68.306,74.335,63.596,831.203,0.5
2837.848,68.349,74.335,63.637,831.203,0.5
2838.628,68.349,74.346,63.647,831.495,0.0
2839.484,68.379,74.413,63.647,831.919,1.0
2840.296,68.379,74.455,63.647,832.322,0.0
2841.038,68.41,74.455,63.647,832.687,0.0
2841.744,68.41,74.456,63.647,833.015,0.0
2842.648,68.44,74.46,63.647,833.446,0.0
2843.506,68.44,74.474,63.647,833.869,0.0
2844.446,68.471,74.481,63.647,834.321,0.0
2845.318,68.471,74.54,63.647,834.757,1.0
2846.292,68.526,74.583,63.647,835.24,0.0
2847.25,68.526,74.613,63.681,835.421,0.5
2848.222,68.569,74.613,63.734,835.421,0.5
2848.972,68.569,74.613,63.776,835.421,0.5
2849.834,68.613,74.613,63.822,835.421,0.5
2850.648,68.613,74.613,63.866,835.421,0.5
2851.616,68.656,74.613,63.919,835.421,0.5
2852.574,68.656,74.613,63.972,835.421,0.5
2853.54,68.699,74.618,63.997,835.669,0.0
2854.29,68.699,74.654,63.997,836.032,1.0
2855.064,68.754,74.687,63.997,836.403,1.0
2856.014,68.754,74.689,63.997,836.873,0.0
2856.96,68.785,74.689,63.997,837.334,0.0
2857.906,68.785,74.689,64.037,837.432,0.0
2858.862,68.815,74.689,64.089,837.432,0.0
2859.658,68.815,74.689,64.133,837.432,0.0
2860.434,68.846,74.689,64.176,837.432,0.0
2861.208,68.846,74.689,64.219,837.432,0.0
2861.988,68.876,74.689,64.262,837.432,0.0
2862.772,68.876,74.689,64.306,837.432,0.0
2863.61,68.907,74.689,64.352,837.432,0.0
2864.362,68.907,74.689,64.392,837.432,0.0
2865.12,68.938,74.689,64.421,837.546,0.0
2865.942,68.938,74.689,64.421,837.95,0.0
2866.89,68.968,74.689,64.421,838.421,0.0
2867.862,68.968,74.713,64.421,838.887,0.0
2868.83,68.999,74.722,64.421,839.354,1.0
2869.812,68.999,74.755,64.421,839.836,1.0
2870.534,69.054,74.77,64.421,840.199,0.0
2871.364,69.054,74.77,64.421,840.605,0.0
2872.268,69.085,74.772,64.421,841.041,0.0
2873.252,69.085,74.772,64.421,841.528,0.0
2874.2,69.115,74.804,64.421,842.002,1.0
2875.164,69.115,74.815,64.421,842.471,0.0
2876.11,69.171,74.832,64.421,842.937,0.0
2877.074,69.171,74.837,64.421,843.414,0.0
2878.042,69.226,74.858,64.454,843.592,0.5
2879.012,69.226,74.858,64.507,843.592,0.5
2879.984,69.269,74.858,64.56,843.592,0.5
2880.948,69.269,74.858,64.612,843.592,0.5
2881.916,69.313,74.858,64.664,843.592,0.5
2882.894,69.313,74.858,64.718,843.592,0.5
2883.87,69.356,74.858,64.771,843.592,0.5
2884.852,69.356,74.858,64.824,843.592,0.5
2885.818,69.411,74.87,64.826,844.044,0.0
2886.796,69.411,74.871,64.826,844.521,0.0
2887.77,69.442,74.871,64.826,845.0,0.0
2888.734,69.442,74.871,64.826,845.474,0.0
2889.706,69.472,74.871,64.826,845.946,0.0
2890.678,69.472,74.871,64.826,846.429,0.0
2891.648,69.503,74.871,64.826,846.915,0.0
2892.598,69.503,74.88,64.826,847.39,0.0
2893.442,69.533,74.923,64.826,847.808,1.0
2894.376,69.533,74.987,64.826,848.277,1.0
2895.316,69.589,75.046,64.827,848.745,0.5
2896.25,69.589,75.046,64.878,848.745,0.5
2897.212,69.632,75.046,64.931,848.745,0.5
2898.166,69.632,75.046,64.984,848.745,0.5
2899.124,69.675,75.046,65.037,848.745,0.5
2900.076,69.675,75.046,65.089,848.745,0.5
2900.996,69.718,75.047,65.135,848.796,1.0
2901.674,69.718,75.06,65.135,849.155,0.0
2902.478,69.774,75.102,65.135,849.562,0.0
2903.33,69.774,75.102,65.135,849.975,0.0
2904.276,69.804,75.102,65.135,850.428,0.0
2905.144,69.804,75.105,65.135,850.865,0.0
2906.062,69.835,75.118,65.135,851.313,1.0
2906.89,69.835,75.119,65.135,851.721,0.0
2907.65,69.865,75.151,65.135,852.092,1.0
2908.412,69.865,75.152,65.135,852.48,0.0
2909.226,69.896,75.166,65.135,852.888,0.0
2910.054,69.896,75.172,65.135,853.305,1.0
2910.794,69.951,75.214,65.135,853.675,1.0
2911.602,69.951,75.247,65.158,853.866,0.5
2912.378,69.995,75.247,65.2,853.866,0.5
2913.096,69.995,75.247,65.239,853.866,0.5
2913.874,70.038,75.247,65.282,853.866,0.5
2914.838,70.038,75.247,65.334,853.866,0.5
2915.63,70.081,75.247,65.379,853.866,0.5
2916.592,70.081,75.247,65.431,853.866,0.5
2917.56,70.124,75.247,65.483,853.866,0.5
2918.52,70.124,75.247,65.536,853.866,0.5
2919.496,70.167,75.247,65.578,853.953,1.0
2920.462,70.167,75.247,65.578,854.429,0.0
2921.436,70.197,75.247,65.578,854.904,0.0
2922.376,70.197,75.249,65.578,855.36,0.0
2923.34,70.228,75.249,65.578,855.828,0.0
2924.316,70.228,75.266,65.578,856.307,0.0
2925.284,70.258,75.308,65.598,856.605,0.5
2926.252,70.258,75.308,65.651,856.605,0.5
2927.226,70.301,75.308,65.703,856.605,0.5
2928.188,70.301,75.308,65.756,856.605,0.5
2929.164,70.345,75.308,65.808,856.605,0.5
2930.138,70.345,75.308,65.86,856.605,0.5
2931.018,70.388,75.309,65.906,856.621,1.0
2931.968,70.388,75.325,65.906,857.097,1.0
2932.778,70.443,75.335,65.906,857.494,0.0
2933.618,70.443,75.335,65.906,857.902,0.0
2934.558,70.474,75.335,65.906,858.368,0.0
2935.364,70.474,75.359,65.906,858.767,1.0
2936.276,70.504,75.397,65.906,859.214,1.0
2937.24,70.504,75.407,65.906,859.684,1.0
2937.986,70.56,75.435,65.906,860.048,0.0
2938.882,70.56,75.436,65.906,860.493,0.0
2939.832,70.59,75.436,65.906,860.959,0.0
2940.672,70.59,75.439,65.906,861.379,0.0
2941.392,70.646,75.457,65.906,861.732,0.0
2942.238,70.646,75.459,65.949,861.768,0.0
2943.216,70.676,75.459,66.001,861.768,0.0
2944.142,70.676,75.459,66.052,861.768,0.0
2945.094,70.707,75.459,66.104,861.768,0.0
2946.04,70.707,75.459,66.157,861.768,0.0
2946.998,70.738,75.459,66.211,861.768,0.0
2947.964,70.738,75.459,66.264,861.768,0.0
2948.924,70.768,75.459,66.316,861.768,0.0
2949.872,70.768,75.459,66.356,861.887,0.0
2950.75,70.799,75.459,66.356,862.318,0.0
2951.544,70.799,75.459,66.356,862.715,0.0
2952.468,70.829,75.461,66.356,863.172,0.0
2953.416,70.829,75.462,66.356,863.636,0.0
2954.394,70.86,75.464,66.356,864.118,0.0
2955.374,70.86,75.465,66.356,864.599,0.0
2956.256,70.89,75.465,66.356,865.032,0.0
2957.022,70.89,75.465,66.356,865.407,0.0
2957.818,70.921,75.465,66.356,865.795,0.0
2958.786,70.921,75.465,66.356,866.275,0.0
2959.75,70.951,75.465,66.356,866.748,0.0
2960.72,70.951,75.465,66.356,867.229,0.0
2961.684,70.982,75.465,66.356,867.709,0.0
2962.614,70.982,75.465,66.356,868.173,0.0
2963.446,71.013,75.465,66.356,868.578,0.0
2964.234,71.013,75.465,66.356,868.967,0.0
2965.186,71.043,75.465,66.356,869.438,0.0
2966.146,71.043,75.465,66.356,869.906,0.0
2967.11,71.074,75.468,66.393,870.033,0.0
2968.07,71.074,75.468,66.446,870.033,0.0
2969.04,71.104,75.468,66.499,870.033,0.0
2970.004,71.104,75.468,66.553,870.033,0.0
2970.974,71.135,75.468,66.606,870.033,0.0
2971.92,71.135,75.468,66.658,870.033,0.0
2972.89,71.165,75.468,66.711,870.033,0.0
2973.696,71.165,75.468,66.755,870.034,0.0
2974.43,71.196,75.468,66.795,870.034,0.0
2975.166,71.196,75.468,66.836,870.034,0.0
2975.828,71.226,75.468,66.872,870.034,0.0
2976.632,71.226,75.468,66.901,870.172,0.0
2977.52,71.257,75.468,66.901,870.607,0.0
2978.332,71.257,75.468,66.901,871.013,0.0
2979.13,71.288,75.468,66.901,871.401,0.0
2979.944,71.288,75.468,66.901,871.8,0.0
2980.696,71.318,75.468,66.901,872.169,0.0
2981.484,71.318,75.468,66.901,872.557,0.0
2982.316,71.349,75.468,66.901,872.965,0.0
2983.122,71.349,75.468,66.901,873.363,0.0
2983.898,71.379,75.468,66.901,873.746,0.0
2984.872,71.379,75.468,66.901,874.222,0.0
2985.828,71.41,75.468,66.901,874.691,0.0
2986.642,71.41,75.468,66.901,875.085,0.0
2987.498,71.44,75.468,66.901,875.501,0.0
2988.434,71.44,75.468,66.901,875.962,0.0
2989.318,71.471,75.468,66.901,876.392,0.0
2990.286,71.471,75.468,66.901,876.863,0.0
2991.212,71.501,75.468,66.901,877.317,0.0
2991.97,71.501,75.468,66.901,877.68,0.0
2992.86,71.532,75.468,66.901,878.109,0.0
2993.82,71.532,75.469,66.931,878.313,0.0
2994.782,71.563,75.469,66.984,878.313,0.0
2995.756,71.563,75.469,67.037,878.313,0.0
2996.55,71.593,75.469,67.081,878.313,0.0
2997.276,71.593,75.469,67.121,878.313,0.0
2998.082,71.624,75.469,67.165,878.313,0.0
2998.808,71.624,75.469,67.203,878.313,0.0
2999.766,71.654,75.469,67.255,878.313,0.0
3000.61,71.654,75.469,67.302,878.313,0.0
3001.382,71.685,75.469,67.345,878.313,0.0
3002.322,71.685,75.469,67.387,878.394,0.0
3003.12,71.715,75.469,67.387,878.785,0.0
3003.956,71.715,75.469,67.387,879.201,0.0
3004.758,71.746,75.469,67.387,879.598,0.0
3005.52,71.746,75.469,67.387,879.969,0.0
3006.28,71.776,75.469,67.387,880.338,0.0
3007.202,71.776,75.469,67.387,880.785,0.0
3008.16,71.807,75.469,67.387,881.254,0.0
3009.128,71.807,75.47,67.387,881.728,0.0
3010.088,71.838,75.481,67.387,882.191,0.0
3011.04,71.838,75.513,67.387,882.655,0.0
3011.978,71.868,75.514,67.387,883.118,0.0
3012.952,71.868,75.522,67.387,883.591,0.0
3013.918,71.899,75.544,67.387,884.059,1.0
3014.89,71.899,75.563,67.387,884.535,0.0
3015.67,71.929,75.593,67.387,884.912,1.0
3016.484,71.929,75.614,67.387,885.313,1.0
3017.418,71.985,75.621,67.387,885.768,0.0
3018.38,71.985,75.637,67.387,886.239,1.0
3019.168,72.015,75.643,67.387,886.623,0.0
3020.102,72.015,75.644,67.387,887.096,0.0
3021.054,72.046,75.679,67.387,887.567,1.0
3021.74,72.046,75.733,67.387,887.903,1.0
3022.6,72.101,75.76,67.387,888.322,1.0
3023.446,72.101,75.763,67.387,888.725,0.0
3024.416,72.132,75.783,67.387,889.196,0.0
3025.384,72.132,75.785,67.387,889.674,0.0
3026.356,72.163,75.792,67.387,890.147,0.0
3027.3,72.163,75.792,67.387,890.616,0.0
