2731.75,67.183,91.997,76.305,670.665,1.0
2732.61,67.239,92.064,76.305,671.098,1.0
2733.606,67.239,92.139,76.305,671.597,1.0
2734.594,67.294,92.21,76.305,672.091,1.0
2735.592,67.294,92.285,76.305,672.589,1.0
2736.388,67.35,92.345,76.305,672.989,1.0
2737.384,67.35,92.42,76.305,673.486,1.0
2738.384,67.393,92.431,76.349,673.583,0.5
2739.382,67.393,92.431,76.405,673.583,0.5
2740.382,67.436,92.431,76.46,673.583,0.5
2741.382,67.436,92.431,76.516,673.583,0.5
2742.382,67.479,92.45,76.555,673.736,1.0
2743.382,67.479,92.45,76.61,673.738,0.5
2744.38,67.522,92.45,76.665,673.738,0.5
2745.378,67.522,92.45,76.721,673.738,0.5
2746.372,67.565,92.45,76.776,673.738,0.5
2747.37,67.565,92.469,76.805,673.981,1.0
2748.368,67.621,92.507,76.805,674.481,1.0
2749.366,67.621,92.544,76.805,674.98,1.0
2750.364,67.676,92.581,76.805,675.479,1.0
2751.362,67.676,92.619,76.805,675.979,1.0
2752.362,67.732,92.656,76.805,676.479,1.0
