1837.854,42.301,50.564,58.903,385.842,0.5
1838.854,42.344,50.581,58.929,386.108,0.0
1839.852,42.344,50.628,58.929,386.6,1.0
1840.834,42.4,50.686,58.929,387.099,0.0
1841.642,42.4,50.692,58.929,387.497,0.0
1842.376,42.431,50.707,58.959,387.57,0.0
1843.354,42.431,50.707,59.013,387.57,0.0
1844.124,42.461,50.707,59.056,387.57,0.0
1844.832,42.461,50.707,59.093,387.57,0.0
1845.814,42.492,50.707,59.149,387.57,0.0
1846.8,42.492,50.707,59.204,387.57,0.0
1847.542,42.522,50.707,59.245,387.57,0.0
1848.534,42.522,50.707,59.3,387.57,0.0
1849.464,42.553,50.707,59.352,387.57,0.0
1850.412,42.553,50.709,59.378,387.809,0.0
1851.374,42.583,50.725,59.378,388.3,1.0
1852.22,42.583,50.763,59.378,388.724,0.0
1852.96,42.614,50.763,59.378,389.07,0.0
1853.676,42.614,50.797,59.378,389.408,1.0
1854.576,42.669,50.879,59.387,389.776,0.5
1855.558,42.669,50.879,59.443,389.776,0.5
1856.552,42.713,50.879,59.498,389.776,0.5
1857.552,42.713,50.879,59.553,389.776,0.5
1858.534,42.756,50.879,59.607,389.776,0.5
1859.534,42.756,50.879,59.663,389.776,0.5
1860.532,42.799,50.879,59.717,389.776,0.5
1861.532,42.799,50.879,59.773,389.776,0.5
1862.526,42.842,50.879,59.828,389.776,0.5
1863.522,42.842,50.879,59.883,389.776,0.5
1864.524,42.885,50.879,59.938,389.778,0.5
1865.522,42.885,50.958,59.948,390.186,1.0
1866.516,42.94,51.048,59.948,390.686,1.0
1867.512,42.94,51.052,59.948,391.181,0.0
1868.504,42.971,51.096,59.961,391.558,0.5
1869.502,42.971,51.096,60.017,391.558,0.5
1870.5,43.014,51.096,60.072,391.558,0.5
1871.494,43.014,51.096,60.127,391.558,0.5
1872.492,43.057,51.096,60.182,391.558,0.5
1873.484,43.057,51.101,60.234,391.586,1.0
1874.464,43.113,51.151,60.234,392.082,1.0
1875.444,43.113,51.155,60.234,392.577,0.0
1876.294,43.143,51.18,60.234,392.994,1.0
1877.278,43.143,51.255,60.234,393.49,1.0
1878.272,43.199,51.289,60.267,393.698,0.5
1879.272,43.199,51.289,60.322,393.698,0.5
1880.27,43.242,51.289,60.377,393.698,0.5
1881.268,43.242,51.289,60.432,393.698,0.5
1882.264,43.285,51.289,60.487,393.698,0.5
1883.26,43.285,51.289,60.542,393.698,0.5
1884.256,43.328,51.292,60.571,393.938,0.0
1885.254,43.328,51.296,60.571,394.433,0.0
1886.206,43.358,51.382,60.571,394.921,1.0
1887.184,43.358,51.477,60.571,395.415,1.0
1888.168,43.414,51.576,60.571,395.907,1.0
1889.164,43.414,51.601,60.612,396.031,0.5
1890.162,43.457,51.601,60.668,396.031,0.5
1891.07,43.457,51.601,60.717,396.031,0.5
1892.03,43.5,51.601,60.77,396.031,0.5
1893.028,43.5,51.601,60.826,396.031,0.5
1894.028,43.543,51.629,60.857,396.247,1.0
1895.028,43.543,51.716,60.857,396.744,1.0
1896.024,43.599,51.77,60.876,397.066,0.5
1897.024,43.599,51.77,60.931,397.066,0.5
1898.024,43.642,51.77,60.986,397.066,0.5
1899.024,43.642,51.77,61.041,397.066,0.5
1900.022,43.685,51.77,61.097,397.066,0.5
1901.02,43.685,51.77,61.152,397.066,0.5
1902.018,43.728,51.77,61.207,397.067,0.5
1903.012,43.728,51.828,61.224,397.413,1.0
1904.01,43.783,51.943,61.224,397.91,1.0
1905.01,43.783,52.062,61.224,398.408,1.0
1906.006,43.839,52.116,61.252,398.653,0.5
1907.002,43.839,52.116,61.307,398.653,0.5
1908.0,43.882,52.116,61.362,398.653,0.5
1908.998,43.882,52.116,61.418,398.653,0.5
1909.992,43.925,52.116,61.472,398.653,0.5
1910.96,43.925,52.116,61.526,398.653,0.5
1911.96,43.968,52.116,61.581,398.653,0.5
1912.958,43.968,52.161,61.591,399.061,1.0
1913.956,44.024,52.248,61.591,399.558,1.0
1914.954,44.024,52.277,61.626,399.737,0.5
1915.952,44.067,52.277,61.681,399.737,0.5
1916.952,44.067,52.277,61.736,399.737,0.5
1917.95,44.11,52.277,61.791,399.737,0.5
1918.944,44.11,52.277,61.846,399.737,0.5
1919.944,44.153,52.277,61.902,399.737,0.5
1920.944,44.153,52.277,61.957,399.737,0.5
1921.94,44.196,52.338,61.972,400.102,1.0
1922.94,44.196,52.453,61.972,400.601,1.0
1923.94,44.251,52.564,61.972,401.095,1.0
1924.938,44.251,52.593,62.014,401.212,0.5
1925.936,44.294,52.593,62.069,401.212,0.5
1926.932,44.294,52.593,62.124,401.212,0.5
1927.928,44.338,52.593,62.18,401.212,0.5
1928.928,44.338,52.593,62.235,401.212,0.5
1929.926,44.381,52.593,62.29,401.212,0.5
1930.926,44.381,52.593,62.346,401.212,0.5
1931.924,44.424,52.593,62.397,401.245,1.0
1932.918,44.424,52.643,62.397,401.741,1.0
1933.918,44.479,52.736,62.397,402.24,1.0
1934.914,44.479,52.761,62.44,402.354,0.5
1935.914,44.522,52.761,62.495,402.354,0.5
1936.912,44.522,52.761,62.55,402.354,0.5
1937.906,44.565,52.761,62.605,402.354,0.5
1938.898,44.565,52.761,62.66,402.354,0.5
1939.896,44.608,52.761,62.715,402.354,0.5
1940.892,44.608,52.761,62.77,402.354,0.5
1941.892,44.651,52.761,62.825,402.354,0.5
1942.892,44.651,52.8,62.834,402.779,0.0
1943.888,44.682,52.896,62.834,403.274,1.0
1944.882,44.682,53.007,62.836,403.746,0.5
1945.882,44.725,53.007,62.891,403.746,0.5
1946.88,44.725,53.007,62.946,403.746,0.5
1947.88,44.768,53.007,63.002,403.746,0.5
1948.874,44.768,53.007,63.056,403.746,0.5
1949.876,44.811,53.007,63.112,403.746,0.5
1950.874,44.811,53.007,63.167,403.746,0.5
1951.87,44.854,53.007,63.222,403.746,0.5
1952.866,44.854,53.021,63.248,404.015,0.0
1953.862,44.91,53.101,63.248,404.512,1.0
1954.858,44.91,53.187,63.248,405.007,1.0
1955.856,44.965,53.282,63.248,405.502,1.0
1956.848,44.965,53.32,63.248,405.995,0.0
1957.848,44.996,53.32,63.248,406.492,0.0
1958.848,44.996,53.338,63.248,406.99,0.0
1959.848,45.051,53.35,63.248,407.486,0.0
1960.844,45.051,53.413,63.248,407.979,1.0
1961.844,45.107,53.419,63.279,408.189,0.0
1962.84,45.107,53.419,63.329,408.235,0.0
1963.84,45.138,53.433,63.329,408.731,0.0
1964.838,45.138,53.513,63.329,409.224,1.0
1965.832,45.193,53.619,63.329,409.721,1.0
1966.824,45.193,53.723,63.329,410.216,1.0
1967.824,45.236,53.727,63.382,410.236,0.5
1968.82,45.236,53.727,63.437,410.236,0.5
1969.734,45.279,53.727,63.488,410.236,0.5
1970.45,45.279,53.727,63.526,410.236,0.5
1971.186,45.322,53.727,63.566,410.236,0.5
1972.026,45.322,53.727,63.611,410.236,0.5
1973.01,45.365,53.727,63.666,410.236,0.5
1973.982,45.365,53.727,63.721,410.236,0.5
1974.948,45.408,53.727,63.776,410.236,0.5
1975.926,45.408,53.73,63.804,410.483,0.0
1976.896,45.439,53.753,63.804,410.975,1.0
1977.886,45.439,53.755,63.804,411.472,0.0
1978.848,45.469,53.755,63.804,411.964,0.0
1979.832,45.469,53.769,63.804,412.459,1.0
1980.832,45.525,53.769,63.804,412.957,0.0
1981.826,45.525,53.785,63.804,413.451,1.0
1982.822,45.581,53.793,63.835,413.661,0.0
1983.816,45.581,53.793,63.89,413.661,0.0
1984.812,45.611,53.793,63.909,413.982,0.0
1985.808,45.611,53.793,63.909,414.476,0.0
1986.806,45.642,53.838,63.909,414.968,1.0
1987.804,45.642,53.938,63.909,415.466,1.0
1988.804,45.697,54.05,63.909,415.965,1.0
1989.802,45.697,54.157,63.909,416.462,1.0
1990.8,45.753,54.26,63.914,416.917,0.5
1991.8,45.753,54.26,63.969,416.917,0.5
1992.794,45.796,54.26,64.024,416.917,0.5
1993.792,45.796,54.26,64.079,416.917,0.5
1994.79,45.839,54.26,64.134,416.917,0.5
1995.786,45.839,54.26,64.19,416.917,0.5
1996.782,45.882,54.276,64.232,417.039,0.0
1997.778,45.882,54.382,64.232,417.533,1.0
1998.778,45.938,54.493,64.236,417.989,0.5
1999.774,45.938,54.493,64.291,417.989,0.5
2000.772,45.981,54.493,64.346,417.991,0.5
2001.77,45.981,54.493,64.401,417.991,0.5
2002.77,46.024,54.493,64.456,417.991,0.5
2003.768,46.024,54.493,64.511,417.991,0.5
2004.768,46.067,54.495,64.557,418.076,1.0
2005.768,46.067,54.589,64.557,418.573,1.0
2006.766,46.122,54.645,64.557,419.072,0.0
2007.764,46.122,54.662,64.557,419.57,0.0
2008.764,46.153,54.728,64.557,420.064,1.0
2009.758,46.153,54.735,64.606,420.114,0.5
2010.758,46.196,54.735,64.661,420.114,0.5
2011.756,46.196,54.735,64.717,420.114,0.5
2012.754,46.239,54.735,64.772,420.114,0.5
2013.752,46.239,54.735,64.827,420.114,0.5
2014.754,46.282,54.735,64.882,420.114,0.5
2015.754,46.282,54.735,64.937,420.114,0.5
2016.754,46.325,54.735,64.992,420.114,0.5
2017.754,46.325,54.755,65.004,420.508,0.0
2018.754,46.356,54.79,65.004,421.005,1.0
2019.752,46.356,54.809,65.004,421.503,0.0
2020.752,46.386,54.835,65.004,421.997,1.0
2021.748,46.386,54.919,65.004,422.491,1.0
2022.748,46.429,54.931,65.053,422.543,0.5
2023.748,46.429,54.931,65.108,422.543,0.5
2024.748,46.472,54.931,65.163,422.543,0.5
2025.744,46.472,54.931,65.218,422.543,0.5
2026.742,46.515,54.931,65.273,422.543,0.5
2027.738,46.515,54.931,65.328,422.543,0.5
2028.534,46.558,54.931,65.373,422.544,0.5
2029.204,46.558,54.931,65.408,422.544,0.5
2029.948,46.601,54.931,65.448,422.544,0.5
2030.704,46.601,54.931,65.479,422.624,1.0
2031.572,46.657,54.937,65.479,423.055,0.0
2032.558,46.657,54.968,65.479,423.55,0.0
2033.51,46.688,54.971,65.479,424.032,0.0
2034.496,46.688,54.971,65.479,424.525,0.0
2035.47,46.718,55.007,65.479,425.016,0.0
2036.44,46.718,55.061,65.502,425.306,0.5
2037.4,46.761,55.061,65.556,425.306,0.5
2038.048,46.761,55.061,65.591,425.306,0.5
2039.0,46.804,55.061,65.644,425.306,0.5
2039.984,46.804,55.061,65.7,425.306,0.5
2040.968,46.847,55.061,65.755,425.306,0.5
2041.95,46.847,55.061,65.81,425.306,0.5
2042.926,46.89,55.061,65.864,425.306,0.5
2043.788,46.89,55.061,65.913,425.306,0.5
2044.498,46.933,55.061,65.95,425.306,0.5
2045.31,46.933,55.061,65.987,425.361,1.0
2046.282,46.964,55.061,65.987,425.845,0.0
2047.254,46.964,55.061,65.987,426.337,0.0
2048.234,46.994,55.061,65.987,426.828,0.0
2049.228,46.994,55.071,65.987,427.327,0.0
2050.224,47.025,55.083,65.987,427.825,1.0
2051.216,47.025,55.098,66.026,427.972,0.0
2052.21,47.056,55.098,66.081,427.972,0.0
2053.208,47.056,55.098,66.136,427.972,0.0
2054.206,47.086,55.098,66.191,427.972,0.0
2055.204,47.086,55.098,66.246,427.972,0.0
2056.202,47.117,55.098,66.301,427.972,0.0
2057.07,47.117,55.098,66.35,427.972,0.0
2057.846,47.147,55.098,66.387,428.02,0.0
2058.528,47.147,55.098,66.387,428.334,0.0
2059.312,47.178,55.098,66.387,428.719,0.0
2060.0,47.178,55.136,66.387,429.049,1.0
2060.864,47.233,55.164,66.387,429.484,0.0
2061.674,47.233,55.169,66.387,429.885,1.0
2062.538,47.289,55.169,66.387,430.313,0.0
2063.444,47.289,55.226,66.387,430.764,1.0
2064.178,47.344,55.229,66.387,431.115,0.0
2064.868,47.344,55.232,66.387,431.46,0.0
2065.616,47.4,55.284,66.387,431.829,1.0
2066.354,47.4,55.304,66.387,432.181,1.0
2067.09,47.431,55.328,66.387,432.555,1.0
2068.088,47.431,55.345,66.387,433.054,0.0
2068.684,47.461,55.345,66.387,433.349,0.0
2069.678,47.461,55.36,66.387,433.845,0.0
2070.64,47.492,55.361,66.387,434.328,0.0
2071.618,47.492,55.377,66.428,434.462,0.5
2072.596,47.535,55.377,66.483,434.462,0.5
2073.596,47.535,55.377,66.538,434.462,0.5
2074.566,47.578,55.377,66.593,434.462,0.5
2075.53,47.578,55.377,66.648,434.462,0.5
2076.518,47.621,55.377,66.703,434.462,0.5
2077.42,47.621,55.377,66.753,434.462,0.5
2078.318,47.664,55.377,66.802,434.462,0.5
2079.052,47.664,55.377,66.839,434.462,0.5
2079.944,47.707,55.377,66.876,434.581,0.0
2080.92,47.707,55.377,66.876,435.074,0.0
2081.788,47.738,55.378,66.876,435.507,0.0
2082.658,47.738,55.405,66.876,435.954,0.0
2083.656,47.768,55.44,66.876,436.454,0.0
2084.654,47.768,55.461,66.876,436.952,0.0
2085.65,47.799,55.464,66.876,437.448,0.0
2086.65,47.799,55.487,66.876,437.946,0.0
2087.65,47.854,55.497,66.876,438.443,0.0
2088.634,47.854,55.497,66.876,438.938,0.0
2089.616,47.885,55.508,66.876,439.434,0.0
2090.598,47.885,55.525,66.876,439.931,0.0
2091.592,47.915,55.525,66.876,440.43,0.0
2092.556,47.915,55.532,66.876,440.925,0.0
2093.502,47.946,55.532,66.93,440.926,0.0
2094.484,47.946,55.532,66.985,440.926,0.0
2095.456,47.976,55.532,67.04,440.926,0.0
2096.444,47.976,55.532,67.095,440.926,0.0
2097.44,48.007,55.532,67.151,440.926,0.0
2098.436,48.007,55.532,67.206,440.926,0.0
2099.434,48.038,55.532,67.261,440.926,0.0
2100.43,48.038,55.532,67.316,440.926,0.0
2101.428,48.068,55.532,67.349,441.125,0.0
2102.424,48.068,55.532,67.349,441.622,0.0
2103.424,48.099,55.532,67.349,442.121,0.0
2104.422,48.099,55.54,67.349,442.618,0.0
2105.422,48.154,55.556,67.349,443.113,0.0
2106.422,48.154,55.591,67.349,443.606,1.0
2107.422,48.185,55.617,67.349,444.103,0.0
2108.42,48.185,55.634,67.392,444.207,0.5
2109.42,48.228,55.634,67.447,444.207,0.5
2110.418,48.228,55.634,67.502,444.207,0.5
2111.416,48.271,55.698,67.524,444.509,1.0
2112.416,48.271,55.706,67.524,445.004,0.0
2113.414,48.301,55.766,67.526,445.483,0.5
2114.414,48.301,55.766,67.581,445.483,0.5
2115.414,48.344,55.766,67.636,445.483,0.5
2116.408,48.344,55.766,67.691,445.483,0.5
2117.408,48.388,55.766,67.746,445.483,0.5
2118.408,48.388,55.766,67.801,445.484,0.5
2119.402,48.431,55.767,67.816,445.846,1.0
2120.402,48.431,55.807,67.816,446.343,1.0
2121.402,48.486,55.892,67.816,446.843,1.0
2122.398,48.486,55.892,67.856,446.978,0.0
2123.398,48.517,55.892,67.911,446.978,0.0
2124.368,48.517,55.892,67.966,446.978,0.0
2125.334,48.547,55.896,67.988,447.269,1.0
2126.314,48.547,55.938,67.988,447.766,1.0
2127.296,48.578,55.94,67.988,448.261,0.0
2128.28,48.578,55.947,68.013,448.532,0.0
2129.06,48.608,55.947,68.056,448.532,0.0
2130.05,48.608,55.947,68.111,448.532,0.0
2130.942,48.639,55.947,68.161,448.532,0.0
2131.918,48.639,55.947,68.215,448.532,0.0
2132.898,48.669,55.947,68.27,448.532,0.0
2133.864,48.669,55.947,68.325,448.532,0.0
2134.6,48.7,55.947,68.327,448.87,0.0
2135.324,48.7,55.947,68.327,449.215,0.0
2136.058,48.756,56.002,68.327,449.566,1.0
2136.77,48.756,56.019,68.359,449.638,0.5
2137.464,48.799,56.019,68.396,449.638,0.5
2138.25,48.799,56.019,68.439,449.638,0.5
2139.25,48.842,56.019,68.494,449.638,0.5
2140.248,48.842,56.019,68.549,449.638,0.5
2141.246,48.885,56.019,68.604,449.638,0.5
2142.24,48.885,56.019,68.66,449.638,0.5
2143.236,48.928,56.019,68.697,449.802,1.0
2144.23,48.928,56.019,68.697,450.297,0.0
2145.228,48.958,56.025,68.697,450.795,1.0
2146.226,48.958,56.028,68.697,451.293,0.0
2147.226,48.989,56.066,68.697,451.79,1.0
2148.222,48.989,56.073,68.697,452.287,0.0
2149.216,49.019,56.089,68.697,452.784,0.0
2150.212,49.019,56.094,68.697,453.28,0.0
2151.21,49.05,56.103,68.697,453.777,0.0
2152.204,49.05,56.112,68.697,454.272,1.0
2153.2,49.106,56.112,68.697,454.768,0.0
2154.196,49.106,56.122,68.697,455.264,0.0
2155.194,49.136,56.124,68.697,455.761,0.0
2156.19,49.136,56.133,68.697,456.257,0.0
2157.186,49.167,56.146,68.697,456.756,0.0
2158.186,49.167,56.146,68.697,457.251,0.0
2159.17,49.197,56.146,68.697,457.747,0.0
2160.022,49.197,56.146,68.697,458.175,0.0
2160.994,49.228,56.146,68.697,458.674,0.0
2161.972,49.228,56.146,68.697,459.169,0.0
2162.946,49.258,56.146,68.697,459.665,0.0
2163.932,49.258,56.146,68.697,460.16,0.0
2164.906,49.289,56.164,68.697,460.655,0.0
2165.884,49.289,56.164,68.697,461.15,0.0
2166.882,49.319,56.172,68.697,461.649,0.0
2167.882,49.319,56.174,68.697,462.147,0.0
2168.642,49.35,56.174,68.697,462.53,0.0
2169.228,49.35,56.174,68.697,462.823,0.0
2169.926,49.381,56.174,68.697,463.149,0.0
2170.582,49.381,56.175,68.7,463.433,0.0
2171.304,49.411,56.175,68.738,463.433,0.0
2172.04,49.411,56.175,68.778,463.433,0.0
2172.746,49.442,56.175,68.817,463.433,0.0
2173.408,49.442,56.175,68.852,463.433,0.0
2174.16,49.472,56.175,68.892,463.433,0.0
2175.094,49.472,56.175,68.944,463.433,0.0
2176.088,49.503,56.175,69.0,463.433,0.0
2176.838,49.503,56.175,69.04,463.433,0.0
2177.588,49.533,56.191,69.055,463.659,0.0
2178.25,49.533,56.208,69.055,463.975,0.0
2178.91,49.564,56.231,69.055,464.286,1.0
2179.778,49.564,56.242,69.055,464.725,0.0
2180.774,49.594,56.281,69.072,465.073,0.5
2181.768,49.594,56.281,69.127,465.073,0.5
2182.768,49.638,56.281,69.182,465.073,0.5
2183.768,49.638,56.281,69.237,465.073,0.5
2184.744,49.681,56.281,69.291,465.073,0.5
2185.744,49.681,56.281,69.347,465.073,0.5
2186.634,49.724,56.281,69.396,465.073,0.5
2187.608,49.724,56.281,69.451,465.073,0.5
2188.572,49.767,56.281,69.467,465.423,0.0
2189.54,49.767,56.301,69.467,465.92,0.0
2190.528,49.822,56.357,69.49,466.208,0.5
2191.506,49.822,56.357,69.545,466.208,0.5
2192.254,49.865,56.357,69.584,466.208,0.5
2193.2,49.865,56.357,69.637,466.208,0.5
2194.034,49.908,56.357,69.683,466.208,0.5
2195.032,49.908,56.357,69.738,466.208,0.5
2196.012,49.951,56.357,69.793,466.208,0.5
2196.94,49.951,56.357,69.844,466.209,0.5
2197.922,49.994,56.357,69.9,466.209,0.5
2198.906,49.994,56.357,69.955,466.209,0.5
2199.874,50.038,56.357,70.009,466.209,0.5
2200.86,50.038,56.357,70.064,466.209,0.5
2201.842,50.081,56.357,70.119,466.209,0.5
2202.808,50.081,56.39,70.148,466.446,1.0
2203.754,50.136,56.4,70.148,466.923,0.0
2204.73,50.136,56.4,70.148,467.422,0.0
2205.684,50.167,56.4,70.148,467.902,0.0
2206.668,50.167,56.401,70.148,468.398,0.0
2207.568,50.197,56.425,70.148,468.845,1.0
2208.276,50.197,56.436,70.151,469.158,0.0
2209.118,50.228,56.436,70.197,469.158,0.0
2210.098,50.228,56.436,70.253,469.158,0.0
2211.082,50.258,56.436,70.308,469.158,0.0
2211.794,50.258,56.436,70.345,469.159,0.0
2212.628,50.289,56.436,70.391,469.159,0.0
2213.616,50.289,56.436,70.446,469.159,0.0
2214.598,50.319,56.436,70.454,469.581,0.0
2215.408,50.319,56.473,70.454,469.98,1.0
2216.376,50.375,56.486,70.454,470.461,0.0
2217.288,50.375,56.547,70.454,470.917,1.0
2217.972,50.418,56.551,70.487,470.951,0.5
2218.752,50.418,56.551,70.531,470.951,0.5
2219.568,50.461,56.551,70.575,470.951,0.5
2220.432,50.461,56.551,70.622,470.951,0.5
2221.412,50.504,56.551,70.677,470.951,0.5
2222.408,50.504,56.551,70.732,470.951,0.5
2223.404,50.56,56.572,70.738,471.397,0.0
2224.402,50.56,56.573,70.738,471.893,0.0
2225.396,50.59,56.595,70.738,472.391,0.0
2226.39,50.59,56.595,70.738,472.887,0.0
2227.388,50.621,56.614,70.767,473.124,0.0
2228.384,50.621,56.614,70.822,473.124,0.0
2229.382,50.651,56.614,70.877,473.124,0.0
2230.38,50.651,56.614,70.933,473.124,0.0
2231.378,50.682,56.614,70.988,473.125,0.0
2232.374,50.682,56.614,71.043,473.125,0.0
2233.374,50.713,56.614,71.097,473.125,0.0
2234.374,50.713,56.614,71.152,473.125,0.0
2235.368,50.743,56.614,71.208,473.125,0.0
2236.362,50.743,56.614,71.219,473.521,0.0
2237.364,50.774,56.614,71.219,474.019,0.0
2238.358,50.774,56.614,71.219,474.513,0.0
2239.358,50.804,56.623,71.219,475.009,0.0
2240.356,50.804,56.636,71.265,475.089,0.0
2241.354,50.835,56.636,71.321,475.089,0.0
2242.35,50.835,56.636,71.376,475.089,0.0
2243.346,50.865,56.636,71.431,475.089,0.0
2244.348,50.865,56.636,71.486,475.089,0.0
2245.348,50.896,56.636,71.542,475.089,0.0
2246.346,50.896,56.636,71.597,475.089,0.0
2247.344,50.926,56.636,71.652,475.089,0.0
2248.34,50.926,56.636,71.66,475.509,0.0
2249.338,50.957,56.643,71.66,476.004,0.0
2250.336,50.957,56.664,71.66,476.503,0.0
2251.332,50.988,56.692,71.697,476.67,0.5
2252.328,50.988,56.692,71.752,476.67,0.5
2253.326,51.031,56.692,71.807,476.67,0.5
2254.326,51.031,56.692,71.862,476.67,0.5
2255.326,51.074,56.692,71.918,476.67,0.5
2256.326,51.074,56.692,71.973,476.67,0.5
2257.326,51.117,56.692,72.028,476.672,0.5
2258.286,51.117,56.692,72.081,476.672,0.5
2259.286,51.16,56.692,72.136,476.672,0.5
2260.286,51.16,56.692,72.152,477.019,0.0
2261.284,51.19,56.695,72.152,477.516,0.0
2262.282,51.19,56.695,72.152,478.015,0.0
2263.282,51.221,56.695,72.181,478.252,0.0
2264.268,51.221,56.695,72.236,478.252,0.0
2265.252,51.251,56.695,72.291,478.252,0.0
2266.228,51.251,56.695,72.346,478.252,0.0
2267.216,51.282,56.695,72.402,478.252,0.0
2268.198,51.282,56.695,72.457,478.253,0.0
2269.188,51.313,56.695,72.512,478.253,0.0
2270.19,51.313,56.695,72.567,478.253,0.0
2271.188,51.343,56.695,72.622,478.253,0.0
2272.188,51.343,56.695,72.661,478.403,0.0
2273.18,51.374,56.695,72.661,478.898,0.0
2274.174,51.374,56.695,72.661,479.392,0.0
2275.172,51.404,56.712,72.663,479.877,0.5
2276.172,51.404,56.712,72.718,479.877,0.5
2277.168,51.447,56.712,72.773,479.877,0.5
2278.164,51.447,56.712,72.829,479.877,0.5
2279.164,51.49,56.712,72.884,479.877,0.5
2280.156,51.49,56.712,72.939,479.877,0.5
2281.154,51.533,56.712,72.994,479.877,0.5
2282.146,51.533,56.712,73.048,479.881,0.5
2283.148,51.576,56.712,73.103,479.884,0.5
2284.142,51.576,56.712,73.158,479.887,0.5
2285.14,51.619,56.712,73.213,479.887,0.5
2286.106,51.619,56.712,73.232,480.196,0.0
2286.844,51.65,56.716,73.232,480.548,0.0
2287.804,51.65,56.716,73.232,481.03,0.0
2288.788,51.681,56.716,73.232,481.526,0.0
2289.782,51.681,56.718,73.271,481.668,0.0
2290.78,51.711,56.718,73.327,481.668,0.0
2291.778,51.711,56.718,73.382,481.668,0.0
2292.778,51.742,56.718,73.437,481.668,0.0
2293.776,51.742,56.718,73.492,481.668,0.0
2294.776,51.772,56.718,73.547,481.668,0.0
2295.776,51.772,56.718,73.603,481.668,0.0
2296.774,51.803,56.718,73.658,481.668,0.0
2297.772,51.803,56.718,73.713,481.67,0.0
2298.772,51.833,56.718,73.768,481.67,0.0
2299.766,51.833,56.718,73.823,481.67,0.0
2300.758,51.864,56.718,73.878,481.67,0.0
2301.756,51.864,56.718,73.934,481.67,0.0
2302.756,51.894,56.724,73.936,482.148,0.0
2303.754,51.894,56.734,73.936,482.646,0.0
2304.754,51.95,56.738,73.936,483.139,0.0
2305.752,51.95,56.751,73.945,483.545,0.5
2306.75,51.993,56.751,74.001,483.545,0.5
2307.748,51.993,56.751,74.056,483.545,0.5
2308.748,52.036,56.751,74.111,483.545,0.5
2309.746,52.036,56.751,74.166,483.545,0.5
2310.748,52.079,56.751,74.222,483.545,0.5
2311.746,52.079,56.751,74.277,483.545,0.5
2312.738,52.122,56.751,74.332,483.545,0.5
2313.718,52.122,56.751,74.387,483.547,0.5
2314.686,52.165,56.751,74.442,483.547,0.5
2315.662,52.165,56.751,74.497,483.547,0.5
2316.616,52.208,56.751,74.551,483.547,0.5
2317.612,52.208,56.751,74.606,483.547,0.5
2318.584,52.251,56.751,74.661,483.547,0.5
2319.554,52.251,56.751,74.716,483.548,0.5
2320.528,52.294,56.755,74.764,483.606,1.0
2321.522,52.294,56.778,74.764,484.094,0.0
2322.364,52.325,56.778,74.764,484.514,0.0
2323.334,52.325,56.778,74.764,485.01,0.0
2324.308,52.356,56.778,74.764,485.501,0.0
2325.284,52.356,56.783,74.764,485.996,0.0
2326.26,52.386,56.795,74.787,486.292,0.0
2327.234,52.386,56.795,74.842,486.292,0.0
2328.214,52.417,56.795,74.897,486.292,0.0
2329.202,52.417,56.795,74.951,486.292,0.0
2330.18,52.447,56.795,75.006,486.293,0.0
2331.154,52.447,56.795,75.061,486.293,0.0
2332.138,52.478,56.795,75.116,486.293,0.0
2333.13,52.478,56.795,75.171,486.293,0.0
2334.13,52.508,56.795,75.227,486.293,0.0
2335.126,52.508,56.795,75.231,486.75,0.0
2336.126,52.539,56.795,75.231,487.248,0.0
2337.122,52.539,56.795,75.231,487.745,0.0
2338.118,52.569,56.795,75.231,488.243,0.0
2339.106,52.569,56.795,75.231,488.74,0.0
2339.83,52.6,56.795,75.231,489.082,0.0
2340.636,52.6,56.795,75.231,489.477,0.0
2341.304,52.631,56.796,75.244,489.679,0.5
2342.298,52.631,56.796,75.3,489.679,0.5
